interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,2.662e-44
293.0,4.03e-42
293.5,3.16e-39
294.0,2.477e-37
294.5,8.005000000000001e-36
295.0,5.46e-34
295.5,1.203e-31
296.0,4.746e-30
296.5,1.1660000000000002e-28
297.0,1.542e-27
297.5,9.803000000000001e-26
298.0,1.971e-24
298.5,1.334e-23
299.0,1.7419999999999998e-22
299.5,4.766e-21
300.0,2.2780000000000003e-20
300.5,1.398e-19
301.0,1.982e-18
301.5,1.665e-17
302.0,3.2e-17
302.5,2.738e-16
303.0,2.955e-15
303.5,1.042e-14
304.0,1.629e-14
304.5,7.678e-14
305.0,5.097e-13
305.5,1.44e-12
306.0,2.052e-12
306.5,4.512e-12
307.0,2.028e-11
307.5,7.267e-11
308.0,9.635e-11
308.5,1.866e-10
309.0,2.558e-10
309.5,8.584e-10
310.0,1.442e-09
310.5,3.108e-09
311.0,5.938e-09
311.5,7.197e-09
312.0,1.549e-08
312.5,3.133e-08
313.0,4.555e-08
313.5,3.906e-08
314.0,8.612e-08
314.5,1.511e-07
315.0,2.372e-07
315.5,1.611e-07
316.0,2.422e-07
316.5,5.463e-07
317.0,7.201e-07
317.5,7.242e-07
318.0,7.794e-07
318.5,1.626e-06
319.0,2.553e-06
319.5,1.583e-06
320.0,1.94e-06
320.5,3.997e-06
321.0,5.369e-06
321.5,5.701e-06
322.0,4.484e-06
322.5,4.252e-06
323.0,5.782e-06
323.5,1.11e-05
324.0,1.457e-05
324.5,1.365e-05
325.0,9.724e-06
325.5,1.598e-05
326.0,2.672e-05
326.5,3.32e-05
327.0,3.334e-05
327.5,3.177e-05
328.0,2.362e-05
328.5,3.495e-05
329.0,5.287e-05
329.5,6.647e-05
330.0,6.856e-05
330.5,5.1e-05
331.0,5.232e-05
331.5,6.262e-05
332.0,8.162e-05
332.5,8.958e-05
333.0,9.149e-05
333.5,7.961e-05
334.0,8.481e-05
334.5,0.0001149
335.0,0.0001198
335.5,0.0001475
336.0,0.0001075
336.5,0.0001296
337.0,0.0001077
337.5,0.000139
338.0,0.000154
338.5,0.0001886
339.0,0.0002
339.5,0.0002005
340.0,0.0002424
340.5,0.0002307
341.0,0.000241
341.5,0.0002381
342.0,0.0003
342.5,0.000296
343.0,0.000336
343.5,0.0003265
344.0,0.0002444
344.5,0.0002614
345.0,0.0003766
345.5,0.0004086
346.0,0.0003662
346.5,0.0004357
347.0,0.000484
347.5,0.0004076
348.0,0.0004911
348.5,0.0005137
349.0,0.0004998
349.5,0.0005176
350.0,0.0006691
350.5,0.0007351
351.0,0.00068
351.5,0.0006769
352.0,0.0007664
352.5,0.0006273
353.0,0.0008275
353.5,0.0009216
354.0,0.0009928
354.5,0.001042
355.0,0.001077
355.5,0.001015
356.0,0.001104
356.5,0.000975
357.0,0.0008309
357.5,0.001051
358.0,0.0008618
358.5,0.0007608
359.0,0.001097
359.5,0.001439
360.0,0.001578
360.5,0.001306
361.0,0.001238
361.5,0.001493
362.0,0.001353
362.5,0.001956
363.0,0.001832
363.5,0.001756
364.0,0.002231
364.5,0.001973
365.0,0.002077
365.5,0.002696
366.0,0.002963
366.5,0.002887
367.0,0.002902
367.5,0.003106
368.0,0.002809
368.5,0.002929
369.0,0.003266
369.5,0.003593
370.0,0.003954
370.5,0.003169
371.0,0.003495
371.5,0.004499
372.0,0.003071
372.5,0.003794
373.0,0.003986
373.5,0.002675
374.0,0.004001
374.5,0.003417
375.0,0.003415
375.5,0.00523
376.0,0.004451
376.5,0.004729
377.0,0.005154
377.5,0.006194
378.0,0.006872
378.5,0.006652
379.0,0.005616
379.5,0.005243
380.0,0.005592
380.5,0.006982
381.0,0.007222
381.5,0.005914
382.0,0.00542
382.5,0.004774
383.0,0.004552
383.5,0.004508
384.0,0.005104
384.5,0.007707
385.0,0.007844
385.5,0.007504
386.0,0.006597
386.5,0.008908
387.0,0.007574
387.5,0.00871
388.0,0.00824
388.5,0.008358
389.0,0.009233
389.5,0.01146
390.0,0.01179
390.5,0.0111
391.0,0.01339
391.5,0.01396
392.0,0.01202
392.5,0.01103
393.0,0.006294
393.5,0.004685
394.0,0.009742
394.5,0.01268
395.0,0.0158
395.5,0.01636
396.0,0.0145
396.5,0.008696
397.0,0.006675
397.5,0.01386
398.0,0.01974
398.5,0.02083
399.0,0.02316
399.5,0.02355
400.0,0.02485
401.0,0.02663
402.0,0.02936
403.0,0.02911
404.0,0.02974
405.0,0.03085
406.0,0.03164
407.0,0.03245
408.0,0.0348
409.0,0.03859
410.0,0.035
411.0,0.03933
412.0,0.04397
413.0,0.04414
414.0,0.04629
415.0,0.0482
416.0,0.05093
417.0,0.05126
418.0,0.05191
419.0,0.05437
420.0,0.05577
421.0,0.06027
422.0,0.05908
423.0,0.05956
424.0,0.06477
425.0,0.06672
426.0,0.06741
427.0,0.06794
428.0,0.06788
429.0,0.06656
430.0,0.05994
431.0,0.06072
432.0,0.08103
433.0,0.08377
434.0,0.07961
435.0,0.08492
436.0,0.0987
437.0,0.1005
438.0,0.09408
439.0,0.09845
440.0,0.1045
441.0,0.1116
442.0,0.1224
443.0,0.1207
444.0,0.1268
445.0,0.1259
446.0,0.1238
447.0,0.1379
448.0,0.1419
449.0,0.1474
450.0,0.1555
451.0,0.1647
452.0,0.1621
453.0,0.1557
454.0,0.1666
455.0,0.1708
456.0,0.1785
457.0,0.185
458.0,0.1811
459.0,0.1839
460.0,0.1872
461.0,0.1952
462.0,0.2011
463.0,0.2023
464.0,0.2037
465.0,0.206
466.0,0.2125
467.0,0.2108
468.0,0.2167
469.0,0.2211
470.0,0.2163
471.0,0.2194
472.0,0.2336
473.0,0.2332
474.0,0.2345
475.0,0.237
476.0,0.2294
477.0,0.231
478.0,0.2426
479.0,0.2478
480.0,0.2552
481.0,0.2674
482.0,0.2759
483.0,0.2793
484.0,0.2781
485.0,0.2692
486.0,0.2399
487.0,0.256
488.0,0.2839
489.0,0.2874
490.0,0.3079
491.0,0.3077
492.0,0.2943
493.0,0.3077
494.0,0.3143
495.0,0.321
496.0,0.3267
497.0,0.3358
498.0,0.3237
499.0,0.3306
500.0,0.3231
501.0,0.3185
502.0,0.3127
503.0,0.3242
504.0,0.3038
505.0,0.3318
506.0,0.3454
507.0,0.3317
508.0,0.328
509.0,0.3436
510.0,0.348
511.0,0.3644
512.0,0.374
513.0,0.3578
514.0,0.3595
515.0,0.3592
516.0,0.361
517.0,0.324
518.0,0.3431
519.0,0.3626
520.0,0.3783
521.0,0.3847
522.0,0.3872
523.0,0.3822
524.0,0.3957
525.0,0.3995
526.0,0.3841
527.0,0.3618
528.0,0.3844
529.0,0.4061
530.0,0.4016
531.0,0.409
532.0,0.3973
533.0,0.3884
534.0,0.4044
535.0,0.4188
536.0,0.4279
537.0,0.4156
538.0,0.4256
539.0,0.4242
540.0,0.4074
541.0,0.4055
542.0,0.4187
543.0,0.4229
544.0,0.4271
545.0,0.4302
546.0,0.4299
547.0,0.4381
548.0,0.4385
549.0,0.4436
550.0,0.452
551.0,0.4504
552.0,0.4568
553.0,0.4505
554.0,0.4641
555.0,0.4673
556.0,0.4628
557.0,0.4492
558.0,0.4459
559.0,0.4376
560.0,0.4423
561.0,0.4471
562.0,0.4427
563.0,0.453
564.0,0.4391
565.0,0.4343
566.0,0.427
567.0,0.4319
568.0,0.4177
569.0,0.3903
570.0,0.3935
571.0,0.3976
572.0,0.3951
573.0,0.3979
574.0,0.3942
575.0,0.3833
576.0,0.3811
577.0,0.3879
578.0,0.3894
579.0,0.4033
580.0,0.43
581.0,0.4481
582.0,0.4691
583.0,0.4809
584.0,0.4929
585.0,0.4867
586.0,0.4798
