interpolation:linear
wavelength,value
280.0,9.948000000000001e-25
280.5,3.701e-23
281.0,2.1149999999999999e-22
281.5,7.602e-21
282.0,6.598e-20
282.5,2.682e-19
283.0,1.261e-18
283.5,2.454e-18
284.0,7.203e-17
284.5,2.635e-16
285.0,6.58e-16
285.5,5.448e-15
286.0,2.633e-14
286.5,1.606e-13
287.0,5.65e-13
287.5,2.745e-12
288.0,1.33e-11
288.5,5.486e-11
289.0,1.91e-10
289.5,7.41e-10
290.0,2.486e-09
290.5,5.91e-09
291.0,1.5e-08
291.5,5.212e-08
292.0,1.381e-07
292.5,2.131e-07
293.0,5.099e-07
293.5,1.419e-06
294.0,2.452e-06
294.5,4.42e-06
295.0,8.011e-06
295.5,2.009e-05
296.0,3.703e-05
296.5,4.935e-05
297.0,6.412e-05
297.5,0.0001608
298.0,0.0002388
298.5,0.0002293
299.0,0.0004823
299.5,0.0007301
300.0,0.0007643
300.5,0.001049
301.0,0.001729
301.5,0.002528
302.0,0.002076
302.5,0.003936
303.0,0.006781
303.5,0.008311
304.0,0.00764
304.5,0.01064
305.0,0.0146
305.5,0.01574
306.0,0.01494
306.5,0.01794
307.0,0.02437
307.5,0.02979
308.0,0.0312
308.5,0.03548
309.0,0.03156
309.5,0.03504
310.0,0.03477
310.5,0.05612
311.0,0.06968
311.5,0.06716
312.0,0.0649
312.5,0.07724
313.0,0.083
313.5,0.08224
314.0,0.09981
314.5,0.08472
315.0,0.111
315.5,0.09566
316.0,0.08061
316.5,0.1122
317.0,0.1401
317.5,0.1482
318.0,0.1132
318.5,0.1344
319.0,0.1562
319.5,0.1334
320.0,0.163
320.5,0.1946
321.0,0.1659
321.5,0.159
322.0,0.1795
322.5,0.1564
323.0,0.1514
323.5,0.1762
324.0,0.2054
324.5,0.2129
325.0,0.193
325.5,0.2425
326.0,0.2876
326.5,0.2834
327.0,0.2859
327.5,0.2801
328.0,0.2574
328.5,0.2631
329.0,0.3081
329.5,0.3485
330.0,0.3555
330.5,0.2916
331.0,0.3005
331.5,0.3021
332.0,0.3206
332.5,0.3153
333.0,0.3176
333.5,0.2935
334.0,0.3027
334.5,0.3443
335.0,0.3213
335.5,0.3656
336.0,0.2539
336.5,0.3095
337.0,0.2569
337.5,0.3217
338.0,0.3106
338.5,0.3513
339.0,0.351
339.5,0.3375
340.0,0.4071
340.5,0.3678
341.0,0.3536
341.5,0.3287
342.0,0.395
342.5,0.3715
343.0,0.4083
343.5,0.3846
344.0,0.289
344.5,0.2867
345.0,0.3849
345.5,0.3957
346.0,0.3381
346.5,0.3846
347.0,0.4129
347.5,0.3345
348.0,0.3842
348.5,0.3861
349.0,0.3595
349.5,0.3569
350.0,0.443
350.5,0.4687
351.0,0.4194
351.5,0.4069
352.0,0.4398
352.5,0.345
353.0,0.4363
353.5,0.4683
354.0,0.4879
354.5,0.4964
355.0,0.496
355.5,0.4495
356.0,0.4717
356.5,0.404
357.0,0.3349
357.5,0.4112
358.0,0.3269
358.5,0.2802
359.0,0.393
359.5,0.502
360.0,0.5338
360.5,0.428
361.0,0.3912
361.5,0.4516
362.0,0.3914
362.5,0.543
363.0,0.4888
363.5,0.4513
364.0,0.5533
364.5,0.4742
365.0,0.4842
365.5,0.6092
366.0,0.647
366.5,0.6093
367.0,0.5949
367.5,0.6189
368.0,0.5429
368.5,0.5491
369.0,0.5944
369.5,0.6351
370.0,0.6786
370.5,0.5279
371.0,0.5654
371.5,0.709
372.0,0.4717
372.5,0.5669
373.0,0.5779
373.5,0.3768
374.0,0.5488
374.5,0.4554
375.0,0.4437
375.5,0.664
376.0,0.5517
376.5,0.573
377.0,0.608
377.5,0.7128
378.0,0.7744
378.5,0.7337
379.0,0.607
379.5,0.5558
380.0,0.5792
380.5,0.703
381.0,0.7059
381.5,0.5607
382.0,0.4989
382.5,0.4261
383.0,0.3953
383.5,0.3815
384.0,0.4217
384.5,0.6214
385.0,0.6174
385.5,0.5761
386.0,0.4943
386.5,0.6505
387.0,0.5417
387.5,0.6096
388.0,0.5639
388.5,0.5585
389.0,0.604
389.5,0.733
390.0,0.7369
390.5,0.6795
391.0,0.8013
391.5,0.8188
392.0,0.691
392.5,0.6197
393.0,0.3454
393.5,0.2515
394.0,0.5126
394.5,0.6528
395.0,0.798
395.5,0.8121
396.0,0.7053
396.5,0.4129
397.0,0.3104
397.5,0.6324
398.0,0.8872
398.5,0.9185
399.0,0.996
399.5,0.9943
400.0,1.034
401.0,1.065
402.0,1.127
403.0,1.074
404.0,1.06
405.0,1.063
406.0,1.049
407.0,1.035
408.0,1.078
409.0,1.157
410.0,1.014
411.0,1.101
412.0,1.185
413.0,1.159
414.0,1.176
415.0,1.181
416.0,1.205
417.0,1.178
418.0,1.159
419.0,1.177
420.0,1.175
421.0,1.232
422.0,1.174
423.0,1.149
424.0,1.219
425.0,1.219
426.0,1.19
427.0,1.17
428.0,1.142
429.0,1.083
430.0,0.9501
431.0,0.944
432.0,1.221
433.0,1.23
434.0,1.145
435.0,1.198
436.0,1.352
437.0,1.336
438.0,1.218
439.0,1.263
440.0,1.305
441.0,1.355
442.0,1.456
443.0,1.421
444.0,1.454
445.0,1.425
446.0,1.362
447.0,1.474
448.0,1.5
449.0,1.508
450.0,1.553
451.0,1.613
452.0,1.556
453.0,1.466
454.0,1.532
455.0,1.544
456.0,1.583
457.0,1.612
458.0,1.56
459.0,1.554
460.0,1.561
461.0,1.599
462.0,1.613
463.0,1.605
464.0,1.579
465.0,1.561
466.0,1.577
467.0,1.551
468.0,1.572
469.0,1.583
470.0,1.534
471.0,1.534
472.0,1.619
473.0,1.6
474.0,1.605
475.0,1.622
476.0,1.577
477.0,1.584
478.0,1.63
479.0,1.621
480.0,1.626
481.0,1.658
482.0,1.667
483.0,1.648
484.0,1.616
485.0,1.541
486.0,1.348
487.0,1.414
488.0,1.553
489.0,1.56
490.0,1.642
491.0,1.615
492.0,1.527
493.0,1.578
494.0,1.596
495.0,1.611
496.0,1.623
497.0,1.649
498.0,1.574
499.0,1.596
500.0,1.552
501.0,1.526
502.0,1.507
503.0,1.572
504.0,1.537
505.0,1.59
506.0,1.643
507.0,1.565
508.0,1.517
509.0,1.56
510.0,1.552
511.0,1.594
512.0,1.612
513.0,1.527
514.0,1.518
515.0,1.504
516.0,1.502
517.0,1.335
518.0,1.405
519.0,1.475
520.0,1.53
521.0,1.546
522.0,1.549
523.0,1.523
524.0,1.579
525.0,1.6
526.0,1.53
527.0,1.443
528.0,1.528
529.0,1.613
530.0,1.591
531.0,1.616
532.0,1.562
533.0,1.517
534.0,1.563
535.0,1.597
536.0,1.613
537.0,1.55
538.0,1.578
539.0,1.566
540.0,1.502
541.0,1.515
542.0,1.564
543.0,1.547
544.0,1.576
545.0,1.572
546.0,1.581
547.0,1.58
548.0,1.562
549.0,1.567
550.0,1.587
551.0,1.568
552.0,1.58
553.0,1.553
554.0,1.591
555.0,1.595
556.0,1.576
557.0,1.528
558.0,1.518
559.0,1.491
560.0,1.511
561.0,1.532
562.0,1.523
563.0,1.566
564.0,1.525
565.0,1.513
566.0,1.492
567.0,1.522
568.0,1.511
569.0,1.48
570.0,1.48
571.0,1.471
572.0,1.509
573.0,1.527
574.0,1.523
575.0,1.496
576.0,1.483
577.0,1.5
578.0,1.477
579.0,1.481
580.0,1.508
581.0,1.514
582.0,1.542
583.0,1.545
584.0,1.558
585.0,1.52
586.0,1.489
587.0,1.524
588.0,1.492
589.0,1.332
590.0,1.393
591.0,1.469
592.0,1.454
593.0,1.472
594.0,1.464
595.0,1.432
596.0,1.481
597.0,1.468
598.0,1.462
599.0,1.463
600.0,1.464
601.0,1.451
602.0,1.441
603.0,1.465
604.0,1.49
605.0,1.482
606.0,1.476
607.0,1.49
608.0,1.473
609.0,1.476
