interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03614
294.0,0.03613
294.5,0.03608
295.0,0.03604
295.5,0.03595
296.0,0.03588
296.5,0.03582
297.0,0.03576
297.5,0.03567
298.0,0.0356
298.5,0.03554
299.0,0.03549
299.5,0.03542
300.0,0.03539
300.5,0.03521
301.0,0.03505
301.5,0.03492
302.0,0.03478
302.5,0.03454
303.0,0.03428
303.5,0.03406
304.0,0.03388
304.5,0.03369
305.0,0.03352
305.5,0.03334
306.0,0.03316
306.5,0.03299
307.0,0.03283
307.5,0.03268
308.0,0.0325
308.5,0.03234
309.0,0.03222
309.5,0.03201
310.0,0.03181
310.5,0.03163
311.0,0.03144
311.5,0.03125
312.0,0.03106
312.5,0.03087
313.0,0.03069
313.5,0.03051
314.0,0.03033
314.5,0.03015
315.0,0.02997
315.5,0.02979
316.0,0.02961
316.5,0.02944
317.0,0.02926
317.5,0.02908
318.0,0.02891
318.5,0.02874
319.0,0.02857
319.5,0.02838
320.0,0.0282
320.5,0.0281
321.0,0.028
321.5,0.02788
322.0,0.02773
322.5,0.02761
323.0,0.0275
323.5,0.0274
324.0,0.02728
324.5,0.02716
325.0,0.02702
325.5,0.02691
326.0,0.0268
326.5,0.02668
327.0,0.02656
327.5,0.02643
328.0,0.02631
328.5,0.02619
329.0,0.02608
329.5,0.02597
330.0,0.02584
330.5,0.02571
331.0,0.02559
331.5,0.02547
332.0,0.02537
332.5,0.02525
333.0,0.02513
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02465
335.5,0.02456
336.0,0.02444
336.5,0.02429
337.0,0.02416
337.5,0.02404
338.0,0.02393
338.5,0.02384
339.0,0.02371
339.5,0.02359
340.0,0.02346
340.5,0.02339
341.0,0.02335
341.5,0.02327
342.0,0.02321
342.5,0.02314
343.0,0.02308
343.5,0.02303
344.0,0.02295
344.5,0.02291
345.0,0.02283
345.5,0.02276
346.0,0.0227
346.5,0.02264
347.0,0.02258
347.5,0.02252
348.0,0.02245
348.5,0.02238
349.0,0.02232
349.5,0.02226
350.0,0.02219
350.5,0.02213
351.0,0.02207
351.5,0.02202
352.0,0.02195
352.5,0.02188
353.0,0.02182
353.5,0.02176
354.0,0.0217
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02133
357.5,0.02126
358.0,0.0212
358.5,0.02114
359.0,0.02108
359.5,0.02102
360.0,0.02096
360.5,0.02095
361.0,0.02095
361.5,0.02094
362.0,0.02093
362.5,0.02093
363.0,0.02092
363.5,0.02091
364.0,0.02091
364.5,0.0209
365.0,0.0209
365.5,0.02089
366.0,0.02088
366.5,0.02088
367.0,0.02087
367.5,0.02087
368.0,0.02086
368.5,0.02085
369.0,0.02085
369.5,0.02084
370.0,0.02084
370.5,0.02083
371.0,0.02082
371.5,0.02082
372.0,0.02081
372.5,0.02081
373.0,0.0208
373.5,0.0208
374.0,0.02079
374.5,0.02079
375.0,0.02078
375.5,0.02077
376.0,0.02077
376.5,0.02076
377.0,0.02076
377.5,0.02075
378.0,0.02075
378.5,0.02074
379.0,0.02074
379.5,0.02073
380.0,0.02073
380.5,0.02083
381.0,0.02093
381.5,0.02104
382.0,0.02114
382.5,0.02125
383.0,0.02135
383.5,0.02145
384.0,0.02156
384.5,0.02166
385.0,0.02176
385.5,0.02187
386.0,0.02197
386.5,0.02207
387.0,0.02218
387.5,0.02228
388.0,0.02238
388.5,0.02249
389.0,0.02259
389.5,0.02269
390.0,0.0228
390.5,0.02285
391.0,0.02289
391.5,0.02294
392.0,0.02299
392.5,0.02304
393.0,0.02309
393.5,0.02314
394.0,0.02319
394.5,0.02324
395.0,0.02329
395.5,0.02333
396.0,0.02338
396.5,0.02343
397.0,0.02348
397.5,0.02353
398.0,0.02358
398.5,0.02363
399.0,0.02368
399.5,0.02373
400.0,0.02377
401.0,0.02395
402.0,0.02416
403.0,0.02436
404.0,0.02457
405.0,0.02477
406.0,0.02498
407.0,0.02518
408.0,0.02539
409.0,0.02559
410.0,0.0258
411.0,0.0259
412.0,0.02599
413.0,0.02609
414.0,0.02619
415.0,0.02629
416.0,0.02638
417.0,0.02648
418.0,0.02658
419.0,0.02668
420.0,0.02677
421.0,0.02687
422.0,0.02697
423.0,0.02707
424.0,0.02716
425.0,0.02726
426.0,0.02736
427.0,0.02746
428.0,0.02755
429.0,0.02765
430.0,0.02775
431.0,0.02785
432.0,0.02794
433.0,0.02804
434.0,0.02814
435.0,0.02824
436.0,0.02834
437.0,0.02843
438.0,0.02853
439.0,0.02863
440.0,0.02873
441.0,0.02872
442.0,0.02871
443.0,0.0287
444.0,0.02869
445.0,0.02868
446.0,0.02868
447.0,0.02867
448.0,0.02866
449.0,0.02865
450.0,0.02864
451.0,0.02863
452.0,0.02863
453.0,0.02862
454.0,0.02861
455.0,0.0286
456.0,0.0286
457.0,0.02859
458.0,0.02858
459.0,0.02857
460.0,0.02856
461.0,0.02866
462.0,0.02876
463.0,0.02886
464.0,0.02896
465.0,0.02906
466.0,0.02916
467.0,0.02926
468.0,0.02936
469.0,0.02945
470.0,0.02955
471.0,0.02976
472.0,0.02996
473.0,0.03017
474.0,0.03037
475.0,0.03058
476.0,0.03078
477.0,0.03098
478.0,0.03119
479.0,0.03139
480.0,0.03159
481.0,0.0318
482.0,0.032
483.0,0.0322
484.0,0.03241
485.0,0.03261
486.0,0.03282
487.0,0.03302
488.0,0.03323
489.0,0.03343
490.0,0.03363
491.0,0.03373
492.0,0.03383
493.0,0.03393
494.0,0.03403
495.0,0.03413
496.0,0.03423
497.0,0.03432
498.0,0.03442
499.0,0.03452
500.0,0.03462
501.0,0.03513
502.0,0.03565
503.0,0.03617
504.0,0.03669
505.0,0.03721
506.0,0.03772
507.0,0.03824
508.0,0.03876
509.0,0.03928
510.0,0.0398
511.0,0.04053
512.0,0.04125
513.0,0.04198
514.0,0.04271
515.0,0.04343
516.0,0.04416
517.0,0.04488
518.0,0.04561
519.0,0.04634
520.0,0.04706
521.0,0.04789
522.0,0.04872
523.0,0.04955
524.0,0.05038
525.0,0.05121
526.0,0.05204
527.0,0.05287
528.0,0.05369
529.0,0.05452
530.0,0.05535
531.0,0.05586
532.0,0.05638
533.0,0.05689
534.0,0.05741
535.0,0.05792
536.0,0.05844
537.0,0.05895
538.0,0.05947
539.0,0.05998
540.0,0.0605
541.0,0.06091
542.0,0.06132
543.0,0.06173
544.0,0.06214
545.0,0.06255
546.0,0.06296
547.0,0.06337
548.0,0.06378
549.0,0.06419
550.0,0.0646
551.0,0.0648
552.0,0.065
553.0,0.0652
554.0,0.0654
555.0,0.06561
556.0,0.06581
557.0,0.06601
558.0,0.06621
559.0,0.06641
560.0,0.06661
561.0,0.06671
562.0,0.0668
563.0,0.0669
564.0,0.067
565.0,0.0671
566.0,0.06719
567.0,0.06729
568.0,0.06739
569.0,0.06749
570.0,0.06759
571.0,0.06747
572.0,0.06737
573.0,0.06726
574.0,0.06715
575.0,0.06704
576.0,0.06693
577.0,0.06682
578.0,0.06671
579.0,0.0666
580.0,0.06649
581.0,0.06638
582.0,0.06627
583.0,0.06616
584.0,0.06605
585.0,0.06594
586.0,0.06584
587.0,0.06573
588.0,0.06562
589.0,0.06552
590.0,0.06541
591.0,0.06498
592.0,0.06456
593.0,0.06414
594.0,0.06372
595.0,0.0633
596.0,0.06288
597.0,0.06246
598.0,0.06204
599.0,0.06162
600.0,0.0612
601.0,0.06098
602.0,0.06077
603.0,0.06056
604.0,0.06035
605.0,0.06014
606.0,0.05993
607.0,0.05972
608.0,0.05951
609.0,0.0593
610.0,0.05909
611.0,0.05857
612.0,0.05804
613.0,0.05752
614.0,0.057
615.0,0.05648
616.0,0.05596
617.0,0.05544
618.0,0.05492
619.0,0.0544
620.0,0.05388
621.0,0.05356
622.0,0.05325
623.0,0.05294
624.0,0.05262
625.0,0.05231
626.0,0.05199
627.0,0.05168
628.0,0.05137
629.0,0.05106
630.0,0.05074
631.0,0.05043
632.0,0.05012
633.0,0.0498
634.0,0.04949
635.0,0.04918
636.0,0.04886
637.0,0.04855
638.0,0.04824
639.0,0.04793
640.0,0.04761
641.0,0.0474
642.0,0.04719
643.0,0.04699
644.0,0.04678
645.0,0.04657
646.0,0.04636
647.0,0.04615
648.0,0.04594
649.0,0.04573
650.0,0.04552
651.0,0.04532
652.0,0.04511
653.0,0.0449
654.0,0.04469
655.0,0.04448
656.0,0.04427
657.0,0.04406
658.0,0.04385
659.0,0.04365
660.0,0.04344
661.0,0.04333
662.0,0.04323
663.0,0.04312
664.0,0.04302
665.0,0.04291
666.0,0.04281
667.0,0.0427
668.0,0.0426
669.0,0.04249
670.0,0.04239
671.0,0.04239
672.0,0.04238
673.0,0.04238
674.0,0.04238
675.0,0.04238
676.0,0.04238
677.0,0.04238
678.0,0.04238
679.0,0.04237
680.0,0.04237
681.0,0.04237
682.0,0.04237
683.0,0.04237
684.0,0.04237
685.0,0.04237
686.0,0.04236
687.0,0.04239
688.0,0.04238
689.0,0.04237
690.0,0.04237
691.0,0.04257
692.0,0.04277
693.0,0.04298
694.0,0.04319
695.0,0.04339
696.0,0.04359
697.0,0.0438
698.0,0.044
699.0,0.04421
700.0,0.04441
701.0,0.04493
702.0,0.04545
703.0,0.04596
704.0,0.04647
705.0,0.04699
706.0,0.0475
707.0,0.04802
708.0,0.04853
709.0,0.04905
710.0,0.04956
711.0,0.05328
712.0,0.057
713.0,0.06071
714.0,0.06443
715.0,0.06815
716.0,0.07187
717.0,0.07559
718.0,0.07931
719.0,0.08303
720.0,0.08674
721.0,0.09149
722.0,0.09623
723.0,0.101
724.0,0.1057
725.0,0.1105
726.0,0.1152
727.0,0.12
728.0,0.1247
729.0,0.1295
730.0,0.1342
731.0,0.1396
732.0,0.145
733.0,0.1503
734.0,0.1557
735.0,0.1611
736.0,0.1664
737.0,0.1718
738.0,0.1772
739.0,0.1825
740.0,0.1879
741.0,0.1938
742.0,0.1997
743.0,0.2056
744.0,0.2114
745.0,0.2173
746.0,0.2232
747.0,0.2291
748.0,0.235
749.0,0.2409
750.0,0.2467
751.0,0.2496
752.0,0.2525
753.0,0.2554
754.0,0.2583
755.0,0.2612
756.0,0.2641
757.0,0.267
758.0,0.2698
759.0,0.2727
760.0,0.276
761.0,0.2792
762.0,0.2815
763.0,0.2846
764.0,0.2873
765.0,0.2902
766.0,0.293
767.0,0.2959
768.0,0.2987
769.0,0.3016
770.0,0.3045
771.0,0.3062
772.0,0.308
773.0,0.3097
774.0,0.3115
775.0,0.3132
776.0,0.315
777.0,0.3167
778.0,0.3185
779.0,0.3202
780.0,0.322
781.0,0.323
782.0,0.324
783.0,0.325
784.0,0.3261
785.0,0.3271
786.0,0.3281
787.0,0.3292
788.0,0.3302
789.0,0.3312
790.0,0.3322
791.0,0.3327
792.0,0.3332
793.0,0.3338
794.0,0.3343
795.0,0.3348
796.0,0.3353
797.0,0.3358
798.0,0.3363
799.0,0.3368
800.0,0.3373
801.0,0.3373
802.0,0.3373
803.0,0.3373
804.0,0.3373
805.0,0.3373
806.0,0.3373
807.0,0.3373
808.0,0.3373
809.0,0.3373
810.0,0.3373
811.0,0.3369
812.0,0.3366
813.0,0.3363
814.0,0.336
815.0,0.3357
816.0,0.3353
817.0,0.335
818.0,0.3347
819.0,0.3344
820.0,0.3341
821.0,0.3336
822.0,0.333
823.0,0.3325
824.0,0.332
825.0,0.3315
826.0,0.331
827.0,0.3304
828.0,0.3299
829.0,0.3294
830.0,0.3289
831.0,0.3283
832.0,0.3278
833.0,0.3273
834.0,0.3268
835.0,0.3263
836.0,0.3257
837.0,0.3252
838.0,0.3247
839.0,0.3242
840.0,0.3237
841.0,0.3236
842.0,0.3236
843.0,0.3236
844.0,0.3236
845.0,0.3236
846.0,0.3236
847.0,0.3236
848.0,0.3236
849.0,0.3236
850.0,0.3236
851.0,0.324
852.0,0.3244
853.0,0.3248
854.0,0.3252
855.0,0.3256
856.0,0.326
857.0,0.3265
858.0,0.3269
859.0,0.3273
860.0,0.3277
861.0,0.3282
862.0,0.3287
863.0,0.3292
864.0,0.3297
865.0,0.3302
866.0,0.3307
867.0,0.3313
868.0,0.3318
869.0,0.3323
870.0,0.3328
871.0,0.3332
872.0,0.3336
873.0,0.334
874.0,0.3344
875.0,0.3348
876.0,0.3352
877.0,0.3356
878.0,0.336
879.0,0.3365
880.0,0.3369
881.0,0.3369
882.0,0.3369
883.0,0.3368
884.0,0.3368
885.0,0.3368
886.0,0.3368
887.0,0.3368
888.0,0.3368
889.0,0.3368
890.0,0.3368
891.0,0.3367
892.0,0.3366
893.0,0.3365
894.0,0.3364
895.0,0.3363
896.0,0.3362
897.0,0.3361
898.0,0.336
899.0,0.3358
900.0,0.3357
901.0,0.3351
902.0,0.3345
903.0,0.3339
904.0,0.3333
905.0,0.3326
906.0,0.332
907.0,0.3314
908.0,0.3308
909.0,0.3301
910.0,0.3295
911.0,0.3289
912.0,0.3283
913.0,0.3277
914.0,0.327
915.0,0.3264
916.0,0.3258
917.0,0.3252
918.0,0.3245
919.0,0.3239
920.0,0.3233
921.0,0.3224
922.0,0.3214
923.0,0.3205
924.0,0.3196
925.0,0.3187
926.0,0.3177
927.0,0.3168
928.0,0.3159
929.0,0.3149
930.0,0.314
931.0,0.3128
932.0,0.3115
933.0,0.3103
934.0,0.3091
935.0,0.3078
936.0,0.3066
937.0,0.3054
938.0,0.3041
939.0,0.3029
940.0,0.3016
941.0,0.3
942.0,0.2983
943.0,0.2967
944.0,0.295
945.0,0.2934
946.0,0.2917
947.0,0.2901
948.0,0.2884
949.0,0.2868
950.0,0.2852
951.0,0.2838
952.0,0.2825
953.0,0.2811
954.0,0.2798
955.0,0.2784
956.0,0.2771
957.0,0.2758
958.0,0.2744
959.0,0.273
960.0,0.2717
961.0,0.2711
962.0,0.2705
963.0,0.2698
964.0,0.2692
965.0,0.2686
966.0,0.268
967.0,0.2674
968.0,0.2667
969.0,0.2661
970.0,0.2655
971.0,0.2662
972.0,0.2669
973.0,0.2677
974.0,0.2684
975.0,0.2691
976.0,0.2698
977.0,0.2705
978.0,0.2712
979.0,0.272
980.0,0.2727
981.0,0.2731
982.0,0.2735
983.0,0.2739
984.0,0.2743
985.0,0.2747
986.0,0.2751
987.0,0.2756
988.0,0.276
989.0,0.2764
990.0,0.2768
991.0,0.2768
992.0,0.2768
993.0,0.2768
994.0,0.2768
995.0,0.2768
996.0,0.2768
997.0,0.2768
998.0,0.2768
999.0,0.2768
1000.0,0.2768
1001.0,0.2766
1002.0,0.2763
1003.0,0.2761
1004.0,0.2759
1005.0,0.2757
1006.0,0.2755
1007.0,0.2753
1008.0,0.2751
1009.0,0.2749
1010.0,0.2747
1011.0,0.2744
1012.0,0.2741
1013.0,0.2738
1014.0,0.2734
1015.0,0.2731
1016.0,0.2728
1017.0,0.2725
1018.0,0.2722
1019.0,0.2719
1020.0,0.2716
1021.0,0.2712
1022.0,0.2708
1023.0,0.2703
1024.0,0.2699
1025.0,0.2695
1026.0,0.2691
1027.0,0.2687
1028.0,0.2683
1029.0,0.2679
1030.0,0.2674
1031.0,0.267
1032.0,0.2666
1033.0,0.2662
1034.0,0.2658
1035.0,0.2654
1036.0,0.265
1037.0,0.2646
1038.0,0.2641
1039.0,0.2637
1040.0,0.2633
1041.0,0.2628
1042.0,0.2623
1043.0,0.2618
1044.0,0.2613
1045.0,0.2607
1046.0,0.2602
1047.0,0.2597
1048.0,0.2592
1049.0,0.2587
1050.0,0.2582
1051.0,0.2575
1052.0,0.2569
1053.0,0.2563
1054.0,0.2557
1055.0,0.2551
1056.0,0.2544
1057.0,0.2538
1058.0,0.2532
1059.0,0.2526
1060.0,0.252
1061.0,0.2511
1062.0,0.2503
1063.0,0.2495
1064.0,0.2487
1065.0,0.2479
1066.0,0.247
1067.0,0.2462
1068.0,0.2454
1069.0,0.2446
1070.0,0.2437
1071.0,0.243
1072.0,0.2423
1073.0,0.2416
1074.0,0.2408
1075.0,0.2401
1076.0,0.2394
1077.0,0.2387
1078.0,0.238
1079.0,0.2372
1080.0,0.2365
1081.0,0.2357
1082.0,0.2349
1083.0,0.234
1084.0,0.2332
1085.0,0.2324
1086.0,0.2316
1087.0,0.2308
1088.0,0.2299
1089.0,0.2291
1090.0,0.2283
1091.0,0.2271
1092.0,0.226
1093.0,0.2249
1094.0,0.2238
1095.0,0.2226
1096.0,0.2215
1097.0,0.2204
1098.0,0.2192
1099.0,0.2181
1100.0,0.217
1101.0,0.2156
1102.0,0.2143
1103.0,0.2129
1104.0,0.2116
1105.0,0.2103
1106.0,0.2089
1107.0,0.2076
1108.0,0.2063
1109.0,0.2049
1110.0,0.2036
1111.0,0.202
1112.0,0.2005
1113.0,0.199
1114.0,0.1974
1115.0,0.1959
1116.0,0.1943
1117.0,0.1928
1118.0,0.1913
1119.0,0.1897
1120.0,0.1882
1121.0,0.1863
1122.0,0.1845
1123.0,0.1826
1124.0,0.1808
1125.0,0.1789
1126.0,0.1771
1127.0,0.1752
1128.0,0.1734
1129.0,0.1715
1130.0,0.1697
1131.0,0.1676
1132.0,0.1655
1133.0,0.1635
1134.0,0.1615
1135.0,0.1594
1136.0,0.1573
1137.0,0.1553
1138.0,0.1532
1139.0,0.1511
1140.0,0.1491
1141.0,0.1481
1142.0,0.147
1143.0,0.146
1144.0,0.145
1145.0,0.1439
1146.0,0.1429
1147.0,0.1419
1148.0,0.1408
1149.0,0.1398
1150.0,0.1388
1151.0,0.1384
1152.0,0.138
1153.0,0.1376
1154.0,0.1372
1155.0,0.1367
1156.0,0.1363
1157.0,0.1359
1158.0,0.1355
1159.0,0.1351
1160.0,0.1347
1161.0,0.1344
1162.0,0.134
1163.0,0.1337
1164.0,0.1334
1165.0,0.1331
1166.0,0.1328
1167.0,0.1325
1168.0,0.1322
1169.0,0.1319
1170.0,0.1316
1171.0,0.1315
1172.0,0.1314
1173.0,0.1313
1174.0,0.1312
1175.0,0.1311
1176.0,0.131
1177.0,0.1309
1178.0,0.1308
1179.0,0.1306
1180.0,0.1305
1181.0,0.1305
1182.0,0.1305
1183.0,0.1305
1184.0,0.1305
1185.0,0.1305
1186.0,0.1305
1187.0,0.1305
1188.0,0.1305
1189.0,0.1305
1190.0,0.1305
1191.0,0.1305
1192.0,0.1305
1193.0,0.1305
1194.0,0.1305
1195.0,0.1305
1196.0,0.1305
1197.0,0.1305
1198.0,0.1305
1199.0,0.1305
1200.0,0.1305
1201.0,0.1305
1202.0,0.1305
1203.0,0.1305
1204.0,0.1305
1205.0,0.1305
1206.0,0.1305
1207.0,0.1305
1208.0,0.1305
1209.0,0.1305
1210.0,0.1305
1211.0,0.1305
1212.0,0.1305
1213.0,0.1305
1214.0,0.1305
1215.0,0.1305
1216.0,0.1305
1217.0,0.1305
1218.0,0.1305
1219.0,0.1305
1220.0,0.1305
1221.0,0.1305
1222.0,0.1305
1223.0,0.1305
1224.0,0.1305
1225.0,0.1305
1226.0,0.1305
1227.0,0.1305
1228.0,0.1305
1229.0,0.1305
1230.0,0.1305
1231.0,0.1305
1232.0,0.1305
1233.0,0.1305
1234.0,0.1305
1235.0,0.1305
1236.0,0.1305
1237.0,0.1305
1238.0,0.1305
1239.0,0.1305
1240.0,0.1305
1241.0,0.1305
1242.0,0.1305
1243.0,0.1305
1244.0,0.1305
1245.0,0.1305
1246.0,0.1305
1247.0,0.1305
1248.0,0.1305
1249.0,0.1305
1250.0,0.1305
1251.0,0.1305
1252.0,0.1305
1253.0,0.1305
1254.0,0.1305
1255.0,0.1305
1256.0,0.1305
1257.0,0.1305
1258.0,0.1305
1259.0,0.1305
1260.0,0.1305
1261.0,0.1305
1262.0,0.1305
1263.0,0.1305
1264.0,0.1305
1265.0,0.1305
1266.0,0.1305
1267.0,0.1305
1268.0,0.1305
1269.0,0.1305
1270.0,0.1305
1271.0,0.1305
1272.0,0.1305
1273.0,0.1305
1274.0,0.1305
1275.0,0.1305
1276.0,0.1305
1277.0,0.1305
1278.0,0.1305
1279.0,0.1305
1280.0,0.1305
1281.0,0.1305
1282.0,0.1305
1283.0,0.1305
1284.0,0.1305
1285.0,0.1305
1286.0,0.1305
1287.0,0.1305
1288.0,0.1305
1289.0,0.1305
1290.0,0.1305
1291.0,0.1305
1292.0,0.1305
1293.0,0.1305
1294.0,0.1305
1295.0,0.1305
1296.0,0.1305
1297.0,0.1305
1298.0,0.1305
1299.0,0.1305
1300.0,0.1305
1301.0,0.1305
1302.0,0.1305
1303.0,0.1305
1304.0,0.1305
1305.0,0.1305
1306.0,0.1305
1307.0,0.1305
1308.0,0.1305
1309.0,0.1305
1310.0,0.1305
1311.0,0.1305
1312.0,0.1305
1313.0,0.1305
1314.0,0.1305
1315.0,0.1305
1316.0,0.1305
1317.0,0.1305
1318.0,0.1305
1319.0,0.1305
1320.0,0.1305
1321.0,0.1305
1322.0,0.1305
1323.0,0.1305
1324.0,0.1305
1325.0,0.1305
1326.0,0.1305
1327.0,0.1305
1328.0,0.1305
1329.0,0.1305
1330.0,0.1305
1331.0,0.1305
1332.0,0.1305
1333.0,0.1305
1334.0,0.1305
1335.0,0.1305
1336.0,0.1305
1337.0,0.1305
1338.0,0.1305
1339.0,0.1305
1340.0,0.1305
1341.0,0.1305
1342.0,0.1305
1343.0,0.1305
1344.0,0.1305
1345.0,0.1305
1346.0,0.1305
1347.0,0.1305
1348.0,0.1306
1349.0,0.1306
1350.0,0.1305
1351.0,0.1306
1352.0,0.1307
1353.0,0.1308
1354.0,0.1307
1355.0,0.131
1356.0,0.1308
1357.0,0.1308
1358.0,0.131
1359.0,0.1315
1360.0,0.1311
1361.0,0.1329
1362.0,0.1343
1363.0,0.1313
1364.0,0.1313
1365.0,0.1373
1366.0,0.1312
1367.0,0.1311
1368.0,0.1438
1369.0,0.1313
1370.0,0.1316
1371.0,0.132
1372.0,0.131
