interpolation:linear
wavelength,value
280.0,9.889e-21
280.5,2.05e-19
281.0,9.456e-19
281.5,1.93e-17
282.0,1.188e-16
282.5,3.829e-16
283.0,1.395e-15
283.5,2.391e-15
284.0,3.888e-14
284.5,1.087e-13
285.0,2.028e-13
285.5,1.192e-12
286.0,5.015e-12
286.5,2.3e-11
287.0,6.557e-11
287.5,2.418e-10
288.0,8.276e-10
288.5,2.839e-09
289.0,8.173e-09
289.5,2.571e-08
290.0,7.269e-08
290.5,1.497e-07
291.0,3.198e-07
291.5,8.919e-07
292.0,1.976e-06
292.5,2.757e-06
293.0,5.799e-06
293.5,1.353e-05
294.0,2.077e-05
294.5,3.423e-05
295.0,5.541e-05
295.5,0.0001209
296.0,0.0002025
296.5,0.0002465
297.0,0.0002981
297.5,0.0006759
298.0,0.0009256
298.5,0.0008367
299.0,0.001663
299.5,0.002301
300.0,0.002298
300.5,0.003013
301.0,0.004645
301.5,0.006432
302.0,0.005145
302.5,0.009313
303.0,0.01516
303.5,0.01799
304.0,0.01627
304.5,0.02182
305.0,0.02852
305.5,0.02985
306.0,0.028
306.5,0.033
307.0,0.0432
307.5,0.05108
308.0,0.05315
308.5,0.05946
309.0,0.05222
309.5,0.05604
310.0,0.05472
310.5,0.08757
311.0,0.1073
311.5,0.1028
312.0,0.0969
312.5,0.1135
313.0,0.1209
313.5,0.1204
314.0,0.1434
314.5,0.1191
315.0,0.1551
315.5,0.1348
316.0,0.1116
316.5,0.1531
317.0,0.191
317.5,0.2024
318.0,0.1531
318.5,0.1786
319.0,0.2057
319.5,0.1775
320.0,0.217
320.5,0.2548
321.0,0.2142
321.5,0.2048
322.0,0.2339
322.5,0.2034
323.0,0.1948
323.5,0.2234
324.0,0.2596
324.5,0.27
325.0,0.2466
325.5,0.3074
326.0,0.3609
326.5,0.3532
327.0,0.3566
327.5,0.3498
328.0,0.3237
328.5,0.3271
329.0,0.3803
329.5,0.4288
330.0,0.4374
330.5,0.3601
331.0,0.3712
331.5,0.3714
332.0,0.3917
332.5,0.384
333.0,0.3868
333.5,0.3583
334.0,0.3693
334.5,0.4178
335.0,0.3888
335.5,0.4414
336.0,0.3062
336.5,0.3735
337.0,0.3101
337.5,0.3881
338.0,0.3732
338.5,0.4212
339.0,0.4202
339.5,0.4037
340.0,0.487
340.5,0.4395
341.0,0.4215
341.5,0.3912
342.0,0.4696
342.5,0.4412
343.0,0.4845
343.5,0.456
344.0,0.3429
344.5,0.3395
345.0,0.4549
345.5,0.4669
346.0,0.3985
346.5,0.4528
347.0,0.4858
347.5,0.3932
348.0,0.451
348.5,0.4528
349.0,0.4212
349.5,0.4177
350.0,0.5179
350.5,0.5475
351.0,0.4896
351.5,0.4747
352.0,0.5125
352.5,0.4016
353.0,0.5074
353.5,0.544
354.0,0.5664
354.5,0.5758
355.0,0.5749
355.5,0.5204
356.0,0.5458
356.5,0.4671
357.0,0.3869
357.5,0.4748
358.0,0.3771
358.5,0.323
359.0,0.4528
359.5,0.578
360.0,0.6141
360.5,0.492
361.0,0.4494
361.5,0.5181
362.0,0.4486
362.5,0.6217
363.0,0.5592
363.5,0.5158
364.0,0.6319
364.5,0.5411
365.0,0.5521
365.5,0.6941
366.0,0.7366
366.5,0.6931
367.0,0.6762
367.5,0.7031
368.0,0.6163
368.5,0.6228
369.0,0.6737
369.5,0.7193
370.0,0.7681
370.5,0.5971
371.0,0.639
371.5,0.8009
372.0,0.5325
372.5,0.6395
373.0,0.6515
373.5,0.4245
374.0,0.6178
374.5,0.5124
375.0,0.4989
375.5,0.7462
376.0,0.6196
376.5,0.6432
377.0,0.682
377.5,0.7991
378.0,0.8677
378.5,0.8217
379.0,0.6794
379.5,0.6219
380.0,0.6477
380.5,0.7856
381.0,0.7883
381.5,0.6256
382.0,0.5563
382.5,0.4748
383.0,0.4402
383.5,0.4245
384.0,0.469
384.5,0.6907
385.0,0.6859
385.5,0.6395
386.0,0.5485
386.5,0.7213
387.0,0.6003
387.5,0.6753
388.0,0.6244
388.5,0.618
389.0,0.668
389.5,0.8102
390.0,0.8141
390.5,0.7503
391.0,0.8843
391.5,0.9032
392.0,0.7618
392.5,0.6828
393.0,0.3804
393.5,0.2768
394.0,0.564
394.5,0.7178
395.0,0.877
395.5,0.8922
396.0,0.7745
396.5,0.4532
397.0,0.3405
397.5,0.6933
398.0,0.9724
398.5,1.006
399.0,1.09
399.5,1.088
400.0,1.132
401.0,1.164
402.0,1.231
403.0,1.171
404.0,1.156
405.0,1.158
406.0,1.141
407.0,1.125
408.0,1.171
409.0,1.256
410.0,1.099
411.0,1.193
412.0,1.283
413.0,1.254
414.0,1.271
415.0,1.276
416.0,1.3
417.0,1.271
418.0,1.25
419.0,1.268
420.0,1.265
421.0,1.325
422.0,1.262
423.0,1.235
424.0,1.308
425.0,1.308
426.0,1.275
427.0,1.253
428.0,1.223
429.0,1.159
430.0,1.016
431.0,1.009
432.0,1.304
433.0,1.313
434.0,1.221
435.0,1.277
436.0,1.44
437.0,1.421
438.0,1.296
