interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.03622
298.5,0.03623
299.0,0.03624
299.5,0.03626
300.0,0.03627
300.5,0.03611
301.0,0.03596
301.5,0.03579
302.0,0.03562
302.5,0.03548
303.0,0.03534
303.5,0.03519
304.0,0.03502
304.5,0.03486
305.0,0.03469
305.5,0.03452
306.0,0.03435
306.5,0.03418
307.0,0.034
307.5,0.03382
308.0,0.03365
308.5,0.03347
309.0,0.03327
309.5,0.03312
310.0,0.03295
310.5,0.03278
311.0,0.03261
311.5,0.03244
312.0,0.03228
312.5,0.03211
313.0,0.03194
313.5,0.03177
314.0,0.0316
314.5,0.03142
315.0,0.03125
315.5,0.03108
316.0,0.03091
316.5,0.03073
317.0,0.03056
317.5,0.03039
318.0,0.03021
318.5,0.03003
319.0,0.02986
319.5,0.02969
320.0,0.02952
320.5,0.0294
321.0,0.02927
321.5,0.02916
322.0,0.02905
322.5,0.02894
323.0,0.02882
323.5,0.0287
324.0,0.02859
324.5,0.02847
325.0,0.02836
325.5,0.02824
326.0,0.02813
326.5,0.02801
327.0,0.0279
327.5,0.02779
328.0,0.02768
328.5,0.02756
329.0,0.02744
329.5,0.02732
330.0,0.02721
330.5,0.0271
331.0,0.02699
331.5,0.02687
332.0,0.02675
332.5,0.02663
333.0,0.02652
333.5,0.02641
334.0,0.0263
334.5,0.02618
335.0,0.02606
335.5,0.02594
336.0,0.02582
336.5,0.02572
337.0,0.02561
337.5,0.02549
338.0,0.02537
338.5,0.02525
339.0,0.02514
339.5,0.02502
340.0,0.02491
340.5,0.02486
341.0,0.0248
341.5,0.02475
342.0,0.02469
342.5,0.02464
343.0,0.02458
343.5,0.02452
344.0,0.02447
344.5,0.0244
345.0,0.02436
345.5,0.0243
346.0,0.02425
346.5,0.02419
347.0,0.02413
347.5,0.02408
348.0,0.02402
348.5,0.02397
349.0,0.02391
349.5,0.02386
350.0,0.0238
350.5,0.02375
351.0,0.02369
351.5,0.02363
352.0,0.02358
352.5,0.02352
353.0,0.02347
353.5,0.02341
354.0,0.02335
354.5,0.0233
355.0,0.02324
355.5,0.02319
356.0,0.02313
356.5,0.02307
357.0,0.02302
357.5,0.02296
358.0,0.0229
358.5,0.02285
359.0,0.02279
359.5,0.02273
360.0,0.02268
360.5,0.02268
361.0,0.02268
361.5,0.02269
362.0,0.02269
362.5,0.0227
363.0,0.0227
363.5,0.0227
364.0,0.02271
364.5,0.02271
365.0,0.02271
365.5,0.02272
366.0,0.02272
366.5,0.02272
367.0,0.02273
367.5,0.02273
368.0,0.02273
368.5,0.02274
369.0,0.02274
369.5,0.02274
370.0,0.02275
370.5,0.02275
371.0,0.02275
371.5,0.02275
372.0,0.02276
372.5,0.02276
373.0,0.02276
373.5,0.02277
374.0,0.02277
374.5,0.02277
375.0,0.02278
375.5,0.02278
376.0,0.02278
376.5,0.02279
377.0,0.02279
377.5,0.02279
378.0,0.02279
378.5,0.0228
379.0,0.0228
379.5,0.0228
380.0,0.02281
380.5,0.02293
381.0,0.02305
381.5,0.02318
382.0,0.0233
382.5,0.02342
383.0,0.02354
383.5,0.02367
384.0,0.02379
384.5,0.02391
385.0,0.02404
385.5,0.02416
386.0,0.02428
386.5,0.02441
387.0,0.02453
387.5,0.02465
388.0,0.02478
388.5,0.0249
389.0,0.02502
389.5,0.02515
390.0,0.02527
390.5,0.02533
391.0,0.0254
391.5,0.02546
392.0,0.02552
392.5,0.02559
393.0,0.02565
393.5,0.02571
394.0,0.02578
394.5,0.02584
395.0,0.0259
395.5,0.02597
396.0,0.02603
396.5,0.02609
397.0,0.02616
397.5,0.02622
398.0,0.02628
398.5,0.02635
399.0,0.02641
399.5,0.02647
400.0,0.02654
401.0,0.0268
402.0,0.02705
403.0,0.02729
404.0,0.02754
405.0,0.02779
406.0,0.02804
407.0,0.02828
408.0,0.02853
409.0,0.02878
410.0,0.02903
411.0,0.02915
412.0,0.02928
413.0,0.02941
414.0,0.02954
415.0,0.02966
416.0,0.02979
417.0,0.02992
418.0,0.03004
419.0,0.03017
420.0,0.0303
421.0,0.03042
422.0,0.03055
423.0,0.03068
424.0,0.03081
425.0,0.03093
426.0,0.03106
427.0,0.03119
428.0,0.03131
429.0,0.03144
430.0,0.03157
431.0,0.03169
432.0,0.03182
433.0,0.03195
434.0,0.03207
435.0,0.0322
436.0,0.03233
437.0,0.03245
438.0,0.03258
439.0,0.03271
440.0,0.03284
441.0,0.03284
442.0,0.03285
443.0,0.03285
444.0,0.03286
445.0,0.03286
446.0,0.03287
447.0,0.03287
448.0,0.03288
449.0,0.03288
450.0,0.03289
451.0,0.03289
452.0,0.0329
453.0,0.0329
454.0,0.0329
455.0,0.03291
456.0,0.03291
457.0,0.03292
458.0,0.03292
459.0,0.03293
460.0,0.03293
461.0,0.03306
462.0,0.03319
463.0,0.03331
464.0,0.03344
465.0,0.03356
466.0,0.03369
467.0,0.03382
468.0,0.03394
469.0,0.03407
470.0,0.0342
471.0,0.03444
472.0,0.03469
473.0,0.03494
474.0,0.03519
475.0,0.03544
476.0,0.03568
477.0,0.03593
478.0,0.03618
479.0,0.03643
480.0,0.03668
481.0,0.03693
482.0,0.03718
483.0,0.03743
484.0,0.03768
485.0,0.03793
486.0,0.03817
487.0,0.03842
488.0,0.03867
489.0,0.03892
490.0,0.03917
491.0,0.0393
492.0,0.03942
493.0,0.03955
494.0,0.03968
495.0,0.0398
496.0,0.03993
497.0,0.04006
498.0,0.04018
499.0,0.04031
500.0,0.04044
501.0,0.04105
502.0,0.04167
503.0,0.04229
504.0,0.0429
505.0,0.04352
506.0,0.04414
507.0,0.04475
508.0,0.04537
509.0,0.04599
510.0,0.0466
511.0,0.04747
512.0,0.04833
513.0,0.04919
514.0,0.05005
515.0,0.05092
516.0,0.05178
517.0,0.05264
518.0,0.05351
519.0,0.05437
520.0,0.05523
521.0,0.05622
522.0,0.05721
523.0,0.05819
524.0,0.05918
525.0,0.06017
526.0,0.06115
527.0,0.06214
528.0,0.06313
529.0,0.06411
530.0,0.0651
531.0,0.06572
532.0,0.06634
533.0,0.06696
534.0,0.06758
535.0,0.0682
536.0,0.06881
537.0,0.06943
538.0,0.07005
539.0,0.07067
540.0,0.07129
541.0,0.07178
542.0,0.07228
543.0,0.07278
544.0,0.07327
545.0,0.07377
546.0,0.07427
547.0,0.07476
548.0,0.07526
549.0,0.07576
550.0,0.07625
551.0,0.0765
552.0,0.07675
553.0,0.077
554.0,0.07725
555.0,0.0775
556.0,0.07775
557.0,0.07801
558.0,0.07826
559.0,0.07851
560.0,0.07876
561.0,0.07889
562.0,0.07901
563.0,0.07914
564.0,0.07927
565.0,0.07939
566.0,0.07952
567.0,0.07965
568.0,0.07977
569.0,0.0799
570.0,0.08003
571.0,0.07991
572.0,0.07979
573.0,0.07967
574.0,0.07955
575.0,0.07943
576.0,0.07931
577.0,0.07919
578.0,0.07907
579.0,0.07895
580.0,0.07883
581.0,0.07871
582.0,0.07859
583.0,0.07847
584.0,0.07835
585.0,0.07823
586.0,0.07811
587.0,0.07799
588.0,0.07787
589.0,0.07774
590.0,0.07762
591.0,0.07714
592.0,0.07665
593.0,0.07616
594.0,0.07567
595.0,0.07518
596.0,0.07469
597.0,0.0742
598.0,0.07371
599.0,0.07322
600.0,0.07273
601.0,0.07249
602.0,0.07225
603.0,0.072
604.0,0.07176
605.0,0.07152
606.0,0.07127
607.0,0.07103
608.0,0.07078
609.0,0.07054
610.0,0.07029
611.0,0.06968
612.0,0.06906
613.0,0.06845
614.0,0.06783
615.0,0.06722
616.0,0.0666
617.0,0.06599
618.0,0.06537
619.0,0.06476
620.0,0.06414
621.0,0.06377
622.0,0.06341
623.0,0.06304
624.0,0.06267
625.0,0.0623
626.0,0.06193
627.0,0.06156
628.0,0.06118
629.0,0.06082
630.0,0.06045
631.0,0.06009
632.0,0.05972
633.0,0.05935
634.0,0.05898
635.0,0.05861
636.0,0.05825
637.0,0.05788
638.0,0.05751
639.0,0.05714
640.0,0.05677
641.0,0.05652
642.0,0.05628
643.0,0.05603
644.0,0.05579
645.0,0.05554
646.0,0.0553
647.0,0.05505
648.0,0.0548
649.0,0.05456
650.0,0.05431
651.0,0.05407
652.0,0.05382
653.0,0.05358
654.0,0.05333
655.0,0.05308
656.0,0.05284
657.0,0.05259
658.0,0.05235
659.0,0.0521
660.0,0.05186
661.0,0.05173
662.0,0.05161
663.0,0.05149
664.0,0.05137
665.0,0.05124
666.0,0.05112
667.0,0.051
668.0,0.05088
669.0,0.05075
670.0,0.05063
671.0,0.05063
672.0,0.05063
673.0,0.05063
674.0,0.05063
675.0,0.05064
676.0,0.05064
677.0,0.05064
678.0,0.05064
679.0,0.05064
680.0,0.05064
681.0,0.05064
682.0,0.05064
683.0,0.05064
684.0,0.05064
685.0,0.05064
686.0,0.05064
687.0,0.05061
688.0,0.05063
689.0,0.05063
690.0,0.05063
691.0,0.05089
692.0,0.05114
693.0,0.05138
694.0,0.05163
695.0,0.05188
696.0,0.05213
697.0,0.05238
698.0,0.05263
699.0,0.05288
700.0,0.05312
701.0,0.05374
702.0,0.05436
703.0,0.05498
704.0,0.0556
705.0,0.05622
706.0,0.05684
707.0,0.05745
708.0,0.05807
709.0,0.05869
710.0,0.05931
711.0,0.06376
712.0,0.06821
713.0,0.07266
714.0,0.07711
715.0,0.08155
716.0,0.086
717.0,0.09044
718.0,0.09488
719.0,0.09933
720.0,0.1038
721.0,0.1095
722.0,0.1152
723.0,0.1208
724.0,0.1265
725.0,0.1322
726.0,0.1379
727.0,0.1436
728.0,0.1493
729.0,0.1549
730.0,0.1606
731.0,0.1671
732.0,0.1735
733.0,0.1799
734.0,0.1863
735.0,0.1928
736.0,0.1992
737.0,0.2056
738.0,0.2121
739.0,0.2185
740.0,0.2249
741.0,0.232
742.0,0.239
743.0,0.246
744.0,0.2531
745.0,0.2601
746.0,0.2672
747.0,0.2742
748.0,0.2813
749.0,0.2883
750.0,0.2954
751.0,0.2988
752.0,0.3023
753.0,0.3057
754.0,0.3092
755.0,0.3127
756.0,0.3161
757.0,0.3196
758.0,0.3231
759.0,0.3265
760.0,0.329
761.0,0.3319
762.0,0.3367
763.0,0.3397
764.0,0.3435
765.0,0.3471
766.0,0.3506
767.0,0.3542
768.0,0.3577
769.0,0.3611
770.0,0.3646
771.0,0.3667
772.0,0.3688
773.0,0.3709
774.0,0.373
775.0,0.3751
776.0,0.3773
777.0,0.3794
778.0,0.3815
779.0,0.3836
780.0,0.3857
781.0,0.3869
782.0,0.3882
783.0,0.3894
784.0,0.3906
785.0,0.3919
786.0,0.3931
787.0,0.3943
788.0,0.3956
789.0,0.3968
790.0,0.3981
791.0,0.3987
792.0,0.3993
793.0,0.3999
794.0,0.4006
795.0,0.4012
796.0,0.4018
797.0,0.4024
798.0,0.403
799.0,0.4037
800.0,0.4043
801.0,0.4043
802.0,0.4043
803.0,0.4043
804.0,0.4043
805.0,0.4043
806.0,0.4043
807.0,0.4043
808.0,0.4043
809.0,0.4043
810.0,0.4043
811.0,0.404
812.0,0.4036
813.0,0.4032
814.0,0.4028
815.0,0.4025
816.0,0.4021
817.0,0.4017
818.0,0.4014
819.0,0.401
820.0,0.4006
821.0,0.4
822.0,0.3994
823.0,0.3988
824.0,0.3982
825.0,0.3976
826.0,0.397
827.0,0.3964
828.0,0.3957
829.0,0.3951
830.0,0.3945
831.0,0.3939
832.0,0.3933
833.0,0.3927
834.0,0.392
835.0,0.3914
836.0,0.3908
837.0,0.3902
838.0,0.3896
839.0,0.389
840.0,0.3884
841.0,0.3884
842.0,0.3884
843.0,0.3884
844.0,0.3884
845.0,0.3884
846.0,0.3884
847.0,0.3884
848.0,0.3884
849.0,0.3884
850.0,0.3884
851.0,0.3889
852.0,0.3894
853.0,0.3899
854.0,0.3904
855.0,0.3909
856.0,0.3914
857.0,0.3919
858.0,0.3924
859.0,0.3929
860.0,0.3934
861.0,0.394
862.0,0.3946
863.0,0.3953
864.0,0.3959
865.0,0.3965
866.0,0.3971
867.0,0.3977
868.0,0.3984
869.0,0.399
870.0,0.3996
871.0,0.4001
872.0,0.4006
873.0,0.4011
874.0,0.4016
875.0,0.4021
876.0,0.4026
877.0,0.4031
878.0,0.4036
879.0,0.4041
880.0,0.4046
881.0,0.4046
882.0,0.4046
883.0,0.4046
884.0,0.4046
885.0,0.4046
886.0,0.4046
887.0,0.4046
888.0,0.4046
889.0,0.4046
890.0,0.4046
891.0,0.4045
892.0,0.4044
893.0,0.4042
894.0,0.4041
895.0,0.404
896.0,0.4039
897.0,0.4037
898.0,0.4036
899.0,0.4035
900.0,0.4034
901.0,0.4026
902.0,0.4019
903.0,0.4011
904.0,0.4004
905.0,0.3997
906.0,0.3989
907.0,0.3982
908.0,0.3974
909.0,0.3967
910.0,0.396
911.0,0.3952
912.0,0.3945
913.0,0.3937
914.0,0.393
915.0,0.3923
916.0,0.3915
917.0,0.3908
918.0,0.39
919.0,0.3893
920.0,0.3886
921.0,0.3875
922.0,0.3863
923.0,0.3852
924.0,0.3841
925.0,0.383
926.0,0.3819
927.0,0.3808
928.0,0.3797
929.0,0.3785
930.0,0.3774
931.0,0.3759
932.0,0.3744
933.0,0.3729
934.0,0.3713
935.0,0.37
936.0,0.3684
937.0,0.3669
938.0,0.3655
939.0,0.3641
940.0,0.3626
941.0,0.3606
942.0,0.3586
943.0,0.3566
944.0,0.3547
945.0,0.3527
946.0,0.3507
947.0,0.3487
948.0,0.3468
949.0,0.3448
950.0,0.3427
951.0,0.3412
952.0,0.3396
953.0,0.338
954.0,0.3364
955.0,0.3348
956.0,0.3332
957.0,0.3315
958.0,0.33
959.0,0.3283
960.0,0.3267
961.0,0.326
962.0,0.3253
963.0,0.3245
964.0,0.3238
965.0,0.3231
966.0,0.3223
967.0,0.3216
968.0,0.3209
969.0,0.3201
970.0,0.3194
971.0,0.3202
972.0,0.3211
973.0,0.322
974.0,0.3228
975.0,0.3237
976.0,0.3246
977.0,0.3254
978.0,0.3263
979.0,0.3272
980.0,0.328
981.0,0.3285
982.0,0.329
983.0,0.3295
984.0,0.33
985.0,0.3305
986.0,0.331
987.0,0.3315
988.0,0.332
989.0,0.3325
990.0,0.333
991.0,0.333
992.0,0.333
993.0,0.333
994.0,0.333
995.0,0.333
996.0,0.333
997.0,0.333
998.0,0.333
999.0,0.333
1000.0,0.333
1001.0,0.3328
1002.0,0.3325
1003.0,0.3323
1004.0,0.332
1005.0,0.3318
1006.0,0.3316
1007.0,0.3313
1008.0,0.3311
1009.0,0.3308
1010.0,0.3306
1011.0,0.3302
1012.0,0.3298
1013.0,0.3295
1014.0,0.3291
1015.0,0.3287
1016.0,0.3283
1017.0,0.328
1018.0,0.3276
1019.0,0.3272
1020.0,0.3269
1021.0,0.3264
1022.0,0.3259
1023.0,0.3254
1024.0,0.3249
1025.0,0.3244
1026.0,0.3239
1027.0,0.3234
1028.0,0.3229
1029.0,0.3224
1030.0,0.3219
1031.0,0.3214
1032.0,0.3209
1033.0,0.3204
1034.0,0.3199
1035.0,0.3194
1036.0,0.319
1037.0,0.3185
1038.0,0.318
1039.0,0.3175
1040.0,0.317
1041.0,0.3164
1042.0,0.3157
1043.0,0.3151
1044.0,0.3145
1045.0,0.3139
1046.0,0.3133
1047.0,0.3127
1048.0,0.312
1049.0,0.3114
1050.0,0.3108
1051.0,0.3101
1052.0,0.3093
1053.0,0.3086
1054.0,0.3078
1055.0,0.3071
1056.0,0.3063
1057.0,0.3056
1058.0,0.3049
1059.0,0.3041
1060.0,0.3034
1061.0,0.3024
1062.0,0.3014
1063.0,0.3004
1064.0,0.2994
1065.0,0.2984
1066.0,0.2974
1067.0,0.2964
1068.0,0.2955
1069.0,0.2945
1070.0,0.2935
1071.0,0.2926
1072.0,0.2917
1073.0,0.2909
1074.0,0.29
1075.0,0.2891
1076.0,0.2883
1077.0,0.2874
1078.0,0.2865
1079.0,0.2857
1080.0,0.2848
1081.0,0.2838
1082.0,0.2828
1083.0,0.2818
1084.0,0.2809
1085.0,0.2799
1086.0,0.2789
1087.0,0.2779
1088.0,0.2769
1089.0,0.2759
1090.0,0.2749
1091.0,0.2736
1092.0,0.2722
1093.0,0.2708
1094.0,0.2695
1095.0,0.2681
1096.0,0.2667
1097.0,0.2654
1098.0,0.264
1099.0,0.2627
1100.0,0.2613
1101.0,0.2597
1102.0,0.2581
1103.0,0.2565
1104.0,0.2549
1105.0,0.2533
1106.0,0.2516
1107.0,0.25
1108.0,0.2484
1109.0,0.2468
1110.0,0.2452
1111.0,0.2433
1112.0,0.2415
1113.0,0.2396
1114.0,0.2378
1115.0,0.2359
1116.0,0.234
1117.0,0.2321
1118.0,0.2303
1119.0,0.2284
1120.0,0.2266
1121.0,0.2244
1122.0,0.2221
1123.0,0.2199
1124.0,0.2177
1125.0,0.2154
1126.0,0.2131
1127.0,0.211
1128.0,0.2087
1129.0,0.2065
1130.0,0.2043
1131.0,0.2018
1132.0,0.1994
1133.0,0.1969
1134.0,0.1943
1135.0,0.1919
1136.0,0.1894
1137.0,0.187
1138.0,0.1845
1139.0,0.182
1140.0,0.1796
1141.0,0.1783
1142.0,0.1771
1143.0,0.1759
1144.0,0.1746
1145.0,0.1733
1146.0,0.1721
1147.0,0.1708
1148.0,0.1697
1149.0,0.1684
1150.0,0.1672
1151.0,0.1667
1152.0,0.1662
1153.0,0.1657
1154.0,0.1652
1155.0,0.1647
1156.0,0.1642
1157.0,0.1637
1158.0,0.1632
1159.0,0.1627
1160.0,0.1622
1161.0,0.1619
1162.0,0.1615
1163.0,0.1611
1164.0,0.1608
1165.0,0.1604
1166.0,0.16
1167.0,0.1596
1168.0,0.1593
1169.0,0.1589
1170.0,0.1585
1171.0,0.1584
1172.0,0.1583
1173.0,0.1582
1174.0,0.158
1175.0,0.1579
1176.0,0.1578
1177.0,0.1577
1178.0,0.1575
1179.0,0.1574
1180.0,0.1573
1181.0,0.1573
1182.0,0.1573
1183.0,0.1573
1184.0,0.1573
1185.0,0.1573
1186.0,0.1573
1187.0,0.1573
1188.0,0.1573
1189.0,0.1573
1190.0,0.1573
1191.0,0.1573
1192.0,0.1573
1193.0,0.1573
1194.0,0.1573
1195.0,0.1573
1196.0,0.1573
1197.0,0.1573
1198.0,0.1573
1199.0,0.1573
1200.0,0.1573
1201.0,0.1573
1202.0,0.1573
1203.0,0.1573
1204.0,0.1573
1205.0,0.1573
1206.0,0.1573
1207.0,0.1573
1208.0,0.1573
1209.0,0.1573
1210.0,0.1573
1211.0,0.1573
1212.0,0.1573
1213.0,0.1573
1214.0,0.1573
1215.0,0.1573
1216.0,0.1573
1217.0,0.1573
1218.0,0.1573
1219.0,0.1573
1220.0,0.1573
1221.0,0.1573
1222.0,0.1573
1223.0,0.1573
1224.0,0.1573
1225.0,0.1573
1226.0,0.1573
1227.0,0.1573
1228.0,0.1573
1229.0,0.1573
1230.0,0.1573
1231.0,0.1573
1232.0,0.1573
1233.0,0.1573
1234.0,0.1573
1235.0,0.1573
1236.0,0.1573
1237.0,0.1573
1238.0,0.1573
1239.0,0.1573
1240.0,0.1573
1241.0,0.1573
1242.0,0.1573
1243.0,0.1573
1244.0,0.1573
1245.0,0.1573
1246.0,0.1573
1247.0,0.1573
1248.0,0.1573
1249.0,0.1573
1250.0,0.1573
1251.0,0.1573
1252.0,0.1573
1253.0,0.1573
1254.0,0.1573
1255.0,0.1573
1256.0,0.1573
1257.0,0.1573
1258.0,0.1573
1259.0,0.1573
1260.0,0.1573
1261.0,0.1573
1262.0,0.1573
1263.0,0.1573
1264.0,0.1573
1265.0,0.1573
1266.0,0.1573
1267.0,0.1573
1268.0,0.1573
1269.0,0.1573
1270.0,0.1573
1271.0,0.1573
1272.0,0.1573
1273.0,0.1573
1274.0,0.1573
1275.0,0.1573
1276.0,0.1573
1277.0,0.1573
1278.0,0.1573
1279.0,0.1573
1280.0,0.1573
1281.0,0.1573
1282.0,0.1573
1283.0,0.1573
1284.0,0.1573
1285.0,0.1573
1286.0,0.1573
1287.0,0.1573
1288.0,0.1573
1289.0,0.1573
1290.0,0.1573
1291.0,0.1573
1292.0,0.1573
1293.0,0.1573
1294.0,0.1573
1295.0,0.1573
1296.0,0.1573
1297.0,0.1573
1298.0,0.1573
1299.0,0.1573
1300.0,0.1573
1301.0,0.1573
1302.0,0.1573
1303.0,0.1573
1304.0,0.1573
1305.0,0.1573
1306.0,0.1573
1307.0,0.1573
1308.0,0.1573
1309.0,0.1573
1310.0,0.1573
1311.0,0.1573
1312.0,0.1573
1313.0,0.1573
1314.0,0.1573
1315.0,0.1573
1316.0,0.1573
1317.0,0.1573
1318.0,0.1573
1319.0,0.1573
1320.0,0.1573
1321.0,0.1573
1322.0,0.1573
1323.0,0.1573
1324.0,0.1573
1325.0,0.1573
1326.0,0.1573
1327.0,0.1573
1328.0,0.1573
1329.0,0.1573
1330.0,0.1573
1331.0,0.1573
1332.0,0.1573
1333.0,0.1573
1334.0,0.1573
1335.0,0.1573
1336.0,0.1573
1337.0,0.1573
1338.0,0.1573
1339.0,0.1573
1340.0,0.1573
1341.0,0.1573
1342.0,0.1573
1343.0,0.1573
1344.0,0.1573
1345.0,0.1573
1346.0,0.1573
1347.0,0.1573
1348.0,0.1572
1349.0,0.1572
1350.0,0.1572
1351.0,0.1571
1352.0,0.1567
1353.0,0.1561
1354.0,0.1566
1355.0,0.1543
1356.0,0.1561
1357.0,0.1561
1358.0,0.1545
1359.0,0.1513
1360.0,0.1534
1361.0,0.1488
1362.0,0.1484
1363.0,0.1519
1364.0,0.1522
1365.0,0.1482
1366.0,0.1527
1367.0,0.1538
1368.0,0.1482
1369.0,0.1522
1370.0,0.1509
1371.0,0.1499
1372.0,0.1539
