interpolation:linear
wavelength,value
280.0,4.504999999999999e-22
280.5,1.4710000000000003e-20
281.0,7.868e-20
281.5,4.579e-19
282.0,7.575e-19
282.5,1.876e-18
283.0,5.921e-18
283.5,9.627e-18
284.0,1.576e-16
284.5,4.583e-16
285.0,7.878e-16
285.5,3.9e-15
286.0,1.569e-14
286.5,7.034e-14
287.0,2.012e-13
287.5,7.73e-13
288.0,2.587e-12
288.5,7.877e-12
289.0,2.105e-11
289.5,6.371e-11
290.0,1.77e-10
290.5,3.611e-10
291.0,7.753e-10
291.5,2.226e-09
292.0,4.697e-09
292.5,6.597e-09
293.0,1.417e-08
293.5,3.452e-08
294.0,5.401e-08
294.5,7.324e-08
295.0,1.241e-07
295.5,2.208e-07
296.0,4.329e-07
296.5,6.17e-07
297.0,8.494e-07
297.5,2.351e-06
298.0,3.823e-06
298.5,3.953e-06
299.0,8.985e-06
299.5,1.587e-05
300.0,1.816e-05
300.5,2.749e-05
301.0,5.39e-05
301.5,9.323e-05
302.0,8.348e-05
302.5,0.0001687
303.0,0.0003178
303.5,0.0004149
304.0,0.0004025
304.5,0.0006537
305.0,0.001118
305.5,0.001383
306.0,0.00138
306.5,0.001807
307.0,0.003
307.5,0.004451
308.0,0.004787
308.5,0.005972
309.0,0.006124
309.5,0.007556
310.0,0.007858
310.5,0.01295
311.0,0.01672
311.5,0.01634
312.0,0.01735
312.5,0.02198
313.0,0.02434
313.5,0.02319
314.0,0.03041
314.5,0.02871
315.0,0.03815
315.5,0.03097
316.0,0.02846
316.5,0.04268
317.0,0.05295
317.5,0.05444
318.0,0.04375
318.5,0.05747
319.0,0.07016
319.5,0.05467
320.0,0.06562
320.5,0.08695
321.0,0.0815
321.5,0.07855
322.0,0.07929
322.5,0.06918
323.0,0.07142
323.5,0.09065
324.0,0.1064
324.5,0.1065
325.0,0.09049
325.5,0.1198
326.0,0.1476
326.5,0.1506
327.0,0.1491
327.5,0.1428
328.0,0.1242
328.5,0.1344
329.0,0.1648
329.5,0.1885
330.0,0.1891
330.5,0.1487
331.0,0.1506
331.5,0.1552
332.0,0.171
332.5,0.1707
333.0,0.1694
333.5,0.1512
334.0,0.1546
334.5,0.1814
335.0,0.1721
335.5,0.2014
336.0,0.1395
336.5,0.1623
337.0,0.1323
337.5,0.1643
338.0,0.1626
338.5,0.1883
339.0,0.1866
339.5,0.1795
340.0,0.2105
340.5,0.1901
341.0,0.1858
341.5,0.1709
342.0,0.2044
342.5,0.1914
343.0,0.2104
343.5,0.1981
344.0,0.1462
344.5,0.1479
345.0,0.1961
345.5,0.2005
346.0,0.1706
