interpolation:linear
wavelength,value
280.0,2.829e-20
280.5,8.129e-19
281.0,4.17e-18
281.5,4.223e-19
282.0,1.752e-18
282.5,4.907e-18
283.0,1.628e-17
283.5,2.683e-17
284.0,4.251e-16
284.5,1.203e-15
285.0,1.974e-15
285.5,1.156e-14
286.0,4.851e-14
286.5,2.283e-13
287.0,6.68e-13
287.5,2.602e-12
288.0,8.099e-12
288.5,3.162e-11
289.0,1.044e-10
289.5,3.851e-10
290.0,1.24e-09
290.5,2.849e-09
291.0,6.997e-09
291.5,2.358e-08
292.0,6.509e-08
292.5,1.03e-07
293.0,2.579e-07
293.5,7.799e-07
294.0,1.437e-06
294.5,1.898e-06
295.0,3.758e-06
295.5,9.413e-06
296.0,1.815e-05
296.5,2.535e-05
297.0,3.425e-05
297.5,9.152e-05
298.0,0.0001437
298.5,0.0001442
299.0,0.0003169
299.5,0.0005222
300.0,0.0005724
300.5,0.0008262
301.0,0.001486
301.5,0.002358
302.0,0.002015
302.5,0.003829
303.0,0.006629
303.5,0.008149
304.0,0.007526
304.5,0.01073
305.0,0.01527
305.5,0.01681
306.0,0.01602
306.5,0.01945
307.0,0.02729
307.5,0.03441
308.0,0.03604
308.5,0.04147
309.0,0.04013
309.5,0.0443
310.0,0.04376
310.5,0.07029
311.0,0.087
311.5,0.08347
312.0,0.08094
312.5,0.0965
313.0,0.1035
313.5,0.1015
314.0,0.1239
314.5,0.1063
315.0,0.1388
315.5,0.118
316.0,0.1003
316.5,0.1407
317.0,0.1748
317.5,0.1831
318.0,0.1406
318.5,0.1693
319.0,0.1979
319.5,0.1653
320.0,0.2005
320.5,0.2432
321.0,0.2105
321.5,0.2013
322.0,0.2211
322.5,0.192
323.0,0.1875
323.5,0.2262
324.0,0.2631
324.5,0.2693
325.0,0.2351
325.5,0.2975
326.0,0.362
326.5,0.3587
327.0,0.3588
327.5,0.3483
328.0,0.3145
328.5,0.3249
329.0,0.3838
329.5,0.4338
330.0,0.4391
330.5,0.3551
331.0,0.363
331.5,0.3661
332.0,0.391
332.5,0.3848
333.0,0.3848
333.5,0.3512
334.0,0.3602
334.5,0.4117
335.0,0.3848
335.5,0.4494
336.0,0.3109
336.5,0.365
337.0,0.3007
337.5,0.3745
338.0,0.3628
338.5,0.4186
339.0,0.4142
339.5,0.3984
340.0,0.4684
340.5,0.4218
341.0,0.4115
341.5,0.3777
342.0,0.4513
342.5,0.4221
343.0,0.4643
343.5,0.4373
344.0,0.3231
344.5,0.3264
345.0,0.4318
345.5,0.4407
346.0,0.3745
346.5,0.424
347.0,0.4552
347.5,0.3681
348.0,0.4195
348.5,0.4192
349.0,0.3889
349.5,0.385
350.0,0.4762
350.5,0.5022
351.0,0.4487
351.5,0.4362
352.0,0.4684
352.5,0.3655
353.0,0.4602
353.5,0.4921
354.0,0.5108
354.5,0.5181
355.0,0.5164
355.5,0.4664
356.0,0.488
356.5,0.4167
357.0,0.3443
357.5,0.4215
358.0,0.334
358.5,0.2854
359.0,0.3993
359.5,0.5089
360.0,0.5395
360.5,0.4312
361.0,0.393
361.5,0.4525
362.0,0.3912
362.5,0.5414
363.0,0.4862
363.5,0.4478
364.0,0.5477
364.5,0.4681
365.0,0.4768
365.5,0.5984
366.0,0.634
366.5,0.5956
367.0,0.5801
367.5,0.602
368.0,0.5268
368.5,0.5316
369.0,0.5741
369.5,0.6119
370.0,0.6523
370.5,0.5062
371.0,0.5409
371.5,0.6768
372.0,0.4492
372.5,0.5386
373.0,0.5479
373.5,0.3565
374.0,0.518
374.5,0.429
375.0,0.417
375.5,0.6226
376.0,0.5162
376.5,0.5349
377.0,0.5663
377.5,0.6626
378.0,0.7183
378.5,0.679
379.0,0.5603
379.5,0.5119
380.0,0.5322
380.5,0.6446
381.0,0.646
381.5,0.5121
382.0,0.4548
382.5,0.3877
383.0,0.3589
383.5,0.3457
384.0,0.3813
384.5,0.5609
385.0,0.5562
385.5,0.518
386.0,0.4437
386.5,0.5828
387.0,0.4843
387.5,0.544
388.0,0.5023
388.5,0.4965
389.0,0.536
389.5,0.6492
390.0,0.6515
390.5,0.5996
391.0,0.7058
391.5,0.72
392.0,0.6064
392.5,0.5429
393.0,0.3021
393.5,0.2196
394.0,0.4469
394.5,0.5682
395.0,0.6933
395.5,0.7044
396.0,0.6107
396.5,0.357
397.0,0.2679
397.5,0.5449
398.0,0.7631
398.5,0.7888
399.0,0.8541
399.5,0.8513
400.0,0.8841
401.0,0.898
402.0,0.9474
403.0,0.9
404.0,0.8862
405.0,0.8861
406.0,0.8716
407.0,0.8575
408.0,0.8911
409.0,0.9537
410.0,0.8333
411.0,0.9026
412.0,0.9693
413.0,0.9454
414.0,0.9569
415.0,0.9594
416.0,0.9761
417.0,0.9521
418.0,0.9345
419.0,0.9468
420.0,0.9426
421.0,0.9861
422.0,0.9372
423.0,0.9155
424.0,0.9683
425.0,0.9665
426.0,0.9413
427.0,0.9237
428.0,0.8998
429.0,0.8521
430.0,0.7457
431.0,0.7392
432.0,0.9543
433.0,0.9595
434.0,0.891
435.0,0.9305
436.0,1.048
437.0,1.034
438.0,0.9415
439.0,0.974
440.0,1.005
441.0,1.041
442.0,1.117
443.0,1.088
444.0,1.111
445.0,1.087
446.0,1.037
447.0,1.121
448.0,1.139
449.0,1.143
450.0,1.175
451.0,1.218
452.0,1.174
453.0,1.104
454.0,1.152
455.0,1.159
456.0,1.187
457.0,1.206
458.0,1.166
459.0,1.159
460.0,1.163
461.0,1.189
462.0,1.198
463.0,1.19
464.0,1.17
465.0,1.155
466.0,1.166
467.0,1.145
468.0,1.158
469.0,1.164
470.0,1.127
471.0,1.126
472.0,1.186
473.0,1.171
474.0,1.173
475.0,1.183
476.0,1.148
477.0,1.152
478.0,1.183
479.0,1.176
480.0,1.178
481.0,1.2
482.0,1.205
483.0,1.19
484.0,1.166
485.0,1.111
486.0,0.9706
487.0,1.017
488.0,1.116
489.0,1.119
490.0,1.177
491.0,1.157
492.0,1.093
493.0,1.128
494.0,1.14
495.0,1.149
496.0,1.156
497.0,1.174
498.0,1.119
499.0,1.134
500.0,1.101
501.0,1.081
502.0,1.066
503.0,1.11
504.0,1.083
505.0,1.121
506.0,1.157
507.0,1.101
508.0,1.066
509.0,1.096
510.0,1.09
511.0,1.119
512.0,1.131
513.0,1.07
514.0,1.063
515.0,1.052
516.0,1.05
517.0,0.9325
518.0,0.9804
519.0,1.028
520.0,1.066
521.0,1.076
522.0,1.077
523.0,1.058
524.0,1.096
525.0,1.109
526.0,1.06
527.0,0.9988
528.0,1.057
529.0,1.114
530.0,1.098
531.0,1.114
532.0,1.076
533.0,1.045
534.0,1.075
535.0,1.099
536.0,1.109
537.0,1.065
538.0,1.083
539.0,1.074
540.0,1.03
541.0,1.037
542.0,1.07
543.0,1.058
544.0,1.077
545.0,1.074
546.0,1.079
547.0,1.078
548.0,1.065
549.0,1.068
550.0,1.081
551.0,1.068
552.0,1.075
553.0,1.056
554.0,1.081
555.0,1.083
556.0,1.069
557.0,1.036
558.0,1.029
559.0,1.01
560.0,1.022
561.0,1.036
562.0,1.029
563.0,1.057
564.0,1.028
565.0,1.02
566.0,1.005
567.0,1.024
568.0,1.016
569.0,0.9931
570.0,0.9926
571.0,0.9863
572.0,1.011
573.0,1.022
574.0,1.019
575.0,1.0
576.0,0.9909
577.0,1.002
578.0,0.9861
579.0,0.9894
580.0,1.007
581.0,1.012
582.0,1.03
583.0,1.032
584.0,1.041
585.0,1.015
586.0,0.9944
587.0,1.017
588.0,0.9936
589.0,0.8836
590.0,0.9238
591.0,0.9755
592.0,0.9644
593.0,0.9772
594.0,0.971
595.0,0.9482
596.0,0.9829
597.0,0.9729
598.0,0.9696
599.0,0.9701
600.0,0.9708
601.0,0.9624
602.0,0.9557
603.0,0.9713
604.0,0.9873
605.0,0.982
606.0,0.9777
607.0,0.9871
608.0,0.9759
