interpolation:linear
wavelength,value
280.0,2.24e-21
280.5,7.076000000000001e-20
281.0,3.743e-19
281.5,3.904e-19
282.0,1.025e-18
282.5,2.66e-18
283.0,8.55e-18
283.5,1.397e-17
284.0,2.273e-16
284.5,6.566e-16
285.0,1.45e-15
285.5,6.978e-15
286.0,2.785e-14
286.5,1.227e-13
287.0,3.47e-13
287.5,1.313e-12
288.0,3.615e-12
288.5,1.182e-11
289.0,3.314e-11
289.5,1.039e-10
290.0,2.949e-10
290.5,6.104e-10
291.0,1.328e-09
291.5,3.862e-09
292.0,8.041e-09
292.5,1.198e-08
293.0,2.77e-08
293.5,7.451e-08
294.0,1.25e-07
294.5,1.62e-07
295.0,2.935e-07
295.5,7.353e-07
296.0,1.472e-06
296.5,2.146e-06
297.0,3.016e-06
297.5,8.622e-06
298.0,1.444e-05
298.5,1.528e-05
299.0,3.555e-05
299.5,6.527e-05
300.0,7.641e-05
300.5,0.0001186
301.0,0.0002433
301.5,0.0004449
302.0,0.0004141
302.5,0.0008219
303.0,0.001507
303.5,0.001923
304.0,0.001825
304.5,0.002791
305.0,0.004375
305.5,0.005114
306.0,0.004989
306.5,0.006292
307.0,0.009591
307.5,0.01308
308.0,0.01387
308.5,0.01658
309.0,0.01641
309.5,0.01903
310.0,0.01925
310.5,0.03128
311.0,0.03947
311.5,0.03819
312.0,0.03861
312.5,0.04733
313.0,0.05154
313.5,0.04989
314.0,0.06291
314.5,0.05641
315.0,0.07429
315.5,0.06184
316.0,0.05449
316.5,0.07883
317.0,0.09787
317.5,0.1017
318.0,0.07972
318.5,0.09991
319.0,0.1191
319.5,0.09643
320.0,0.1164
320.5,0.147
321.0,0.132
321.5,0.1267
322.0,0.1339
322.5,0.1166
323.0,0.1168
323.5,0.1442
324.0,0.1685
324.5,0.1708
325.0,0.1472
325.5,0.1901
326.0,0.2328
326.5,0.2337
327.0,0.2328
327.5,0.2246
328.0,0.1994
328.5,0.2104
329.0,0.2528
329.5,0.2873
330.0,0.2896
330.5,0.2313
331.0,0.2356
331.5,0.2399
332.0,0.2599
332.5,0.2574
333.0,0.2565
333.5,0.2318
334.0,0.2375
334.5,0.2747
335.0,0.2585
335.5,0.302
336.0,0.209
336.5,0.2447
337.0,0.2006
337.5,0.2495
338.0,0.2441
338.5,0.2819
339.0,0.2791
339.5,0.2685
340.0,0.3156
340.5,0.2846
341.0,0.2776
341.5,0.255
342.0,0.3049
342.5,0.2854
343.0,0.3139
343.5,0.2956
344.0,0.2185
344.5,0.2208
345.0,0.2923
345.5,0.2986
346.0,0.2539
346.5,0.2876
347.0,0.3088
347.5,0.2497
348.0,0.2848
348.5,0.2848
349.0,0.2643
349.5,0.2618
350.0,0.3239
350.5,0.3418
351.0,0.3054
351.5,0.2968
352.0,0.3189
352.5,0.249
353.0,0.3138
353.5,0.3356
354.0,0.3485
354.5,0.3535
355.0,0.3525
355.5,0.3185
356.0,0.3334
356.5,0.2847
357.0,0.2353
357.5,0.2882
358.0,0.2284
358.5,0.1953
359.0,0.2732
359.5,0.3482
360.0,0.3692
360.5,0.2952
361.0,0.2692
361.5,0.3101
362.0,0.2683
362.5,0.3716
363.0,0.3339
363.5,0.3077
364.0,0.3764
364.5,0.3219
365.0,0.3279
365.5,0.4117
366.0,0.4364
366.5,0.4102
367.0,0.3996
367.5,0.4148
368.0,0.3631
368.5,0.3666
369.0,0.396
369.5,0.4222
370.0,0.4503
370.5,0.3496
371.0,0.3737
371.5,0.4677
372.0,0.3105
372.5,0.3724
373.0,0.379
373.5,0.2467
374.0,0.3585
374.5,0.297
375.0,0.2888
375.5,0.4313
376.0,0.3577
376.5,0.3707
377.0,0.3927
377.5,0.4595
378.0,0.4983
378.5,0.4711
379.0,0.3888
379.5,0.3552
380.0,0.3694
380.5,0.4476
381.0,0.4488
381.5,0.3559
382.0,0.3162
382.5,0.2697
383.0,0.2498
383.5,0.2407
384.0,0.2656
384.5,0.3908
385.0,0.3876
385.5,0.3611
386.0,0.3094
386.5,0.4066
387.0,0.338
387.5,0.3797
388.0,0.3507
388.5,0.3468
389.0,0.3744
389.5,0.4537
390.0,0.4555
390.5,0.4193
391.0,0.4937
391.5,0.5037
392.0,0.4244
392.5,0.3801
393.0,0.2116
393.5,0.1538
394.0,0.3131
394.5,0.3983
395.0,0.4861
395.5,0.4939
396.0,0.4284
396.5,0.2505
397.0,0.1881
397.5,0.3826
398.0,0.5358
398.5,0.554
399.0,0.6002
399.5,0.5984
400.0,0.6214
401.0,0.6297
402.0,0.6648
403.0,0.6319
404.0,0.6225
405.0,0.6227
406.0,0.613
407.0,0.6034
408.0,0.6272
409.0,0.6716
410.0,0.5872
411.0,0.6363
412.0,0.6839
413.0,0.6671
414.0,0.6757
415.0,0.6778
416.0,0.6901
417.0,0.6734
418.0,0.6612
419.0,0.6702
420.0,0.6675
421.0,0.6986
422.0,0.6642
423.0,0.6491
424.0,0.6867
425.0,0.6858
426.0,0.6684
427.0,0.6561
428.0,0.6393
429.0,0.6059
430.0,0.5305
431.0,0.5259
432.0,0.6793
433.0,0.6833
434.0,0.6347
435.0,0.6629
436.0,0.7473
437.0,0.7377
438.0,0.672
439.0,0.6949
440.0,0.7173
441.0,0.7436
442.0,0.7977
443.0,0.777
444.0,0.7941
445.0,0.777
446.0,0.7419
447.0,0.8025
448.0,0.8149
449.0,0.8186
450.0,0.8418
451.0,0.8732
452.0,0.8415
453.0,0.7917
454.0,0.8268
455.0,0.832
456.0,0.8519
457.0,0.8662
458.0,0.8366
459.0,0.8324
460.0,0.8346
461.0,0.854
462.0,0.8608
463.0,0.855
464.0,0.8412
465.0,0.8309
466.0,0.8393
467.0,0.8239
468.0,0.8336
469.0,0.8381
470.0,0.8114
471.0,0.8104
472.0,0.854
473.0,0.8429
474.0,0.844
475.0,0.851
476.0,0.8253
477.0,0.8274
478.0,0.8505
479.0,0.8455
480.0,0.8474
481.0,0.8635
482.0,0.8683
483.0,0.8581
484.0,0.8408
485.0,0.8012
486.0,0.7006
487.0,0.7345
488.0,0.8058
489.0,0.8082
490.0,0.8505
491.0,0.836
492.0,0.7895
493.0,0.8154
494.0,0.8236
495.0,0.8307
496.0,0.8358
497.0,0.8488
498.0,0.8091
499.0,0.8194
500.0,0.7954
501.0,0.7806
502.0,0.7693
503.0,0.8002
504.0,0.7788
505.0,0.8076
506.0,0.8337
507.0,0.7934
508.0,0.769
509.0,0.7908
510.0,0.7869
511.0,0.8082
512.0,0.8171
513.0,0.7735
514.0,0.7683
515.0,0.7606
516.0,0.7587
517.0,0.6743
518.0,0.7088
519.0,0.7435
520.0,0.7705
521.0,0.7778
522.0,0.7784
523.0,0.7643
524.0,0.7915
525.0,0.8005
526.0,0.7646
527.0,0.7203
528.0,0.7616
529.0,0.8026
530.0,0.791
531.0,0.8027
532.0,0.775
533.0,0.7523
534.0,0.7747
535.0,0.7917
536.0,0.7991
537.0,0.7677
538.0,0.7813
539.0,0.7748
540.0,0.7428
541.0,0.7474
542.0,0.7706
543.0,0.7627
544.0,0.7757
545.0,0.7734
546.0,0.7765
547.0,0.7764
548.0,0.7672
549.0,0.7696
550.0,0.7788
551.0,0.7694
552.0,0.7748
553.0,0.7609
554.0,0.779
555.0,0.7805
556.0,0.7703
557.0,0.7463
558.0,0.7405
559.0,0.7265
560.0,0.7354
561.0,0.7448
562.0,0.7392
563.0,0.7592
564.0,0.7383
565.0,0.7317
566.0,0.7208
567.0,0.7343
568.0,0.7271
569.0,0.7087
570.0,0.7086
571.0,0.7047
572.0,0.7208
573.0,0.7284
574.0,0.7259
575.0,0.7121
576.0,0.7056
577.0,0.7134
578.0,0.703
579.0,0.7063
580.0,0.7206
581.0,0.725
582.0,0.7393
583.0,0.7415
584.0,0.7483
585.0,0.7302
586.0,0.7152
587.0,0.7305
588.0,0.7113
589.0,0.6273
590.0,0.6563
591.0,0.6962
592.0,0.6864
593.0,0.6978
594.0,0.6924
595.0,0.6743
596.0,0.7032
597.0,0.695
598.0,0.694
599.0,0.6949
600.0,0.6965
601.0,0.6913
602.0,0.6866
603.0,0.6982
604.0,0.7099
605.0,0.7064
606.0,0.7037
607.0,0.711
608.0,0.7033
609.0,0.7048
610.0,0.7
611.0,0.7038
612.0,0.7019
613.0,0.6932
614.0,0.6839
615.0,0.699
616.0,0.6762
617.0,0.6749
618.0,0.701
619.0,0.694
620.0,0.6984
621.0,0.6989
622.0,0.6905
623.0,0.6798
624.0,0.6683
625.0,0.6668
626.0,0.6767
627.0,0.6837
628.0,0.632
629.0,0.6653
630.0,0.6497
631.0,0.6666
632.0,0.659
633.0,0.68
634.0,0.6741
635.0,0.6849
636.0,0.6763
637.0,0.6877
638.0,0.6948
639.0,0.6872
640.0,0.6809
641.0,0.6807
642.0,0.6778
643.0,0.687
644.0,0.685
645.0,0.686
646.0,0.6692
647.0,0.6595
648.0,0.66
649.0,0.6471
650.0,0.6525
651.0,0.6812
652.0,0.6504
653.0,0.6723
654.0,0.665
655.0,0.639
656.0,0.5672
657.0,0.5826
658.0,0.6536
659.0,0.6586
660.0,0.6615
661.0,0.6662
662.0,0.6671
663.0,0.6541
664.0,0.6625
665.0,0.6636
666.0,0.6643
667.0,0.6639
668.0,0.6645
669.0,0.6749
670.0,0.6721
671.0,0.6721
672.0,0.6664
673.0,0.6766
674.0,0.6742
675.0,0.6681
676.0,0.6728
677.0,0.6662
678.0,0.6682
679.0,0.6575
680.0,0.6628
681.0,0.6585
682.0,0.6576
683.0,0.6564
684.0,0.6531
685.0,0.6588
686.0,0.6548
687.0,0.4068
688.0,0.4897
689.0,0.4919
690.0,0.5204
691.0,0.5529
692.0,0.5771
693.0,0.572
694.0,0.5675
695.0,0.5944
696.0,0.5953
697.0,0.636
698.0,0.626
699.0,0.6083
700.0,0.6008
701.0,0.5937
702.0,0.5989
703.0,0.6001
704.0,0.621
705.0,0.6219
706.0,0.6221
707.0,0.6228
708.0,0.624
709.0,0.626
710.0,0.6254
711.0,0.625
712.0,0.6236
713.0,0.6168
714.0,0.6193
715.0,0.5987
716.0,0.5987
717.0,0.5091
718.0,0.4662
719.0,0.4262
720.0,0.4455
721.0,0.4979
722.0,0.5762
723.0,0.5331
724.0,0.4763
725.0,0.4673
726.0,0.4897
727.0,0.4992
728.0,0.4656
729.0,0.4867
730.0,0.5147
731.0,0.4915
732.0,0.5295
733.0,0.5642
734.0,0.5786
735.0,0.5661
736.0,0.5653
737.0,0.5675
738.0,0.5788
739.0,0.5674
740.0,0.583
741.0,0.5777
742.0,0.5787
743.0,0.5936
744.0,0.5922
745.0,0.5925
746.0,0.5952
747.0,0.5966
748.0,0.5954
749.0,0.5886
750.0,0.5883
751.0,0.5823
752.0,0.5849
753.0,0.5879
754.0,0.5892
755.0,0.5858
756.0,0.5856
757.0,0.5864
758.0,0.5791
759.0,0.5658
760.0,0.06999
761.0,0.03298
762.0,0.2596
763.0,0.1149
764.0,0.1854
765.0,0.2596
766.0,0.3323
767.0,0.4337
768.0,0.5125
769.0,0.526
770.0,0.5471
771.0,0.5529
772.0,0.5545
773.0,0.5585
774.0,0.5558
775.0,0.5517
776.0,0.5584
777.0,0.5511
778.0,0.5477
779.0,0.5482
780.0,0.5452
781.0,0.5457
782.0,0.5492
783.0,0.5396
784.0,0.5423
785.0,0.5382
786.0,0.544
787.0,0.5332
788.0,0.526
789.0,0.5257
790.0,0.5099
791.0,0.5161
792.0,0.5125
793.0,0.5041
794.0,0.5145
795.0,0.5227
796.0,0.5042
797.0,0.5047
798.0,0.5218
799.0,0.518
800.0,0.5084
801.0,0.5063
802.0,0.5049
803.0,0.5007
804.0,0.5017
805.0,0.5008
806.0,0.5161
807.0,0.5096
808.0,0.5101
809.0,0.4997
810.0,0.495
811.0,0.4943
812.0,0.4785
813.0,0.4676
814.0,0.4062
815.0,0.404
816.0,0.3754
817.0,0.3827
818.0,0.3672
819.0,0.4151
820.0,0.3892
821.0,0.4613
822.0,0.4471
823.0,0.2941
824.0,0.4318
825.0,0.4532
826.0,0.434
827.0,0.4601
828.0,0.3841
829.0,0.4318
830.0,0.4255
831.0,0.4271
832.0,0.4129
833.0,0.4423
834.0,0.4246
835.0,0.4709
836.0,0.4479
837.0,0.4724
838.0,0.4563
839.0,0.4655
840.0,0.4761
841.0,0.4687
842.0,0.4707
843.0,0.4714
844.0,0.4643
845.0,0.4807
846.0,0.4788
847.0,0.4702
848.0,0.4668
849.0,0.4535
850.0,0.4346
851.0,0.4596
852.0,0.4566
853.0,0.4399
854.0,0.3795
855.0,0.4174
856.0,0.4559
857.0,0.4664
858.0,0.4628
859.0,0.4635
860.0,0.4644
861.0,0.4618
862.0,0.4692
863.0,0.4802
864.0,0.4563
865.0,0.4523
866.0,0.4067
867.0,0.4244
868.0,0.4619
869.0,0.4523
870.0,0.4652
871.0,0.4589
872.0,0.4573
873.0,0.4564
874.0,0.451
875.0,0.4418
876.0,0.4464
877.0,0.4509
878.0,0.4557
879.0,0.4487
880.0,0.4391
881.0,0.4323
882.0,0.4416
883.0,0.4432
884.0,0.4411
885.0,0.4444
886.0,0.4227
887.0,0.4278
888.0,0.4337
889.0,0.4394
890.0,0.4348
891.0,0.4346
892.0,0.4208
893.0,0.4064
894.0,0.3895
895.0,0.3648
896.0,0.3425
897.0,0.2901
898.0,0.3188
899.0,0.2377
900.0,0.329
901.0,0.2492
902.0,0.2989
903.0,0.2997
904.0,0.3866
905.0,0.372
906.0,0.347
907.0,0.2756
908.0,0.2821
909.0,0.3084
910.0,0.2675
911.0,0.2886
912.0,0.3025
913.0,0.2712
914.0,0.2699
915.0,0.2926
916.0,0.2465
917.0,0.3183
918.0,0.2525
919.0,0.3257
920.0,0.3323
921.0,0.3458
922.0,0.3053
923.0,0.3344
924.0,0.3123
925.0,0.3056
926.0,0.3086
927.0,0.3493
928.0,0.2452
929.0,0.2209
930.0,0.1689
931.0,0.1605
932.0,0.1107
933.0,0.08762
934.0,0.04311
935.0,0.09161
936.0,0.05402
937.0,0.05446
938.0,0.06818
939.0,0.1555
940.0,0.1905
941.0,0.1391
942.0,0.1639
943.0,0.1041
944.0,0.1132
945.0,0.1444
946.0,0.06864
947.0,0.1438
948.0,0.105
949.0,0.1972
950.0,0.04772
951.0,0.1951
