interpolation:linear
wavelength,value
280.0,9.273e-22
280.5,2.9910000000000005e-20
281.0,1.592e-19
281.5,5.272e-19
282.0,9.212e-19
282.5,2.285e-18
283.0,7.195e-18
283.5,1.169e-17
284.0,1.893e-16
284.5,5.48e-16
285.0,1.054e-15
285.5,5.102e-15
286.0,2.04e-14
286.5,9.049e-14
287.0,2.572e-13
287.5,9.804e-13
288.0,3.07e-12
288.5,9.542e-12
289.0,2.583e-11
289.5,7.885e-11
290.0,2.201e-10
290.5,4.504e-10
291.0,9.696e-10
291.5,2.788e-09
292.0,5.915e-09
292.5,8.452e-09
293.0,1.852e-08
293.5,4.626e-08
294.0,7.359e-08
294.5,9.716e-08
295.0,1.669e-07
295.5,3.67e-07
296.0,6.664e-07
296.5,9.61e-07
297.0,1.339e-06
297.5,3.781e-06
298.0,6.278e-06
298.5,6.611e-06
299.0,1.532e-05
299.5,2.809e-05
300.0,3.291e-05
300.5,5.117e-05
301.0,0.0001055
301.5,0.0001933
302.0,0.0001797
302.5,0.0003613
303.0,0.0006753
303.5,0.0008746
304.0,0.0008407
304.5,0.001331
305.0,0.00219
305.5,0.002642
306.0,0.002609
306.5,0.003359
307.0,0.005362
307.5,0.007646
308.0,0.00817
308.5,0.009988
309.0,0.01006
309.5,0.01203
310.0,0.01233
310.5,0.02017
311.0,0.02574
311.5,0.02503
312.0,0.02592
312.5,0.03228
313.0,0.03544
313.5,0.03405
314.0,0.04376
314.5,0.04024
315.0,0.05323
315.5,0.04377
316.0,0.03937
316.5,0.05797
317.0,0.07195
317.5,0.07437
318.0,0.05903
318.5,0.0757
319.0,0.09131
319.5,0.07255
320.0,0.08734
320.5,0.1129
321.0,0.1036
321.5,0.0996
322.0,0.1029
322.5,0.08971
323.0,0.09119
323.5,0.1141
324.0,0.1337
324.5,0.1346
325.0,0.1153
325.5,0.1507
326.0,0.185
326.5,0.1872
327.0,0.1859
327.5,0.1788
328.0,0.1571
328.5,0.1679
329.0,0.2037
329.5,0.2322
330.0,0.2335
330.5,0.1851
331.0,0.188
331.5,0.1926
332.0,0.2104
332.5,0.2092
333.0,0.208
333.5,0.1869
334.0,0.1913
334.5,0.2228
335.0,0.2105
335.5,0.246
336.0,0.1703
336.5,0.1989
337.0,0.1626
337.5,0.2021
338.0,0.1988
338.5,0.2299
339.0,0.2277
339.5,0.2191
340.0,0.2573
340.5,0.2321
341.0,0.2266
341.5,0.2083
342.0,0.2491
342.5,0.2332
343.0,0.2564
343.5,0.2415
344.0,0.1784
344.5,0.1803
345.0,0.2389
345.5,0.2442
346.0,0.2077
346.5,0.2353
347.0,0.2526
347.5,0.2043
348.0,0.2332
348.5,0.2332
349.0,0.2165
349.5,0.2145
350.0,0.2654
350.5,0.2801
351.0,0.2502
351.5,0.2431
352.0,0.2614
352.5,0.2041
353.0,0.2573
353.5,0.2753
354.0,0.2859
354.5,0.2901
355.0,0.2892
355.5,0.2614
356.0,0.2737
356.5,0.2338
357.0,0.1932
357.5,0.2366
358.0,0.1876
358.5,0.1604
359.0,0.2244
359.5,0.286
360.0,0.3033
360.5,0.2425
361.0,0.2212
361.5,0.2549
362.0,0.2207
362.5,0.3056
363.0,0.2747
363.5,0.2532
364.0,0.3099
364.5,0.265
365.0,0.27
365.5,0.339
366.0,0.3594
366.5,0.3379
367.0,0.3293
367.5,0.3418
368.0,0.2993
368.5,0.3022
369.0,0.3265
369.5,0.3482
370.0,0.3714
370.5,0.2884
371.0,0.3083
371.5,0.3859
372.0,0.2562
372.5,0.3074
373.0,0.3128
373.5,0.2037
374.0,0.2961
374.5,0.2453
375.0,0.2386
375.5,0.3563
376.0,0.2955
376.5,0.3063
377.0,0.3245
377.5,0.3798
378.0,0.4119
378.5,0.3894
379.0,0.3215
379.5,0.2937
380.0,0.3055
380.5,0.3702
381.0,0.3713
381.5,0.2945
382.0,0.2617
382.5,0.2233
383.0,0.2068
383.5,0.1993
384.0,0.22
384.5,0.3237
385.0,0.3212
385.5,0.2993
386.0,0.2565
386.5,0.3371
387.0,0.2802
387.5,0.3149
388.0,0.2908
388.5,0.2877
389.0,0.3106
389.5,0.3764
390.0,0.378
390.5,0.348
391.0,0.4099
391.5,0.4182
392.0,0.3524
392.5,0.3156
393.0,0.1757
393.5,0.1278
394.0,0.2602
394.5,0.331
395.0,0.404
395.5,0.4105
396.0,0.3561
396.5,0.2083
397.0,0.1564
397.5,0.3182
398.0,0.4457
398.5,0.4609
399.0,0.4995
399.5,0.498
400.0,0.5172
401.0,0.5233
402.0,0.5526
403.0,0.5255
404.0,0.5178
405.0,0.5181
406.0,0.5102
407.0,0.5024
408.0,0.5223
409.0,0.5594
410.0,0.4892
411.0,0.5303
412.0,0.5702
413.0,0.5563
414.0,0.5636
415.0,0.5656
416.0,0.576
417.0,0.5622
418.0,0.5521
419.0,0.5598
420.0,0.5576
421.0,0.5838
422.0,0.5552
423.0,0.5427
424.0,0.5742
425.0,0.5736
426.0,0.5593
427.0,0.5491
428.0,0.5352
429.0,0.5074
430.0,0.4444
431.0,0.4405
432.0,0.5693
433.0,0.5727
434.0,0.532
435.0,0.5557
436.0,0.6267
437.0,0.6189
438.0,0.5639
439.0,0.583
440.0,0.602
441.0,0.6242
442.0,0.6697
443.0,0.6523
444.0,0.6669
445.0,0.6525
446.0,0.6234
447.0,0.6745
448.0,0.6849
449.0,0.6883
450.0,0.7079
451.0,0.7345
452.0,0.708
453.0,0.6662
454.0,0.6959
455.0,0.7004
456.0,0.7173
457.0,0.7293
458.0,0.7043
