interpolation:linear
wavelength,value
280.0,3.057e-21
280.5,9.570000000000001e-20
281.0,5.048e-19
281.5,3.169e-19
282.0,1.006e-18
282.5,2.693e-18
283.0,8.803e-18
283.5,1.446e-17
284.0,2.376e-16
284.5,6.871e-16
285.0,1.573e-15
285.5,7.655e-15
286.0,3.063e-14
286.5,1.351e-13
287.0,3.822e-13
287.5,1.445e-12
288.0,3.819e-12
288.5,1.275e-11
289.0,3.632e-11
289.5,1.153e-10
290.0,3.301e-10
290.5,6.876e-10
291.0,1.506e-09
291.5,4.409e-09
292.0,9.66e-09
292.5,1.457e-08
293.0,3.427e-08
293.5,9.457e-08
294.0,1.618e-07
294.5,2.094e-07
295.0,3.875e-07
295.5,1.022e-06
296.0,2.049e-06
296.5,2.989e-06
297.0,4.201e-06
297.5,1.198e-05
298.0,2.001e-05
298.5,2.111e-05
299.0,4.889e-05
299.5,8.893e-05
300.0,0.0001035
300.5,0.0001594
301.0,0.0003225
301.5,0.0005805
302.0,0.000535
302.5,0.001056
303.0,0.001921
303.5,0.002438
304.0,0.002304
304.5,0.003485
305.0,0.005377
305.5,0.006223
306.0,0.006048
306.5,0.007579
307.0,0.01139
307.5,0.01532
308.0,0.01622
308.5,0.01925
309.0,0.01898
309.5,0.02183
310.0,0.02199
310.5,0.03567
311.0,0.04486
311.5,0.04335
312.0,0.04353
312.5,0.05311
313.0,0.05768
313.5,0.05596
314.0,0.07018
314.5,0.06246
315.0,0.08214
315.5,0.06862
316.0,0.0601
316.5,0.08651
317.0,0.1074
317.5,0.1117
318.0,0.08731
318.5,0.1087
319.0,0.1292
319.5,0.1051
320.0,0.127
320.5,0.1593
321.0,0.1421
321.5,0.1363
322.0,0.1451
322.5,0.1262
323.0,0.1259
323.5,0.1549
324.0,0.1808
324.5,0.1836
325.0,0.1585
325.5,0.2041
326.0,0.2496
326.5,0.2501
327.0,0.2493
327.5,0.2408
328.0,0.2144
328.5,0.2255
329.0,0.27
329.5,0.3066
330.0,0.3093
330.5,0.2476
331.0,0.2523
331.5,0.2565
332.0,0.2772
332.5,0.2743
333.0,0.2735
333.5,0.2476
334.0,0.2537
334.5,0.2928
335.0,0.2752
335.5,0.3215
336.0,0.2225
336.5,0.2606
337.0,0.2139
337.5,0.2661
338.0,0.2598
338.5,0.3
339.0,0.297
339.5,0.2858
340.0,0.3359
