interpolation:linear
wavelength,value
280.0,2.149e-20
280.5,4.218e-19
281.0,1.895e-18
281.5,3.672e-17
282.0,2.182e-16
282.5,6.852e-16
283.0,2.427e-15
283.5,4.084e-15
284.0,6.311e-14
284.5,1.716e-13
285.0,3.668e-13
285.5,2.175e-12
286.0,9.11e-12
286.5,4.238e-11
287.0,1.222e-10
287.5,4.667e-10
288.0,1.408e-09
288.5,4.8e-09
289.0,1.376e-08
289.5,4.332e-08
290.0,1.222e-07
290.5,2.503e-07
291.0,5.355e-07
291.5,1.521e-06
292.0,3.224e-06
292.5,4.371e-06
293.0,8.947e-06
293.5,2.038e-05
294.0,3.022e-05
294.5,5.85e-05
295.0,9.664e-05
295.5,0.0001864
296.0,0.0003157
296.5,0.0003889
297.0,0.000475
297.5,0.001096
298.0,0.001525
298.5,0.001394
299.0,0.002805
299.5,0.003978
300.0,0.004017
300.5,0.005334
301.0,0.008415
301.5,0.01188
302.0,0.009571
302.5,0.01711
303.0,0.02748
303.5,0.03232
304.0,0.0291
304.5,0.03892
305.0,0.05084
305.5,0.05311
306.0,0.04961
306.5,0.05829
307.0,0.07634
307.5,0.09033
308.0,0.09359
308.5,0.1045
309.0,0.09722
309.5,0.1025
310.0,0.09907
310.5,0.1574
311.0,0.1913
311.5,0.182
312.0,0.1699
312.5,0.1975
313.0,0.209
313.5,0.2073
314.0,0.2454
314.5,0.2024
315.0,0.2624
315.5,0.2271
316.0,0.187
316.5,0.2553
317.0,0.3171
317.5,0.3345
318.0,0.252
318.5,0.2931
319.0,0.3365
319.5,0.2888
320.0,0.3516
320.5,0.4118
321.0,0.3459
321.5,0.3297
322.0,0.3734
322.5,0.3236
323.0,0.3092
323.5,0.3649
324.0,0.4228
324.5,0.4364
325.0,0.3856
325.5,0.4811
326.0,0.579
326.5,0.5669
327.0,0.5692
327.5,0.5552
328.0,0.509
328.5,0.5158
329.0,0.6004
329.5,0.6756
330.0,0.6857
330.5,0.5603
331.0,0.5747
331.5,0.5745
332.0,0.6063
332.5,0.5934
333.0,0.5949
333.5,0.5473
334.0,0.5619
334.5,0.6358
335.0,0.5908
335.5,0.6892
336.0,0.4766
336.5,0.5612
337.0,0.4638
337.5,0.5782
338.0,0.5557
338.5,0.6405
339.0,0.6336
339.5,0.609
340.0,0.716
340.5,0.6441
341.0,0.6281
341.5,0.5763
342.0,0.6883
342.5,0.6436
343.0,0.7076
343.5,0.6662
344.0,0.4918
344.5,0.4967
345.0,0.6568
345.5,0.67
346.0,0.569
346.5,0.6438
347.0,0.691
347.5,0.5584
348.0,0.6362
348.5,0.6356
349.0,0.5892
349.5,0.583
350.0,0.7206
350.5,0.7598
351.0,0.6786
