interpolation:linear
wavelength,value
280.0,6.481e-21
280.5,1.979e-19
281.0,1.036e-18
281.5,5.145e-19
282.0,1.426e-18
282.5,3.701e-18
283.0,1.182e-17
283.5,1.926e-17
284.0,3.049e-16
284.5,8.701e-16
285.0,1.781e-15
285.5,9.13e-15
286.0,3.696e-14
286.5,1.651e-13
287.0,4.696e-13
287.5,1.78e-12
288.0,4.627e-12
288.5,1.615e-11
289.0,4.774e-11
289.5,1.566e-10
290.0,4.589e-10
290.5,9.735e-10
291.0,2.177e-09
291.5,6.652e-09
292.0,1.622e-08
292.5,2.525e-08
293.0,6.2e-08
293.5,1.826e-07
294.0,3.288e-07
294.5,4.323e-07
295.0,8.435e-07
295.5,2.305e-06
296.0,4.595e-06
296.5,6.653e-06
297.0,9.275e-06
297.5,2.604e-05
298.0,4.277e-05
298.5,4.447e-05
299.0,0.0001014
299.5,0.0001787
300.0,0.0002038
300.5,0.0003071
301.0,0.0005961
301.5,0.001024
302.0,0.0009168
302.5,0.001785
303.0,0.003187
303.5,0.003996
304.0,0.003742
304.5,0.005525
305.0,0.008246
305.5,0.009347
306.0,0.009011
306.5,0.01114
307.0,0.01627
307.5,0.02129
308.0,0.02244
308.5,0.02629
309.0,0.02573
309.5,0.02909
310.0,0.02907
310.5,0.04696
311.0,0.05868
311.5,0.05654
312.0,0.05595
312.5,0.06762
313.0,0.07308
313.5,0.07122
314.0,0.0883
314.5,0.0774
315.0,0.1015
315.5,0.08541
316.0,0.07389
316.5,0.1052
317.0,0.1307
317.5,0.1363
318.0,0.1058
318.5,0.1299
319.0,0.1532
319.5,0.1261
320.0,0.1526
320.5,0.1888
321.0,0.1663
321.5,0.1593
322.0,0.1718
322.5,0.1494
323.0,0.1477
323.5,0.1802
324.0,0.2101
324.5,0.214
325.0,0.1856
325.5,0.2372
326.0,0.2896
326.5,0.2888
327.0,0.2884
327.5,0.2791
328.0,0.25
328.5,0.2609
329.0,0.3107
329.5,0.3521
330.0,0.3558
330.5,0.286
331.0,0.2919
331.5,0.2957
332.0,0.318
332.5,0.3139
333.0,0.3134
333.5,0.2847
334.0,0.2919
334.5,0.3355
335.0,0.3146
335.5,0.3674
336.0,0.2543
336.5,0.2981
337.0,0.245
337.5,0.305
338.0,0.2969
338.5,0.3426
339.0,0.3391
339.5,0.3263
340.0,0.3836
340.5,0.3457
341.0,0.3372
341.5,0.3096
342.0,0.37
342.5,0.3462
343.0,0.3808
343.5,0.3587
344.0,0.2651
344.5,0.2678
345.0,0.3544
345.5,0.3619
346.0,0.3076
346.5,0.3483
347.0,0.374
347.5,0.3025
348.0,0.3448
348.5,0.3447
349.0,0.3198
349.5,0.3167
350.0,0.3918
350.5,0.4133
351.0,0.3693
351.5,0.359
352.0,0.3856
352.5,0.301
353.0,0.3792
353.5,0.4055
354.0,0.421
354.5,0.427
355.0,0.4256
355.5,0.3846
356.0,0.4025
356.5,0.3437
357.0,0.284
357.5,0.3477
358.0,0.2756
358.5,0.2356
359.0,0.3295
359.5,0.42
360.0,0.4453
360.5,0.356
361.0,0.3246
361.5,0.3738
362.0,0.3233
362.5,0.4476
363.0,0.4021
363.5,0.3704
364.0,0.4531
364.5,0.3874
365.0,0.3946
365.5,0.4953
366.0,0.5249
366.5,0.4933
367.0,0.4805
367.5,0.4987
368.0,0.4365
368.5,0.4405
369.0,0.4758
369.5,0.5073
370.0,0.5408
370.5,0.4198
371.0,0.4487
371.5,0.5614
372.0,0.3727
372.5,0.447
373.0,0.4547
373.5,0.2959
374.0,0.4301
374.5,0.3563
375.0,0.3464
375.5,0.5172
376.0,0.4288
376.5,0.4444
377.0,0.4706
377.5,0.5507
378.0,0.5971
378.5,0.5644
379.0,0.4658
379.5,0.4256
380.0,0.4425
380.5,0.5361
381.0,0.5374
381.5,0.4261
382.0,0.3785
382.5,0.3227
383.0,0.2988
383.5,0.2879
384.0,0.3176
384.5,0.4672
385.0,0.4634
385.5,0.4317
386.0,0.3698
386.5,0.4859
387.0,0.4038
387.5,0.4536
388.0,0.4189
388.5,0.4141
389.0,0.4471
389.5,0.5416
390.0,0.5437
390.5,0.5004
391.0,0.5892
391.5,0.601
392.0,0.5063
392.5,0.4534
393.0,0.2523
393.5,0.1834
394.0,0.3734
394.5,0.4748
395.0,0.5794
395.5,0.5887
396.0,0.5105
396.5,0.2985
397.0,0.224
397.5,0.4557
398.0,0.6382
398.5,0.6598
399.0,0.7146
399.5,0.7124
400.0,0.7398
401.0,0.7506
402.0,0.7921
403.0,0.7527
404.0,0.7413
405.0,0.7414
406.0,0.7295
407.0,0.718
408.0,0.7462
409.0,0.7988
410.0,0.6982
411.0,0.7564
412.0,0.8126
413.0,0.7926
414.0,0.8025
415.0,0.8048
416.0,0.8191
417.0,0.7991
418.0,0.7845
419.0,0.795
420.0,0.7916
421.0,0.8283
422.0,0.7875
423.0,0.7694
424.0,0.8139
425.0,0.8125
426.0,0.7916
427.0,0.777
428.0,0.757
429.0,0.7171
430.0,0.6277
