interpolation:linear
wavelength,value
280.0,2.624e-21
280.5,5.659000000000001e-20
281.0,2.627e-19
281.5,5.635e-18
282.0,3.567e-17
282.5,1.169e-16
283.0,4.348e-16
283.5,7.484e-16
284.0,1.309e-14
284.5,3.77e-14
285.0,9.34e-14
285.5,5.944e-13
286.0,2.554e-12
286.5,1.252e-11
287.0,3.739e-11
287.5,1.483e-10
288.0,4.837e-10
288.5,1.724e-09
289.0,5.177e-09
289.5,1.716e-08
290.0,5.051e-08
290.5,1.073e-07
291.0,2.403e-07
291.5,7.236e-07
292.0,1.581e-06
292.5,2.213e-06
293.0,4.719e-06
293.5,1.137e-05
294.0,1.76e-05
294.5,3.435e-05
295.0,5.869e-05
295.5,0.0001178
296.0,0.0002041
296.5,0.000257
297.0,0.0003194
297.5,0.0007552
298.0,0.001071
298.5,0.0009938
299.0,0.002026
299.5,0.002938
300.0,0.003001
300.5,0.00403
301.0,0.006466
301.5,0.009258
302.0,0.007504
302.5,0.01356
303.0,0.02207
303.5,0.02615
304.0,0.02363
304.5,0.03191
305.0,0.0422
305.5,0.04442
306.0,0.04161
306.5,0.04913
307.0,0.06499
307.5,0.07759
308.0,0.08053
308.5,0.09028
309.0,0.08465
309.5,0.08987
310.0,0.08717
310.5,0.1387
311.0,0.1691
311.5,0.1611
312.0,0.1512
312.5,0.1764
313.0,0.1871
313.5,0.1853
314.0,0.2203
314.5,0.1827
315.0,0.2372
315.5,0.2047
316.0,0.1694
316.5,0.2322
317.0,0.2884
317.5,0.3039
318.0,0.2296
318.5,0.2684
319.0,0.309
319.5,0.2642
320.0,0.3214
320.5,0.3783
321.0,0.319
321.5,0.304
322.0,0.3433
322.5,0.2976
323.0,0.2852
323.5,0.3376
324.0,0.3915
324.5,0.4036
325.0,0.3559
325.5,0.4437
326.0,0.5365
326.5,0.5262
327.0,0.5281
327.5,0.5147
328.0,0.4708
328.5,0.4785
329.0,0.5582
329.5,0.6285
330.0,0.6376
330.5,0.5202
331.0,0.5334
331.5,0.5339
332.0,0.5645
332.5,0.5529
333.0,0.5541
333.5,0.5092
334.0,0.5227
334.5,0.5923
335.0,0.5508
335.5,0.6428
336.0,0.4446
336.5,0.5231
337.0,0.4322
337.5,0.5387
338.0,0.5183
338.5,0.5976
339.0,0.5911
339.5,0.5683
340.0,0.668
340.5,0.6011
341.0,0.5862
341.5,0.5379
342.0,0.6425
342.5,0.6007
343.0,0.6606
343.5,0.622
344.0,0.4592
344.5,0.4638
345.0,0.6133
345.5,0.6257
346.0,0.5314
346.5,0.6014
347.0,0.6455
347.5,0.5217
348.0,0.5944
348.5,0.5938
349.0,0.5505
349.5,0.5448
350.0,0.6735
350.5,0.7102
351.0,0.6343
351.5,0.6165
352.0,0.6617
352.5,0.5161
353.0,0.6496
353.5,0.6943
354.0,0.7205
354.5,0.7306
355.0,0.728
