interpolation:linear
wavelength,value
280.0,6.534000000000001e-20
280.5,1.595e-20
281.0,2.6000000000000002e-20
281.5,2.396e-19
282.0,1.214e-18
282.5,3.582e-18
283.0,1.22e-17
283.5,2.019e-17
284.0,3.169e-16
284.5,8.811e-16
285.0,2.285e-15
285.5,1.477e-14
286.0,6.387e-14
286.5,3.159e-13
287.0,9.484e-13
287.5,3.779e-12
288.0,1.044e-11
288.5,4.077e-11
289.0,1.349e-10
289.5,5e-10
290.0,1.62e-09
290.5,3.743e-09
291.0,9.294e-09
291.5,3.203e-08
292.0,7.577e-08
292.5,1.164e-07
293.0,2.813e-07
293.5,8.145e-07
294.0,1.458e-06
294.5,3.61e-06
295.0,7.029e-06
295.5,1.463e-05
296.0,2.711e-05
296.5,3.65e-05
297.0,4.787e-05
297.5,0.000123
298.0,0.0001871
298.5,0.0001831
299.0,0.0003932
299.5,0.0006261
300.0,0.0006718
300.5,0.0009492
301.0,0.001654
301.5,0.002546
302.0,0.002134
302.5,0.003921
303.0,0.006516
303.5,0.007811
304.0,0.007115
304.5,0.009887
305.0,0.01364
305.5,0.01471
306.0,0.01387
306.5,0.0166
307.0,0.02276
307.5,0.0281
308.0,0.02921
308.5,0.03321
309.0,0.03343
309.5,0.0357
310.0,0.03467
310.5,0.0551
311.0,0.06724
311.5,0.06395
312.0,0.06061
312.5,0.07112
313.0,0.07552
313.5,0.07406
314.0,0.08882
314.5,0.07478
315.0,0.09699
315.5,0.08253
316.0,0.06911
316.5,0.09576
317.0,0.1184
317.5,0.1237
318.0,0.09403
318.5,0.1118
319.0,0.1296
319.5,0.1084
320.0,0.1309
320.5,0.157
321.0,0.1346
321.5,0.1281
322.0,0.1406
322.5,0.1215
323.0,0.1178
323.5,0.1442
324.0,0.167
324.5,0.1701
325.0,0.1448
325.5,0.1821
326.0,0.2256
326.5,0.2226
327.0,0.2216
327.5,0.2141
328.0,0.1923
328.5,0.1979
329.0,0.233
329.5,0.2624
330.0,0.2642
330.5,0.2124
331.0,0.216
331.5,0.217
332.0,0.2312
332.5,0.2267
333.0,0.2255
333.5,0.2045
334.0,0.2088
334.5,0.2379
335.0,0.2216
335.5,0.2656
336.0,0.183
336.5,0.2072
337.0,0.1698
337.5,0.2104
338.0,0.2033
338.5,0.2394
339.0,0.2344
339.5,0.2254
340.0,0.2576
340.5,0.231
341.0,0.229
341.5,0.2072
342.0,0.2459
342.5,0.2285
343.0,0.2515
343.5,0.2368
344.0,0.1713
344.5,0.1769
345.0,0.2298
345.5,0.2325
346.0,0.1961
346.5,0.2207
347.0,0.2369
347.5,0.191
348.0,0.2155
348.5,0.2138
349.0,0.1972
349.5,0.1945
350.0,0.2393
350.5,0.2513
351.0,0.224
351.5,0.2183
352.0,0.2323
352.5,0.1798
353.0,0.225
353.5,0.2393
354.0,0.2471
354.5,0.2494
355.0,0.2476
355.5,0.2226
356.0,0.2317
356.5,0.1969
357.0,0.162
357.5,0.1973
358.0,0.1556
358.5,0.1323
359.0,0.1843
359.5,0.2342
360.0,0.247
360.5,0.1964
361.0,0.1781
361.5,0.2041
362.0,0.1757
362.5,0.242
363.0,0.2164
363.5,0.1984
364.0,0.2415
364.5,0.2055
365.0,0.2084
365.5,0.2604
366.0,0.2746
366.5,0.2568
367.0,0.249
367.5,0.2572
368.0,0.2241
368.5,0.2251
369.0,0.242
369.5,0.2568
370.0,0.2725
370.5,0.2105
371.0,0.224
371.5,0.2789
372.0,0.1843
372.5,0.22
373.0,0.2228
373.5,0.1443
374.0,0.2088
