interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03621
296.5,0.03622
297.0,0.03624
297.5,0.03627
298.0,0.03629
298.5,0.03632
299.0,0.03635
299.5,0.03639
300.0,0.03642
300.5,0.03627
301.0,0.03613
301.5,0.03597
302.0,0.03579
302.5,0.03567
303.0,0.03557
303.5,0.03543
304.0,0.03527
304.5,0.03511
305.0,0.03494
305.5,0.03477
306.0,0.0346
306.5,0.03443
307.0,0.03425
307.5,0.03406
308.0,0.03389
308.5,0.03371
309.0,0.03349
309.5,0.03335
310.0,0.03319
310.5,0.03303
311.0,0.03286
311.5,0.0327
312.0,0.03254
312.5,0.03237
313.0,0.03221
313.5,0.03203
314.0,0.03187
314.5,0.0317
315.0,0.03153
315.5,0.03136
316.0,0.03118
316.5,0.03101
317.0,0.03084
317.5,0.03067
318.0,0.03049
318.5,0.03031
319.0,0.03013
319.5,0.02997
320.0,0.0298
320.5,0.02968
321.0,0.02955
321.5,0.02943
322.0,0.02934
322.5,0.02923
323.0,0.0291
323.5,0.02898
324.0,0.02887
324.5,0.02876
325.0,0.02865
325.5,0.02853
326.0,0.02842
326.5,0.0283
327.0,0.02819
327.5,0.02808
328.0,0.02797
328.5,0.02785
329.0,0.02773
329.5,0.02762
330.0,0.02751
330.5,0.0274
331.0,0.02729
331.5,0.02717
332.0,0.02705
332.5,0.02693
333.0,0.02682
333.5,0.02672
334.0,0.02661
334.5,0.02648
335.0,0.02636
335.5,0.02623
336.0,0.02612
336.5,0.02603
337.0,0.02592
337.5,0.02581
338.0,0.02568
338.5,0.02556
339.0,0.02545
339.5,0.02533
340.0,0.02523
340.5,0.02517
341.0,0.02511
341.5,0.02506
342.0,0.02501
342.5,0.02496
343.0,0.0249
343.5,0.02485
344.0,0.0248
344.5,0.02473
345.0,0.02469
345.5,0.02464
346.0,0.02458
346.5,0.02453
347.0,0.02447
347.5,0.02442
348.0,0.02437
348.5,0.02431
349.0,0.02426
349.5,0.02421
350.0,0.02415
350.5,0.0241
351.0,0.02404
351.5,0.02398
352.0,0.02393
352.5,0.02388
353.0,0.02382
353.5,0.02377
354.0,0.02372
354.5,0.02366
355.0,0.0236
355.5,0.02355
356.0,0.0235
356.5,0.02344
357.0,0.02339
357.5,0.02333
358.0,0.02328
358.5,0.02322
359.0,0.02316
359.5,0.02311
360.0,0.02305
360.5,0.02306
361.0,0.02306
361.5,0.02307
362.0,0.02308
362.5,0.02308
363.0,0.02309
363.5,0.02309
364.0,0.0231
364.5,0.0231
365.0,0.02311
365.5,0.02311
366.0,0.02312
366.5,0.02313
367.0,0.02313
367.5,0.02314
368.0,0.02314
368.5,0.02315
369.0,0.02315
369.5,0.02316
370.0,0.02316
370.5,0.02317
371.0,0.02317
371.5,0.02318
372.0,0.02318
372.5,0.02319
373.0,0.02319
373.5,0.0232
374.0,0.0232
374.5,0.02321
375.0,0.02321
375.5,0.02322
376.0,0.02322
376.5,0.02323
377.0,0.02323
377.5,0.02324
378.0,0.02324
378.5,0.02325
379.0,0.02325
379.5,0.02325
380.0,0.02326
380.5,0.02339
381.0,0.02351
381.5,0.02364
382.0,0.02377
382.5,0.0239
383.0,0.02402
383.5,0.02415
384.0,0.02428
384.5,0.02441
385.0,0.02453
385.5,0.02466
386.0,0.02479
386.5,0.02492
387.0,0.02505
387.5,0.02517
388.0,0.0253
388.5,0.02543
389.0,0.02556
389.5,0.02568
390.0,0.02581
390.5,0.02588
391.0,0.02594
391.5,0.02601
392.0,0.02608
392.5,0.02614
393.0,0.02621
393.5,0.02628
394.0,0.02634
394.5,0.02641
395.0,0.02648
395.5,0.02654
396.0,0.02661
396.5,0.02668
397.0,0.02674
397.5,0.02681
398.0,0.02687
398.5,0.02694
399.0,0.02701
399.5,0.02707
400.0,0.02714
401.0,0.02742
402.0,0.02768
403.0,0.02793
404.0,0.02819
405.0,0.02845
406.0,0.02871
407.0,0.02896
408.0,0.02922
409.0,0.02948
410.0,0.02973
411.0,0.02987
412.0,0.03
413.0,0.03013
414.0,0.03027
415.0,0.0304
416.0,0.03053
417.0,0.03067
418.0,0.0308
419.0,0.03093
420.0,0.03107
421.0,0.0312
422.0,0.03133
423.0,0.03147
424.0,0.0316
425.0,0.03174
426.0,0.03187
427.0,0.032
428.0,0.03213
429.0,0.03227
430.0,0.0324
431.0,0.03253
432.0,0.03267
433.0,0.0328
434.0,0.03293
435.0,0.03307
436.0,0.0332
437.0,0.03333
438.0,0.03347
439.0,0.0336
440.0,0.03373
441.0,0.03374
442.0,0.03375
443.0,0.03376
444.0,0.03377
445.0,0.03377
446.0,0.03378
447.0,0.03379
448.0,0.0338
449.0,0.03381
450.0,0.03381
451.0,0.03382
452.0,0.03383
453.0,0.03384
454.0,0.03384
455.0,0.03385
456.0,0.03386
457.0,0.03387
458.0,0.03387
459.0,0.03388
460.0,0.03389
461.0,0.03402
462.0,0.03415
463.0,0.03429
464.0,0.03442
465.0,0.03455
466.0,0.03468
467.0,0.03481
468.0,0.03495
469.0,0.03508
470.0,0.03521
471.0,0.03547
472.0,0.03573
473.0,0.03598
474.0,0.03624
475.0,0.0365
476.0,0.03676
477.0,0.03702
478.0,0.03728
479.0,0.03754
480.0,0.0378
481.0,0.03806
482.0,0.03831
483.0,0.03857
484.0,0.03883
485.0,0.03909
486.0,0.03935
487.0,0.0396
488.0,0.03986
489.0,0.04012
490.0,0.04038
491.0,0.04051
492.0,0.04065
493.0,0.04078
494.0,0.04091
495.0,0.04104
496.0,0.04118
497.0,0.04131
498.0,0.04144
499.0,0.04158
500.0,0.04171
501.0,0.04235
502.0,0.04299
503.0,0.04362
504.0,0.04426
505.0,0.0449
506.0,0.04554
507.0,0.04618
508.0,0.04682
509.0,0.04745
510.0,0.04809
511.0,0.04898
512.0,0.04988
513.0,0.05077
514.0,0.05166
515.0,0.05255
516.0,0.05345
517.0,0.05434
518.0,0.05523
519.0,0.05613
520.0,0.05702
521.0,0.05804
522.0,0.05906
523.0,0.06008
524.0,0.0611
525.0,0.06212
526.0,0.06314
527.0,0.06417
528.0,0.06519
529.0,0.06621
530.0,0.06723
531.0,0.06788
532.0,0.06852
533.0,0.06916
534.0,0.0698
535.0,0.07044
536.0,0.07108
537.0,0.07172
538.0,0.07236
539.0,0.07301
540.0,0.07365
541.0,0.07416
542.0,0.07468
543.0,0.07519
544.0,0.07571
545.0,0.07622
546.0,0.07674
547.0,0.07725
548.0,0.07777
549.0,0.07828
550.0,0.0788
551.0,0.07906
552.0,0.07932
553.0,0.07958
554.0,0.07984
555.0,0.0801
556.0,0.08037
557.0,0.08063
558.0,0.08089
559.0,0.08115
560.0,0.08141
561.0,0.08155
562.0,0.08168
563.0,0.08181
564.0,0.08195
565.0,0.08208
566.0,0.08222
567.0,0.08235
568.0,0.08248
569.0,0.08261
570.0,0.08275
571.0,0.08263
572.0,0.0825
573.0,0.08238
574.0,0.08226
575.0,0.08214
576.0,0.08201
577.0,0.08189
578.0,0.08177
579.0,0.08165
580.0,0.08153
581.0,0.08141
582.0,0.08128
583.0,0.08116
584.0,0.08104
585.0,0.08092
586.0,0.08079
587.0,0.08067
588.0,0.08054
589.0,0.08041
590.0,0.08029
591.0,0.07979
592.0,0.07929
593.0,0.07878
594.0,0.07828
595.0,0.07777
596.0,0.07727
597.0,0.07677
598.0,0.07626
599.0,0.07576
600.0,0.07526
601.0,0.07501
602.0,0.07475
603.0,0.0745
604.0,0.07425
605.0,0.074
606.0,0.07375
607.0,0.0735
608.0,0.07324
609.0,0.07299
610.0,0.07274
611.0,0.07211
612.0,0.07147
613.0,0.07083
614.0,0.0702
615.0,0.06956
616.0,0.06893
617.0,0.06829
618.0,0.06766
619.0,0.06702
620.0,0.06639
621.0,0.06601
622.0,0.06562
623.0,0.06524
624.0,0.06486
625.0,0.06448
626.0,0.0641
627.0,0.06372
628.0,0.06333
629.0,0.06295
630.0,0.06257
631.0,0.0622
632.0,0.06182
633.0,0.06144
634.0,0.06106
635.0,0.06067
636.0,0.06029
637.0,0.05991
638.0,0.05953
639.0,0.05915
640.0,0.05877
641.0,0.05852
642.0,0.05826
643.0,0.05801
644.0,0.05776
645.0,0.0575
646.0,0.05725
647.0,0.05699
648.0,0.05674
649.0,0.05648
650.0,0.05623
651.0,0.05598
652.0,0.05572
653.0,0.05547
654.0,0.05522
655.0,0.05496
656.0,0.05471
657.0,0.05446
658.0,0.0542
659.0,0.05395
660.0,0.05369
661.0,0.05357
662.0,0.05344
663.0,0.05331
664.0,0.05319
665.0,0.05306
666.0,0.05294
667.0,0.05281
668.0,0.05268
669.0,0.05256
670.0,0.05243
671.0,0.05243
672.0,0.05243
673.0,0.05244
674.0,0.05244
675.0,0.05244
676.0,0.05244
677.0,0.05244
678.0,0.05244
679.0,0.05244
680.0,0.05245
681.0,0.05245
682.0,0.05245
683.0,0.05245
684.0,0.05245
685.0,0.05245
686.0,0.05245
687.0,0.05241
688.0,0.05243
689.0,0.05243
690.0,0.05244
691.0,0.0527
692.0,0.05296
693.0,0.05322
694.0,0.05348
695.0,0.05374
696.0,0.054
697.0,0.05426
698.0,0.05451
699.0,0.05477
700.0,0.05502
701.0,0.05566
702.0,0.05631
703.0,0.05695
704.0,0.05759
705.0,0.05823
706.0,0.05887
707.0,0.05952
708.0,0.06016
709.0,0.0608
710.0,0.06144
711.0,0.06605
712.0,0.07066
713.0,0.07527
714.0,0.07987
715.0,0.08448
716.0,0.08909
717.0,0.09368
718.0,0.09829
719.0,0.1029
720.0,0.1075
721.0,0.1134
722.0,0.1193
723.0,0.1252
724.0,0.1311
725.0,0.1369
726.0,0.1428
727.0,0.1487
728.0,0.1546
729.0,0.1605
730.0,0.1664
731.0,0.173
732.0,0.1797
733.0,0.1864
734.0,0.193
735.0,0.1997
736.0,0.2064
737.0,0.213
738.0,0.2197
739.0,0.2263
740.0,0.233
741.0,0.2403
742.0,0.2476
743.0,0.2549
744.0,0.2622
745.0,0.2695
746.0,0.2768
747.0,0.2841
748.0,0.2914
749.0,0.2987
750.0,0.306
751.0,0.3096
752.0,0.3132
753.0,0.3167
754.0,0.3203
755.0,0.3239
756.0,0.3275
757.0,0.3311
758.0,0.3347
759.0,0.3383
760.0,0.3407
761.0,0.3436
762.0,0.3487
763.0,0.3519
764.0,0.3557
765.0,0.3595
766.0,0.3632
767.0,0.3669
768.0,0.3705
769.0,0.3741
770.0,0.3777
771.0,0.3799
772.0,0.3821
773.0,0.3843
774.0,0.3865
775.0,0.3887
776.0,0.3909
777.0,0.393
778.0,0.3952
779.0,0.3974
780.0,0.3996
781.0,0.4009
782.0,0.4022
783.0,0.4034
784.0,0.4047
785.0,0.406
786.0,0.4073
787.0,0.4086
788.0,0.4099
789.0,0.4112
790.0,0.4124
791.0,0.4131
792.0,0.4137
793.0,0.4144
794.0,0.415
795.0,0.4157
796.0,0.4163
797.0,0.417
798.0,0.4176
799.0,0.4183
800.0,0.4189
801.0,0.4189
802.0,0.4189
803.0,0.4189
804.0,0.4189
805.0,0.4189
806.0,0.419
807.0,0.419
808.0,0.419
809.0,0.419
810.0,0.419
811.0,0.4186
812.0,0.4182
813.0,0.4178
814.0,0.4174
815.0,0.4171
816.0,0.4167
817.0,0.4163
818.0,0.4159
819.0,0.4156
820.0,0.4152
821.0,0.4146
822.0,0.4139
823.0,0.4133
824.0,0.4127
825.0,0.412
826.0,0.4114
827.0,0.4108
828.0,0.4101
829.0,0.4095
830.0,0.4088
831.0,0.4082
832.0,0.4076
833.0,0.4069
834.0,0.4063
835.0,0.4057
836.0,0.405
837.0,0.4044
838.0,0.4038
839.0,0.4031
840.0,0.4025
841.0,0.4025
842.0,0.4025
843.0,0.4025
844.0,0.4025
845.0,0.4025
846.0,0.4025
847.0,0.4025
848.0,0.4026
849.0,0.4026
850.0,0.4026
851.0,0.4031
852.0,0.4036
853.0,0.4041
854.0,0.4046
855.0,0.4052
856.0,0.4057
857.0,0.4062
858.0,0.4067
859.0,0.4072
860.0,0.4077
861.0,0.4084
862.0,0.409
863.0,0.4097
864.0,0.4103
865.0,0.411
866.0,0.4116
867.0,0.4123
868.0,0.4129
869.0,0.4135
870.0,0.4142
871.0,0.4147
872.0,0.4152
873.0,0.4157
874.0,0.4163
875.0,0.4168
876.0,0.4173
877.0,0.4178
878.0,0.4183
879.0,0.4188
880.0,0.4194
881.0,0.4194
882.0,0.4194
883.0,0.4194
884.0,0.4194
885.0,0.4194
886.0,0.4194
887.0,0.4194
888.0,0.4194
889.0,0.4194
890.0,0.4194
891.0,0.4193
892.0,0.4192
893.0,0.419
894.0,0.4189
895.0,0.4188
896.0,0.4186
897.0,0.4185
898.0,0.4184
899.0,0.4183
900.0,0.4181
901.0,0.4174
902.0,0.4166
903.0,0.4158
904.0,0.4151
905.0,0.4143
906.0,0.4136
907.0,0.4128
908.0,0.412
909.0,0.4113
910.0,0.4105
911.0,0.4097
912.0,0.4089
913.0,0.4082
914.0,0.4074
915.0,0.4066
916.0,0.4059
917.0,0.4051
918.0,0.4043
919.0,0.4036
920.0,0.4028
921.0,0.4017
922.0,0.4005
923.0,0.3994
924.0,0.3982
925.0,0.3971
926.0,0.3959
927.0,0.3948
928.0,0.3936
929.0,0.3924
930.0,0.3912
931.0,0.3897
932.0,0.3881
933.0,0.3866
934.0,0.3849
935.0,0.3835
936.0,0.3819
937.0,0.3804
938.0,0.3789
939.0,0.3774
940.0,0.3759
941.0,0.3738
942.0,0.3718
943.0,0.3697
944.0,0.3677
945.0,0.3656
946.0,0.3635
947.0,0.3615
948.0,0.3595
949.0,0.3575
950.0,0.3553
951.0,0.3537
952.0,0.352
953.0,0.3504
954.0,0.3488
955.0,0.3471
956.0,0.3454
957.0,0.3437
958.0,0.3421
959.0,0.3404
960.0,0.3388
961.0,0.338
962.0,0.3372
963.0,0.3365
964.0,0.3357
965.0,0.3349
966.0,0.3342
967.0,0.3334
968.0,0.3327
969.0,0.3319
970.0,0.3311
971.0,0.332
972.0,0.3329
973.0,0.3338
974.0,0.3347
975.0,0.3356
976.0,0.3365
977.0,0.3374
978.0,0.3383
979.0,0.3392
980.0,0.3401
981.0,0.3407
982.0,0.3412
983.0,0.3417
984.0,0.3422
985.0,0.3427
986.0,0.3432
987.0,0.3437
988.0,0.3443
989.0,0.3448
990.0,0.3453
991.0,0.3453
992.0,0.3453
993.0,0.3453
994.0,0.3453
995.0,0.3453
996.0,0.3453
997.0,0.3453
998.0,0.3453
999.0,0.3453
1000.0,0.3453
1001.0,0.3451
1002.0,0.3448
1003.0,0.3446
1004.0,0.3443
1005.0,0.344
1006.0,0.3438
1007.0,0.3435
1008.0,0.3433
1009.0,0.343
1010.0,0.3428
1011.0,0.3424
1012.0,0.342
1013.0,0.3416
1014.0,0.3412
1015.0,0.3409
1016.0,0.3405
1017.0,0.3401
1018.0,0.3397
1019.0,0.3393
1020.0,0.3389
1021.0,0.3384
1022.0,0.3379
1023.0,0.3374
1024.0,0.3369
1025.0,0.3364
1026.0,0.3359
1027.0,0.3354
1028.0,0.3348
1029.0,0.3343
1030.0,0.3338
1031.0,0.3333
1032.0,0.3328
1033.0,0.3323
1034.0,0.3318
1035.0,0.3313
1036.0,0.3307
1037.0,0.3302
1038.0,0.3297
1039.0,0.3292
1040.0,0.3287
1041.0,0.3281
1042.0,0.3274
1043.0,0.3268
1044.0,0.3261
1045.0,0.3255
1046.0,0.3249
1047.0,0.3242
1048.0,0.3236
1049.0,0.3229
1050.0,0.3223
1051.0,0.3215
1052.0,0.3208
1053.0,0.32
1054.0,0.3192
1055.0,0.3184
1056.0,0.3177
1057.0,0.3169
1058.0,0.3161
1059.0,0.3154
1060.0,0.3146
1061.0,0.3136
1062.0,0.3125
1063.0,0.3115
1064.0,0.3105
1065.0,0.3095
1066.0,0.3084
1067.0,0.3074
1068.0,0.3064
1069.0,0.3054
1070.0,0.3043
1071.0,0.3034
1072.0,0.3025
1073.0,0.3016
1074.0,0.3007
1075.0,0.2998
1076.0,0.299
1077.0,0.2981
1078.0,0.2972
1079.0,0.2963
1080.0,0.2954
1081.0,0.2943
1082.0,0.2933
1083.0,0.2923
1084.0,0.2913
1085.0,0.2902
1086.0,0.2892
1087.0,0.2882
1088.0,0.2872
1089.0,0.2861
1090.0,0.2851
1091.0,0.2837
1092.0,0.2823
1093.0,0.2809
1094.0,0.2795
1095.0,0.278
1096.0,0.2766
1097.0,0.2752
1098.0,0.2738
1099.0,0.2724
1100.0,0.271
1101.0,0.2693
1102.0,0.2676
1103.0,0.266
1104.0,0.2643
1105.0,0.2626
1106.0,0.261
1107.0,0.2593
1108.0,0.2576
1109.0,0.256
1110.0,0.2543
1111.0,0.2524
1112.0,0.2504
1113.0,0.2485
1114.0,0.2466
1115.0,0.2446
1116.0,0.2427
1117.0,0.2407
1118.0,0.2389
1119.0,0.2369
1120.0,0.235
1121.0,0.2327
1122.0,0.2303
1123.0,0.228
1124.0,0.2257
1125.0,0.2234
1126.0,0.221
1127.0,0.2188
1128.0,0.2165
1129.0,0.2141
1130.0,0.2118
1131.0,0.2093
1132.0,0.2068
1133.0,0.2042
1134.0,0.2015
1135.0,0.199
1136.0,0.1964
1137.0,0.1939
1138.0,0.1913
1139.0,0.1888
1140.0,0.1862
1141.0,0.1849
1142.0,0.1837
1143.0,0.1824
1144.0,0.1811
1145.0,0.1798
1146.0,0.1785
1147.0,0.1771
1148.0,0.176
1149.0,0.1747
1150.0,0.1734
1151.0,0.1729
1152.0,0.1724
1153.0,0.1719
1154.0,0.1713
1155.0,0.1708
1156.0,0.1703
1157.0,0.1698
1158.0,0.1693
1159.0,0.1688
1160.0,0.1683
1161.0,0.1679
1162.0,0.1675
1163.0,0.1671
1164.0,0.1667
1165.0,0.1663
1166.0,0.166
1167.0,0.1656
1168.0,0.1652
1169.0,0.1648
1170.0,0.1644
1171.0,0.1643
1172.0,0.1642
1173.0,0.164
1174.0,0.1639
1175.0,0.1638
1176.0,0.1637
1177.0,0.1635
1178.0,0.1634
1179.0,0.1633
1180.0,0.1631
1181.0,0.1631
1182.0,0.1631
1183.0,0.1631
1184.0,0.1631
1185.0,0.1631
1186.0,0.1631
1187.0,0.1631
1188.0,0.1631
1189.0,0.1631
1190.0,0.1631
1191.0,0.1631
1192.0,0.1631
1193.0,0.1631
1194.0,0.1631
1195.0,0.1631
1196.0,0.1631
1197.0,0.1632
1198.0,0.1632
1199.0,0.1631
1200.0,0.1632
1201.0,0.1632
1202.0,0.1632
1203.0,0.1632
1204.0,0.1632
1205.0,0.1632
1206.0,0.1632
1207.0,0.1632
1208.0,0.1632
1209.0,0.1632
1210.0,0.1632
1211.0,0.1632
1212.0,0.1632
1213.0,0.1632
1214.0,0.1632
1215.0,0.1632
1216.0,0.1632
1217.0,0.1632
1218.0,0.1632
1219.0,0.1632
1220.0,0.1632
1221.0,0.1632
1222.0,0.1632
1223.0,0.1632
1224.0,0.1632
1225.0,0.1632
1226.0,0.1632
1227.0,0.1632
1228.0,0.1632
1229.0,0.1632
1230.0,0.1632
1231.0,0.1632
1232.0,0.1632
1233.0,0.1632
1234.0,0.1632
1235.0,0.1632
1236.0,0.1632
1237.0,0.1632
1238.0,0.1632
1239.0,0.1632
1240.0,0.1632
1241.0,0.1632
1242.0,0.1632
1243.0,0.1632
1244.0,0.1632
1245.0,0.1632
1246.0,0.1632
1247.0,0.1632
1248.0,0.1632
1249.0,0.1632
1250.0,0.1632
1251.0,0.1632
1252.0,0.1632
1253.0,0.1632
1254.0,0.1632
1255.0,0.1632
1256.0,0.1632
1257.0,0.1632
1258.0,0.1632
1259.0,0.1632
1260.0,0.1632
1261.0,0.1632
1262.0,0.1632
1263.0,0.1632
1264.0,0.1632
1265.0,0.1632
1266.0,0.1632
1267.0,0.1632
1268.0,0.1632
1269.0,0.1632
1270.0,0.1632
1271.0,0.1632
1272.0,0.1632
1273.0,0.1632
1274.0,0.1632
1275.0,0.1632
1276.0,0.1632
1277.0,0.1632
1278.0,0.1632
1279.0,0.1632
1280.0,0.1632
1281.0,0.1632
1282.0,0.1632
1283.0,0.1632
1284.0,0.1632
1285.0,0.1632
1286.0,0.1632
1287.0,0.1632
1288.0,0.1632
1289.0,0.1632
1290.0,0.1632
1291.0,0.1632
1292.0,0.1632
1293.0,0.1632
1294.0,0.1632
1295.0,0.1632
1296.0,0.1632
1297.0,0.1632
1298.0,0.1632
1299.0,0.1632
1300.0,0.1632
1301.0,0.1632
1302.0,0.1632
1303.0,0.1632
1304.0,0.1632
1305.0,0.1632
1306.0,0.1632
1307.0,0.1632
1308.0,0.1632
1309.0,0.1632
1310.0,0.1632
1311.0,0.1632
1312.0,0.1632
1313.0,0.1632
1314.0,0.1632
1315.0,0.1632
1316.0,0.1632
1317.0,0.1632
1318.0,0.1632
1319.0,0.1632
1320.0,0.1632
1321.0,0.1632
1322.0,0.1632
1323.0,0.1632
1324.0,0.1632
1325.0,0.1632
1326.0,0.1632
1327.0,0.1632
1328.0,0.1632
1329.0,0.1632
1330.0,0.1632
1331.0,0.1632
1332.0,0.1632
1333.0,0.1632
1334.0,0.1632
1335.0,0.1632
1336.0,0.1632
1337.0,0.1632
1338.0,0.1632
1339.0,0.1632
1340.0,0.1632
1341.0,0.1632
1342.0,0.1632
1343.0,0.1632
1344.0,0.1632
1345.0,0.1632
1346.0,0.1631
1347.0,0.1631
1348.0,0.163
1349.0,0.1631
1350.0,0.1631
1351.0,0.1629
1352.0,0.1626
1353.0,0.162
1354.0,0.1625
1355.0,0.1603
1356.0,0.162
1357.0,0.162
1358.0,0.1605
1359.0,0.1566
1360.0,0.1593
1361.0,0.1511
1362.0,0.1495
1363.0,0.1576
1364.0,0.1579
1365.0,0.1485
1366.0,0.1587
1367.0,0.1598
1368.0,0.1482
1369.0,0.1579
1370.0,0.156
1371.0,0.154
