interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.03619
290.5,0.0362
291.0,0.03622
291.5,0.03624
292.0,0.03628
292.5,0.03629
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03653
295.0,0.03657
295.5,0.03664
296.0,0.03668
296.5,0.03672
297.0,0.03675
297.5,0.03679
298.0,0.03681
298.5,0.03683
299.0,0.03684
299.5,0.03684
300.0,0.03684
300.5,0.03665
301.0,0.03644
301.5,0.03622
302.0,0.03602
302.5,0.03587
303.0,0.03573
303.5,0.03557
304.0,0.0354
304.5,0.03522
305.0,0.03504
305.5,0.03487
306.0,0.03469
306.5,0.03451
307.0,0.03433
307.5,0.03415
308.0,0.03397
308.5,0.03379
309.0,0.03357
309.5,0.03342
310.0,0.03325
310.5,0.03308
311.0,0.03291
311.5,0.03274
312.0,0.03257
312.5,0.0324
313.0,0.03223
313.5,0.03205
314.0,0.03188
314.5,0.03171
315.0,0.03153
315.5,0.03136
316.0,0.03118
316.5,0.03101
317.0,0.03083
317.5,0.03066
318.0,0.03049
318.5,0.0303
319.0,0.03013
319.5,0.02996
320.0,0.02979
320.5,0.02966
321.0,0.02954
321.5,0.02942
322.0,0.02932
322.5,0.0292
323.0,0.02908
323.5,0.02895
324.0,0.02884
324.5,0.02872
325.0,0.02862
325.5,0.0285
326.0,0.02838
326.5,0.02826
327.0,0.02814
327.5,0.02803
328.0,0.02792
328.5,0.0278
329.0,0.02768
329.5,0.02756
330.0,0.02745
330.5,0.02734
331.0,0.02722
331.5,0.0271
332.0,0.02698
332.5,0.02686
333.0,0.02675
333.5,0.02664
334.0,0.02653
334.5,0.0264
335.0,0.02629
335.5,0.02615
336.0,0.02604
336.5,0.02594
337.0,0.02583
337.5,0.02571
338.0,0.02559
338.5,0.02546
339.0,0.02535
339.5,0.02523
340.0,0.02513
340.5,0.02507
341.0,0.025
341.5,0.02495
342.0,0.0249
342.5,0.02484
343.0,0.02478
343.5,0.02473
344.0,0.02468
344.5,0.02461
345.0,0.02456
345.5,0.0245
346.0,0.02445
346.5,0.02439
347.0,0.02433
347.5,0.02428
348.0,0.02422
348.5,0.02417
349.0,0.02411
349.5,0.02405
350.0,0.024
350.5,0.02394
351.0,0.02388
351.5,0.02382
352.0,0.02377
352.5,0.02371
353.0,0.02366
353.5,0.0236
354.0,0.02354
354.5,0.02349
355.0,0.02343
355.5,0.02337
356.0,0.02332
356.5,0.02326
357.0,0.0232
357.5,0.02314
358.0,0.02309
358.5,0.02303
359.0,0.02297
359.5,0.02291
360.0,0.02286
360.5,0.02286
361.0,0.02286
361.5,0.02287
362.0,0.02287
362.5,0.02287
363.0,0.02287
363.5,0.02288
364.0,0.02288
364.5,0.02288
365.0,0.02288
365.5,0.02289
366.0,0.02289
366.5,0.02289
367.0,0.0229
367.5,0.0229
368.0,0.0229
368.5,0.0229
369.0,0.02291
369.5,0.02291
370.0,0.02291
370.5,0.02291
371.0,0.02292
371.5,0.02292
372.0,0.02292
372.5,0.02292
373.0,0.02293
373.5,0.02293
374.0,0.02293
374.5,0.02293
375.0,0.02294
375.5,0.02294
376.0,0.02294
376.5,0.02294
377.0,0.02295
377.5,0.02295
378.0,0.02295
378.5,0.02295
379.0,0.02296
379.5,0.02296
380.0,0.02296
380.5,0.02308
381.0,0.02321
381.5,0.02333
382.0,0.02345
382.5,0.02358
383.0,0.0237
383.5,0.02382
384.0,0.02395
384.5,0.02407
385.0,0.02419
385.5,0.02432
386.0,0.02444
386.5,0.02456
387.0,0.02469
387.5,0.02481
388.0,0.02493
388.5,0.02506
389.0,0.02518
389.5,0.0253
390.0,0.02543
390.5,0.02549
391.0,0.02555
391.5,0.02561
392.0,0.02568
392.5,0.02574
393.0,0.0258
393.5,0.02587
394.0,0.02593
394.5,0.02599
395.0,0.02605
395.5,0.02612
396.0,0.02618
396.5,0.02624
397.0,0.02631
397.5,0.02637
398.0,0.02643
398.5,0.02649
399.0,0.02656
399.5,0.02662
400.0,0.02668
401.0,0.02694
402.0,0.02719
403.0,0.02744
404.0,0.02768
405.0,0.02793
406.0,0.02818
407.0,0.02843
408.0,0.02867
409.0,0.02892
410.0,0.02917
411.0,0.02929
412.0,0.02942
413.0,0.02955
414.0,0.02967
415.0,0.0298
416.0,0.02992
417.0,0.03005
418.0,0.03017
419.0,0.0303
420.0,0.03043
421.0,0.03055
422.0,0.03068
423.0,0.0308
424.0,0.03093
425.0,0.03106
426.0,0.03118
427.0,0.03131
428.0,0.03143
429.0,0.03156
430.0,0.03168
431.0,0.03181
432.0,0.03194
433.0,0.03206
434.0,0.03219
435.0,0.03231
436.0,0.03244
437.0,0.03256
438.0,0.03269
439.0,0.03281
440.0,0.03294
441.0,0.03294
442.0,0.03295
443.0,0.03295
444.0,0.03295
445.0,0.03296
446.0,0.03296
447.0,0.03296
448.0,0.03297
449.0,0.03297
450.0,0.03298
451.0,0.03298
452.0,0.03298
453.0,0.03298
454.0,0.03299
455.0,0.03299
456.0,0.03299
457.0,0.033
458.0,0.033
459.0,0.033
460.0,0.03301
461.0,0.03313
462.0,0.03326
463.0,0.03338
464.0,0.03351
465.0,0.03363
466.0,0.03376
467.0,0.03388
468.0,0.03401
469.0,0.03413
470.0,0.03426
471.0,0.03451
472.0,0.03475
473.0,0.035
474.0,0.03525
475.0,0.0355
476.0,0.03574
477.0,0.03599
478.0,0.03624
479.0,0.03649
480.0,0.03674
481.0,0.03698
482.0,0.03723
483.0,0.03748
484.0,0.03773
485.0,0.03797
486.0,0.03822
487.0,0.03847
488.0,0.03872
489.0,0.03896
490.0,0.03921
491.0,0.03934
492.0,0.03946
493.0,0.03959
494.0,0.03971
495.0,0.03984
496.0,0.03996
497.0,0.04009
498.0,0.04021
499.0,0.04034
500.0,0.04046
501.0,0.04108
502.0,0.0417
503.0,0.04231
504.0,0.04293
505.0,0.04354
506.0,0.04416
507.0,0.04477
508.0,0.04539
509.0,0.04601
510.0,0.04662
511.0,0.04748
512.0,0.04834
513.0,0.0492
514.0,0.05007
515.0,0.05093
516.0,0.05179
517.0,0.05265
518.0,0.05351
519.0,0.05437
520.0,0.05524
521.0,0.05622
522.0,0.05721
523.0,0.05819
524.0,0.05918
525.0,0.06016
526.0,0.06115
527.0,0.06213
528.0,0.06312
529.0,0.0641
530.0,0.06509
531.0,0.0657
532.0,0.06632
533.0,0.06694
534.0,0.06756
535.0,0.06817
536.0,0.06879
537.0,0.06941
538.0,0.07002
539.0,0.07064
540.0,0.07126
541.0,0.07175
542.0,0.07225
543.0,0.07274
544.0,0.07323
545.0,0.07373
546.0,0.07422
547.0,0.07472
548.0,0.07521
549.0,0.07571
550.0,0.0762
551.0,0.07645
552.0,0.0767
553.0,0.07695
554.0,0.0772
555.0,0.07744
556.0,0.07769
557.0,0.07794
558.0,0.07819
559.0,0.07844
560.0,0.07869
561.0,0.07881
562.0,0.07894
563.0,0.07907
564.0,0.07919
565.0,0.07932
566.0,0.07944
567.0,0.07957
568.0,0.07969
569.0,0.07982
570.0,0.07995
571.0,0.07983
572.0,0.07971
573.0,0.07958
574.0,0.07946
575.0,0.07934
576.0,0.07922
577.0,0.0791
578.0,0.07898
579.0,0.07886
580.0,0.07874
581.0,0.07862
582.0,0.0785
583.0,0.07838
584.0,0.07826
585.0,0.07813
586.0,0.07801
587.0,0.07789
588.0,0.07777
589.0,0.07765
590.0,0.07753
591.0,0.07704
592.0,0.07655
593.0,0.07606
594.0,0.07557
595.0,0.07508
596.0,0.07459
597.0,0.0741
598.0,0.07361
599.0,0.07312
600.0,0.07263
601.0,0.07238
602.0,0.07214
603.0,0.07189
604.0,0.07165
605.0,0.07141
606.0,0.07116
607.0,0.07092
608.0,0.07067
609.0,0.07043
610.0,0.07018
611.0,0.06957
612.0,0.06895
613.0,0.06834
614.0,0.06772
615.0,0.06711
616.0,0.06649
617.0,0.06588
618.0,0.06527
619.0,0.06465
620.0,0.06404
621.0,0.06367
622.0,0.0633
623.0,0.06293
624.0,0.06256
625.0,0.0622
626.0,0.06183
627.0,0.06146
628.0,0.06109
629.0,0.06072
630.0,0.06035
631.0,0.05998
632.0,0.05962
633.0,0.05925
634.0,0.05888
635.0,0.05851
636.0,0.05814
637.0,0.05777
638.0,0.0574
639.0,0.05704
640.0,0.05667
641.0,0.05642
642.0,0.05618
643.0,0.05593
644.0,0.05569
645.0,0.05544
646.0,0.05519
647.0,0.05495
648.0,0.0547
649.0,0.05446
650.0,0.05421
651.0,0.05397
652.0,0.05372
653.0,0.05348
654.0,0.05323
655.0,0.05298
656.0,0.05274
657.0,0.05249
658.0,0.05225
659.0,0.052
660.0,0.05176
661.0,0.05163
662.0,0.05151
663.0,0.05139
664.0,0.05127
665.0,0.05114
666.0,0.05102
667.0,0.0509
668.0,0.05077
669.0,0.05065
670.0,0.05053
671.0,0.05053
672.0,0.05053
673.0,0.05053
674.0,0.05053
675.0,0.05053
676.0,0.05053
677.0,0.05053
678.0,0.05053
679.0,0.05053
680.0,0.05054
681.0,0.05054
682.0,0.05054
683.0,0.05054
684.0,0.05054
685.0,0.05054
686.0,0.05054
687.0,0.05054
688.0,0.05054
689.0,0.05054
690.0,0.05054
691.0,0.05079
692.0,0.05104
693.0,0.05128
694.0,0.05153
695.0,0.05178
696.0,0.05202
697.0,0.05227
698.0,0.05252
699.0,0.05276
700.0,0.05301
701.0,0.05363
702.0,0.05425
703.0,0.05486
704.0,0.05548
705.0,0.0561
706.0,0.05671
707.0,0.05733
708.0,0.05795
709.0,0.05856
710.0,0.05918
711.0,0.06362
712.0,0.06806
713.0,0.0725
714.0,0.07694
715.0,0.08138
716.0,0.08581
717.0,0.09025
718.0,0.09469
719.0,0.09913
720.0,0.1036
721.0,0.1092
722.0,0.1149
723.0,0.1206
724.0,0.1263
725.0,0.1319
726.0,0.1376
727.0,0.1433
728.0,0.1489
729.0,0.1546
730.0,0.1603
731.0,0.1667
732.0,0.1731
733.0,0.1795
734.0,0.1859
735.0,0.1923
736.0,0.1988
737.0,0.2052
738.0,0.2116
739.0,0.218
740.0,0.2244
741.0,0.2314
742.0,0.2385
743.0,0.2455
744.0,0.2525
745.0,0.2595
746.0,0.2666
747.0,0.2736
748.0,0.2806
749.0,0.2877
750.0,0.2947
751.0,0.2981
752.0,0.3016
753.0,0.305
754.0,0.3085
755.0,0.3119
756.0,0.3154
757.0,0.3189
758.0,0.3223
759.0,0.3258
760.0,0.3293
761.0,0.3327
762.0,0.3362
763.0,0.3396
764.0,0.3431
765.0,0.3465
766.0,0.35
767.0,0.3534
768.0,0.3569
769.0,0.3603
770.0,0.3638
771.0,0.3659
772.0,0.368
773.0,0.3701
774.0,0.3722
775.0,0.3743
776.0,0.3764
777.0,0.3785
778.0,0.3805
779.0,0.3826
780.0,0.3847
781.0,0.386
782.0,0.3872
783.0,0.3885
784.0,0.3897
785.0,0.3909
786.0,0.3922
787.0,0.3934
788.0,0.3946
789.0,0.3959
790.0,0.3971
791.0,0.3977
792.0,0.3983
793.0,0.399
794.0,0.3996
795.0,0.4002
796.0,0.4008
797.0,0.4014
798.0,0.4021
799.0,0.4027
800.0,0.4033
801.0,0.4033
802.0,0.4033
803.0,0.4033
804.0,0.4033
805.0,0.4033
806.0,0.4033
807.0,0.4033
808.0,0.4033
809.0,0.4033
810.0,0.4033
811.0,0.403
812.0,0.4026
813.0,0.4022
814.0,0.4019
815.0,0.4015
816.0,0.4011
817.0,0.4008
818.0,0.4004
819.0,0.4
820.0,0.3997
821.0,0.399
822.0,0.3984
823.0,0.3978
824.0,0.3972
825.0,0.3966
826.0,0.396
827.0,0.3954
828.0,0.3948
829.0,0.3941
830.0,0.3935
831.0,0.3929
832.0,0.3923
833.0,0.3917
834.0,0.3911
835.0,0.3904
836.0,0.3898
837.0,0.3892
838.0,0.3886
839.0,0.388
840.0,0.3874
841.0,0.3874
842.0,0.3874
843.0,0.3874
844.0,0.3874
845.0,0.3874
846.0,0.3874
847.0,0.3874
848.0,0.3874
849.0,0.3874
850.0,0.3874
851.0,0.3879
852.0,0.3884
853.0,0.3889
854.0,0.3894
855.0,0.3899
856.0,0.3904
857.0,0.3909
858.0,0.3914
859.0,0.3919
860.0,0.3924
861.0,0.393
862.0,0.3936
863.0,0.3942
864.0,0.3948
865.0,0.3954
866.0,0.3961
867.0,0.3967
868.0,0.3973
869.0,0.3979
870.0,0.3985
871.0,0.399
872.0,0.3995
873.0,0.4
874.0,0.4005
875.0,0.401
876.0,0.4015
877.0,0.402
878.0,0.4025
879.0,0.403
880.0,0.4035
881.0,0.4035
882.0,0.4035
883.0,0.4035
884.0,0.4035
885.0,0.4035
886.0,0.4035
887.0,0.4035
888.0,0.4035
889.0,0.4035
890.0,0.4035
891.0,0.4034
892.0,0.4033
893.0,0.4031
894.0,0.403
895.0,0.4029
896.0,0.4028
897.0,0.4027
898.0,0.4025
899.0,0.4024
900.0,0.4023
901.0,0.4016
902.0,0.4008
903.0,0.4001
904.0,0.3993
905.0,0.3986
906.0,0.3979
907.0,0.3971
908.0,0.3964
909.0,0.3957
910.0,0.3949
911.0,0.3942
912.0,0.3934
913.0,0.3927
914.0,0.392
915.0,0.3912
916.0,0.3905
917.0,0.3897
918.0,0.389
919.0,0.3883
920.0,0.3875
921.0,0.3864
922.0,0.3853
923.0,0.3842
924.0,0.3831
925.0,0.382
926.0,0.3809
927.0,0.3798
928.0,0.3787
929.0,0.3776
930.0,0.3764
931.0,0.375
932.0,0.3735
933.0,0.372
934.0,0.3705
935.0,0.3691
936.0,0.3676
937.0,0.3661
938.0,0.3646
939.0,0.3631
940.0,0.3616
941.0,0.3597
942.0,0.3577
943.0,0.3557
944.0,0.3538
945.0,0.3518
946.0,0.3498
947.0,0.3478
948.0,0.3459
949.0,0.3439
950.0,0.3419
951.0,0.3403
952.0,0.3387
953.0,0.3371
954.0,0.3355
955.0,0.3339
956.0,0.3323
957.0,0.3307
958.0,0.3291
959.0,0.3275
960.0,0.3259
961.0,0.3251
962.0,0.3244
963.0,0.3237
964.0,0.3229
965.0,0.3222
966.0,0.3214
967.0,0.3207
968.0,0.32
969.0,0.3192
970.0,0.3185
971.0,0.3193
972.0,0.3202
973.0,0.3211
974.0,0.3219
975.0,0.3228
976.0,0.3237
977.0,0.3245
978.0,0.3254
979.0,0.3263
980.0,0.3271
981.0,0.3276
982.0,0.3281
983.0,0.3286
984.0,0.3291
985.0,0.3296
986.0,0.3301
987.0,0.3306
988.0,0.3311
989.0,0.3316
990.0,0.3321
991.0,0.3321
992.0,0.3321
993.0,0.3321
994.0,0.3321
995.0,0.3321
996.0,0.3321
997.0,0.3321
998.0,0.3321
999.0,0.3321
1000.0,0.3321
1001.0,0.3318
1002.0,0.3316
1003.0,0.3313
1004.0,0.3311
1005.0,0.3308
1006.0,0.3306
1007.0,0.3303
1008.0,0.3301
1009.0,0.3299
1010.0,0.3296
1011.0,0.3292
1012.0,0.3289
1013.0,0.3285
1014.0,0.3281
1015.0,0.3278
1016.0,0.3274
1017.0,0.327
1018.0,0.3267
1019.0,0.3263
1020.0,0.3259
1021.0,0.3254
1022.0,0.3249
1023.0,0.3244
1024.0,0.3239
1025.0,0.3234
1026.0,0.323
1027.0,0.3225
1028.0,0.322
1029.0,0.3215
1030.0,0.321
1031.0,0.3205
1032.0,0.32
1033.0,0.3195
1034.0,0.319
1035.0,0.3185
1036.0,0.318
1037.0,0.3175
1038.0,0.317
1039.0,0.3165
1040.0,0.3161
1041.0,0.3154
1042.0,0.3148
1043.0,0.3142
1044.0,0.3136
1045.0,0.313
1046.0,0.3124
1047.0,0.3117
1048.0,0.3111
1049.0,0.3105
1050.0,0.3099
1051.0,0.3091
1052.0,0.3084
1053.0,0.3077
1054.0,0.3069
1055.0,0.3062
1056.0,0.3054
1057.0,0.3047
1058.0,0.304
1059.0,0.3032
1060.0,0.3025
1061.0,0.3015
1062.0,0.3005
1063.0,0.2995
1064.0,0.2985
1065.0,0.2975
1066.0,0.2966
1067.0,0.2956
1068.0,0.2946
1069.0,0.2936
1070.0,0.2926
1071.0,0.2917
1072.0,0.2909
1073.0,0.29
1074.0,0.2892
1075.0,0.2883
1076.0,0.2874
1077.0,0.2866
1078.0,0.2857
1079.0,0.2848
1080.0,0.284
1081.0,0.283
1082.0,0.282
1083.0,0.281
1084.0,0.28
1085.0,0.279
1086.0,0.2781
1087.0,0.2771
1088.0,0.2761
1089.0,0.2751
1090.0,0.2741
1091.0,0.2727
1092.0,0.2714
1093.0,0.27
1094.0,0.2687
1095.0,0.2673
1096.0,0.266
1097.0,0.2646
1098.0,0.2632
1099.0,0.2619
1100.0,0.2605
1101.0,0.2589
1102.0,0.2573
1103.0,0.2557
1104.0,0.2541
1105.0,0.2525
1106.0,0.2509
1107.0,0.2493
1108.0,0.2477
1109.0,0.2461
1110.0,0.2445
1111.0,0.2426
1112.0,0.2408
1113.0,0.2389
1114.0,0.2371
1115.0,0.2352
1116.0,0.2334
1117.0,0.2315
1118.0,0.2297
1119.0,0.2278
1120.0,0.226
1121.0,0.2237
1122.0,0.2215
1123.0,0.2193
1124.0,0.2171
1125.0,0.2149
1126.0,0.2126
1127.0,0.2104
1128.0,0.2082
1129.0,0.206
1130.0,0.2037
1131.0,0.2013
1132.0,0.1988
1133.0,0.1963
1134.0,0.1939
1135.0,0.1914
1136.0,0.1889
1137.0,0.1865
1138.0,0.184
1139.0,0.1815
1140.0,0.179
1141.0,0.1778
1142.0,0.1766
1143.0,0.1753
1144.0,0.1741
1145.0,0.1729
1146.0,0.1716
1147.0,0.1704
1148.0,0.1692
1149.0,0.1679
1150.0,0.1667
1151.0,0.1662
1152.0,0.1657
1153.0,0.1652
1154.0,0.1647
1155.0,0.1642
1156.0,0.1637
1157.0,0.1632
1158.0,0.1628
1159.0,0.1623
1160.0,0.1618
1161.0,0.1614
1162.0,0.161
1163.0,0.1607
1164.0,0.1603
1165.0,0.1599
1166.0,0.1595
1167.0,0.1592
1168.0,0.1588
1169.0,0.1584
1170.0,0.1581
1171.0,0.1579
1172.0,0.1578
1173.0,0.1577
1174.0,0.1576
1175.0,0.1574
1176.0,0.1573
1177.0,0.1572
1178.0,0.1571
1179.0,0.157
1180.0,0.1568
1181.0,0.1568
1182.0,0.1568
1183.0,0.1568
1184.0,0.1568
1185.0,0.1568
1186.0,0.1568
1187.0,0.1568
1188.0,0.1568
1189.0,0.1568
1190.0,0.1568
1191.0,0.1568
1192.0,0.1568
1193.0,0.1568
1194.0,0.1568
1195.0,0.1568
1196.0,0.1568
1197.0,0.1568
1198.0,0.1568
1199.0,0.1568
1200.0,0.1568
1201.0,0.1568
1202.0,0.1568
1203.0,0.1568
1204.0,0.1568
1205.0,0.1568
1206.0,0.1568
1207.0,0.1568
1208.0,0.1568
1209.0,0.1568
1210.0,0.1568
1211.0,0.1568
1212.0,0.1568
1213.0,0.1568
1214.0,0.1568
1215.0,0.1568
1216.0,0.1568
1217.0,0.1568
1218.0,0.1568
1219.0,0.1568
1220.0,0.1568
1221.0,0.1568
1222.0,0.1568
1223.0,0.1568
1224.0,0.1568
1225.0,0.1568
1226.0,0.1568
1227.0,0.1568
1228.0,0.1568
1229.0,0.1568
1230.0,0.1568
1231.0,0.1568
1232.0,0.1568
1233.0,0.1568
1234.0,0.1568
1235.0,0.1568
1236.0,0.1568
1237.0,0.1568
1238.0,0.1568
1239.0,0.1568
1240.0,0.1568
1241.0,0.1568
1242.0,0.1568
1243.0,0.1568
1244.0,0.1568
1245.0,0.1568
1246.0,0.1568
1247.0,0.1568
1248.0,0.1568
1249.0,0.1568
1250.0,0.1568
1251.0,0.1568
1252.0,0.1568
1253.0,0.1568
1254.0,0.1568
1255.0,0.1568
1256.0,0.1568
1257.0,0.1568
1258.0,0.1568
1259.0,0.1568
1260.0,0.1568
1261.0,0.1568
1262.0,0.1568
1263.0,0.1568
1264.0,0.1568
1265.0,0.1568
1266.0,0.1568
1267.0,0.1568
1268.0,0.1568
1269.0,0.1568
1270.0,0.1568
1271.0,0.1568
1272.0,0.1568
1273.0,0.1568
1274.0,0.1568
1275.0,0.1568
1276.0,0.1568
1277.0,0.1568
1278.0,0.1568
1279.0,0.1568
1280.0,0.1568
1281.0,0.1568
1282.0,0.1568
1283.0,0.1568
1284.0,0.1568
1285.0,0.1568
1286.0,0.1568
1287.0,0.1568
1288.0,0.1568
1289.0,0.1568
1290.0,0.1568
1291.0,0.1568
1292.0,0.1568
1293.0,0.1568
1294.0,0.1568
1295.0,0.1568
1296.0,0.1568
1297.0,0.1568
1298.0,0.1568
1299.0,0.1568
1300.0,0.1568
1301.0,0.1568
1302.0,0.1568
1303.0,0.1568
1304.0,0.1568
1305.0,0.1568
1306.0,0.1568
1307.0,0.1568
1308.0,0.1568
1309.0,0.1568
1310.0,0.1568
1311.0,0.1568
1312.0,0.1568
1313.0,0.1568
1314.0,0.1568
1315.0,0.1568
1316.0,0.1568
1317.0,0.1568
1318.0,0.1568
1319.0,0.1568
1320.0,0.1568
1321.0,0.1568
1322.0,0.1568
1323.0,0.1568
1324.0,0.1568
1325.0,0.1568
1326.0,0.1568
1327.0,0.1568
1328.0,0.1568
1329.0,0.1568
1330.0,0.1568
1331.0,0.1568
1332.0,0.1568
1333.0,0.1568
1334.0,0.1568
1335.0,0.1568
1336.0,0.1568
1337.0,0.1568
1338.0,0.1568
1339.0,0.1568
1340.0,0.1568
1341.0,0.1568
1342.0,0.1568
1343.0,0.1568
1344.0,0.1568
1345.0,0.1568
1346.0,0.1568
1347.0,0.1568
1348.0,0.1568
1349.0,0.1568
1350.0,0.1568
1351.0,0.1568
1352.0,0.1568
1353.0,0.1568
1354.0,0.1568
1355.0,0.1568
1356.0,0.1568
1357.0,0.1568
1358.0,0.1568
1359.0,0.1568
1360.0,0.1568
1361.0,0.1568
1362.0,0.1568
1363.0,0.1568
1364.0,0.1568
1365.0,0.1568
1366.0,0.1568
1367.0,0.1568
1368.0,0.1568
1369.0,0.1568
1370.0,0.1568
1371.0,0.1568
