interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03615
282.5,0.03614
283.0,0.03613
283.5,0.03612
284.0,0.03605
284.5,0.03601
285.0,0.03598
285.5,0.03591
286.0,0.03587
286.5,0.03578
287.0,0.0357
287.5,0.03557
288.0,0.03514
288.5,0.03507
289.0,0.03499
289.5,0.03492
290.0,0.03485
290.5,0.0348
291.0,0.03474
291.5,0.03468
292.0,0.03459
292.5,0.03457
293.0,0.03457
293.5,0.0346
294.0,0.03463
294.5,0.03397
295.0,0.03404
295.5,0.03382
296.0,0.03381
296.5,0.03381
297.0,0.03382
297.5,0.03384
298.0,0.03386
298.5,0.03388
299.0,0.0339
299.5,0.03396
300.0,0.03399
300.5,0.03386
301.0,0.03376
301.5,0.03366
302.0,0.03352
302.5,0.03332
303.0,0.0331
303.5,0.03291
304.0,0.03273
304.5,0.03256
305.0,0.0324
305.5,0.03224
306.0,0.03206
306.5,0.0319
307.0,0.03174
307.5,0.03159
308.0,0.03142
308.5,0.03125
309.0,0.03122
309.5,0.03101
310.0,0.03082
310.5,0.03064
311.0,0.03045
311.5,0.03027
312.0,0.03009
312.5,0.02991
313.0,0.02973
313.5,0.02955
314.0,0.02937
314.5,0.0292
315.0,0.02902
315.5,0.02885
316.0,0.02867
316.5,0.02851
317.0,0.02833
317.5,0.02815
318.0,0.02798
318.5,0.02782
319.0,0.02765
319.5,0.02746
320.0,0.02729
320.5,0.02718
321.0,0.02708
321.5,0.02696
322.0,0.02682
322.5,0.02671
323.0,0.0266
323.5,0.02654
324.0,0.02642
324.5,0.02629
325.0,0.02612
325.5,0.02602
326.0,0.02595
326.5,0.02584
327.0,0.02571
327.5,0.02559
328.0,0.02546
328.5,0.02536
329.0,0.02525
329.5,0.02514
330.0,0.02502
330.5,0.02489
331.0,0.02477
331.5,0.02466
332.0,0.02455
332.5,0.02444
333.0,0.02432
333.5,0.02419
334.0,0.02407
334.5,0.02396
335.0,0.02385
335.5,0.02379
336.0,0.02367
336.5,0.0235
337.0,0.02338
337.5,0.02326
338.0,0.02315
338.5,0.02308
339.0,0.02295
339.5,0.02284
340.0,0.02269
340.5,0.02263
341.0,0.0226
341.5,0.02252
342.0,0.02246
342.5,0.02239
343.0,0.02234
343.5,0.02228
344.0,0.0222
344.5,0.02217
345.0,0.02209
345.5,0.02202
346.0,0.02196
346.5,0.0219
347.0,0.02184
347.5,0.02178
348.0,0.02171
348.5,0.02165
349.0,0.02159
349.5,0.02153
350.0,0.02147
350.5,0.02141
351.0,0.02135
351.5,0.0213
352.0,0.02123
352.5,0.02117
353.0,0.0211
353.5,0.02104
354.0,0.02098
354.5,0.02092
355.0,0.02086
355.5,0.0208
356.0,0.02074
356.5,0.02068
357.0,0.02062
357.5,0.02056
358.0,0.0205
358.5,0.02044
359.0,0.02038
359.5,0.02032
360.0,0.02026
360.5,0.02026
361.0,0.02025
361.5,0.02025
362.0,0.02024
362.5,0.02023
363.0,0.02023
363.5,0.02022
364.0,0.02022
364.5,0.02021
365.0,0.02021
365.5,0.0202
366.0,0.02019
366.5,0.02019
367.0,0.02018
367.5,0.02018
368.0,0.02017
368.5,0.02017
369.0,0.02016
369.5,0.02016
370.0,0.02015
370.5,0.02015
371.0,0.02014
371.5,0.02013
372.0,0.02013
372.5,0.02012
373.0,0.02012
373.5,0.02011
374.0,0.02011
374.5,0.0201
375.0,0.0201
375.5,0.02009
376.0,0.02009
376.5,0.02008
377.0,0.02008
377.5,0.02007
378.0,0.02007
378.5,0.02006
379.0,0.02006
379.5,0.02005
380.0,0.02005
380.5,0.02015
381.0,0.02025
381.5,0.02035
382.0,0.02045
382.5,0.02055
383.0,0.02065
383.5,0.02075
384.0,0.02085
384.5,0.02095
385.0,0.02105
385.5,0.02116
386.0,0.02126
386.5,0.02136
387.0,0.02146
387.5,0.02156
388.0,0.02166
388.5,0.02176
389.0,0.02186
389.5,0.02196
390.0,0.02206
390.5,0.02211
391.0,0.02215
391.5,0.0222
392.0,0.02225
392.5,0.0223
393.0,0.02235
393.5,0.02239
394.0,0.02244
394.5,0.02249
395.0,0.02254
395.5,0.02258
396.0,0.02263
396.5,0.02268
397.0,0.02273
397.5,0.02278
398.0,0.02282
398.5,0.02287
399.0,0.02292
399.5,0.02297
400.0,0.02301
401.0,0.02319
402.0,0.02339
403.0,0.02359
404.0,0.02379
405.0,0.02399
406.0,0.02419
407.0,0.02439
408.0,0.02459
409.0,0.02479
410.0,0.02499
411.0,0.02508
412.0,0.02518
413.0,0.02527
414.0,0.02537
415.0,0.02546
416.0,0.02556
417.0,0.02566
418.0,0.02575
419.0,0.02585
420.0,0.02594
421.0,0.02604
422.0,0.02613
423.0,0.02623
424.0,0.02632
425.0,0.02642
426.0,0.02652
427.0,0.02661
428.0,0.02671
429.0,0.0268
430.0,0.0269
431.0,0.027
432.0,0.02709
433.0,0.02719
434.0,0.02728
435.0,0.02738
436.0,0.02748
437.0,0.02757
438.0,0.02767
439.0,0.02776
440.0,0.02786
441.0,0.02785
442.0,0.02784
443.0,0.02784
444.0,0.02783
445.0,0.02782
446.0,0.02782
447.0,0.02781
448.0,0.0278
449.0,0.0278
450.0,0.02779
451.0,0.02778
452.0,0.02778
453.0,0.02777
454.0,0.02777
455.0,0.02776
456.0,0.02775
457.0,0.02775
458.0,0.02774
459.0,0.02773
460.0,0.02773
461.0,0.02782
462.0,0.02792
463.0,0.02802
464.0,0.02812
465.0,0.02821
466.0,0.02831
467.0,0.02841
468.0,0.0285
469.0,0.0286
470.0,0.0287
471.0,0.0289
472.0,0.0291
473.0,0.0293
474.0,0.0295
475.0,0.0297
476.0,0.0299
477.0,0.03009
478.0,0.03029
479.0,0.03049
480.0,0.03069
481.0,0.03089
482.0,0.03109
483.0,0.03129
484.0,0.03149
485.0,0.03169
486.0,0.03189
487.0,0.03209
488.0,0.03229
489.0,0.03249
490.0,0.03269
491.0,0.03278
492.0,0.03288
493.0,0.03298
494.0,0.03308
495.0,0.03317
496.0,0.03327
497.0,0.03337
498.0,0.03346
499.0,0.03356
500.0,0.03366
501.0,0.03416
502.0,0.03467
503.0,0.03517
504.0,0.03567
505.0,0.03618
506.0,0.03669
507.0,0.03719
508.0,0.0377
509.0,0.0382
510.0,0.03871
511.0,0.03941
512.0,0.04012
513.0,0.04083
514.0,0.04154
515.0,0.04225
516.0,0.04296
517.0,0.04366
518.0,0.04437
519.0,0.04508
520.0,0.04579
521.0,0.04659
522.0,0.0474
523.0,0.04821
524.0,0.04902
525.0,0.04983
526.0,0.05064
527.0,0.05144
528.0,0.05225
529.0,0.05306
530.0,0.05387
531.0,0.05437
532.0,0.05487
533.0,0.05537
534.0,0.05588
535.0,0.05638
536.0,0.05688
537.0,0.05739
538.0,0.05789
539.0,0.05839
540.0,0.05889
541.0,0.05929
542.0,0.05969
543.0,0.06009
544.0,0.06049
545.0,0.06089
546.0,0.06129
547.0,0.0617
548.0,0.0621
549.0,0.0625
550.0,0.0629
551.0,0.06309
552.0,0.06329
553.0,0.06349
554.0,0.06369
555.0,0.06388
556.0,0.06408
557.0,0.06428
558.0,0.06448
559.0,0.06467
560.0,0.06487
561.0,0.06497
562.0,0.06506
563.0,0.06516
564.0,0.06525
565.0,0.06535
566.0,0.06544
567.0,0.06554
568.0,0.06564
569.0,0.06573
570.0,0.06583
571.0,0.06572
572.0,0.06561
573.0,0.06551
574.0,0.0654
575.0,0.0653
576.0,0.06519
577.0,0.06509
578.0,0.06498
579.0,0.06487
580.0,0.06477
581.0,0.06467
582.0,0.06456
583.0,0.06446
584.0,0.06435
585.0,0.06425
586.0,0.06414
587.0,0.06403
588.0,0.06393
589.0,0.06382
590.0,0.06371
591.0,0.06331
592.0,0.0629
593.0,0.06249
594.0,0.06208
595.0,0.06167
596.0,0.06127
597.0,0.06086
598.0,0.06045
599.0,0.06004
600.0,0.05963
601.0,0.05943
602.0,0.05922
603.0,0.05902
604.0,0.05881
605.0,0.05861
606.0,0.0584
607.0,0.0582
608.0,0.05799
609.0,0.05779
610.0,0.05758
611.0,0.05707
612.0,0.05657
613.0,0.05606
614.0,0.05555
615.0,0.05504
616.0,0.05454
617.0,0.05403
618.0,0.05352
619.0,0.05301
620.0,0.05251
621.0,0.0522
622.0,0.05189
623.0,0.05159
624.0,0.05128
625.0,0.05098
626.0,0.05067
627.0,0.05037
628.0,0.05006
629.0,0.04976
630.0,0.04945
631.0,0.04915
632.0,0.04884
633.0,0.04854
634.0,0.04823
635.0,0.04793
636.0,0.04762
637.0,0.04732
638.0,0.04702
639.0,0.04671
640.0,0.04641
641.0,0.0462
642.0,0.046
643.0,0.0458
644.0,0.04559
645.0,0.04539
646.0,0.04519
647.0,0.04498
648.0,0.04478
649.0,0.04457
650.0,0.04437
651.0,0.04417
652.0,0.04396
653.0,0.04376
654.0,0.04356
655.0,0.04336
656.0,0.04315
657.0,0.04295
658.0,0.04275
659.0,0.04254
660.0,0.04234
661.0,0.04224
662.0,0.04214
663.0,0.04203
664.0,0.04193
665.0,0.04183
666.0,0.04173
667.0,0.04163
668.0,0.04152
669.0,0.04142
670.0,0.04132
671.0,0.04132
672.0,0.04132
673.0,0.04132
674.0,0.04132
675.0,0.04131
676.0,0.04131
677.0,0.04131
678.0,0.04131
679.0,0.04131
680.0,0.04131
681.0,0.04131
682.0,0.04131
683.0,0.0413
684.0,0.0413
685.0,0.0413
686.0,0.0413
687.0,0.04129
688.0,0.04129
689.0,0.04129
690.0,0.04129
691.0,0.04149
692.0,0.04169
693.0,0.04189
694.0,0.04209
695.0,0.0423
696.0,0.0425
697.0,0.0427
698.0,0.0429
699.0,0.0431
700.0,0.0433
701.0,0.0438
702.0,0.0443
703.0,0.04481
704.0,0.04531
705.0,0.04581
706.0,0.04631
707.0,0.04682
708.0,0.04732
709.0,0.04782
710.0,0.04832
711.0,0.05195
712.0,0.05557
713.0,0.0592
714.0,0.06282
715.0,0.06644
716.0,0.07007
717.0,0.07368
718.0,0.07731
719.0,0.08093
720.0,0.08455
721.0,0.08919
722.0,0.09382
723.0,0.09845
724.0,0.1031
725.0,0.1077
726.0,0.1123
727.0,0.117
728.0,0.1216
729.0,0.1262
730.0,0.1309
731.0,0.1361
732.0,0.1413
733.0,0.1466
734.0,0.1518
735.0,0.157
736.0,0.1623
737.0,0.1675
738.0,0.1728
739.0,0.178
740.0,0.1832
741.0,0.189
742.0,0.1947
743.0,0.2004
744.0,0.2062
745.0,0.2119
746.0,0.2177
747.0,0.2234
748.0,0.2291
749.0,0.2349
750.0,0.2406
751.0,0.2434
752.0,0.2463
753.0,0.2491
754.0,0.2519
755.0,0.2547
756.0,0.2575
757.0,0.2603
758.0,0.2632
759.0,0.266
760.0,0.2684
761.0,0.2711
762.0,0.2743
763.0,0.2769
764.0,0.2798
765.0,0.2827
766.0,0.2856
767.0,0.2884
768.0,0.2913
769.0,0.2941
770.0,0.2969
771.0,0.2987
772.0,0.3004
773.0,0.3021
774.0,0.3038
775.0,0.3055
776.0,0.3072
777.0,0.3089
778.0,0.3106
779.0,0.3123
780.0,0.314
781.0,0.315
782.0,0.316
783.0,0.317
784.0,0.318
785.0,0.319
786.0,0.32
787.0,0.321
788.0,0.322
789.0,0.323
790.0,0.324
791.0,0.3245
792.0,0.325
793.0,0.3255
794.0,0.326
795.0,0.3265
796.0,0.327
797.0,0.3275
798.0,0.328
799.0,0.3285
800.0,0.329
801.0,0.329
802.0,0.329
803.0,0.329
804.0,0.329
805.0,0.329
806.0,0.329
807.0,0.329
808.0,0.329
809.0,0.3289
810.0,0.3289
811.0,0.3286
812.0,0.3283
813.0,0.328
814.0,0.3277
815.0,0.3274
816.0,0.327
817.0,0.3267
818.0,0.3264
819.0,0.3261
820.0,0.3258
821.0,0.3253
822.0,0.3248
823.0,0.3242
824.0,0.3238
825.0,0.3233
826.0,0.3228
827.0,0.3223
828.0,0.3218
829.0,0.3213
830.0,0.3208
831.0,0.3202
832.0,0.3197
833.0,0.3192
834.0,0.3187
835.0,0.3182
836.0,0.3177
837.0,0.3172
838.0,0.3167
839.0,0.3162
840.0,0.3157
841.0,0.3157
842.0,0.3157
843.0,0.3157
844.0,0.3157
845.0,0.3157
846.0,0.3157
847.0,0.3157
848.0,0.3157
849.0,0.3157
850.0,0.3157
851.0,0.3161
852.0,0.3165
853.0,0.3169
854.0,0.3173
855.0,0.3177
856.0,0.3181
857.0,0.3185
858.0,0.3188
859.0,0.3192
860.0,0.3196
861.0,0.3201
862.0,0.3206
863.0,0.3211
864.0,0.3216
865.0,0.3221
866.0,0.3226
867.0,0.3231
868.0,0.3236
869.0,0.3241
870.0,0.3246
871.0,0.325
872.0,0.3254
873.0,0.3258
874.0,0.3262
875.0,0.3266
876.0,0.327
877.0,0.3274
878.0,0.3278
879.0,0.3282
880.0,0.3286
881.0,0.3286
882.0,0.3286
883.0,0.3286
884.0,0.3286
885.0,0.3286
886.0,0.3286
887.0,0.3286
888.0,0.3286
889.0,0.3286
890.0,0.3286
891.0,0.3285
892.0,0.3284
893.0,0.3283
894.0,0.3282
895.0,0.328
896.0,0.3279
897.0,0.3278
898.0,0.3277
899.0,0.3276
900.0,0.3275
901.0,0.3269
902.0,0.3263
903.0,0.3257
904.0,0.3251
905.0,0.3245
906.0,0.3239
907.0,0.3232
908.0,0.3226
909.0,0.3221
910.0,0.3214
911.0,0.3208
912.0,0.3202
913.0,0.3196
914.0,0.319
915.0,0.3184
916.0,0.3178
917.0,0.3172
918.0,0.3166
919.0,0.316
920.0,0.3154
921.0,0.3145
922.0,0.3136
923.0,0.3127
924.0,0.3118
925.0,0.3109
926.0,0.3099
927.0,0.309
928.0,0.3081
929.0,0.3072
930.0,0.3063
931.0,0.305
932.0,0.3038
933.0,0.3026
934.0,0.3013
935.0,0.3002
936.0,0.2989
937.0,0.2977
938.0,0.2965
939.0,0.2954
940.0,0.2942
941.0,0.2926
942.0,0.291
943.0,0.2893
944.0,0.2877
945.0,0.2861
946.0,0.2845
947.0,0.2829
948.0,0.2813
949.0,0.2797
950.0,0.278
951.0,0.2768
952.0,0.2754
953.0,0.2742
954.0,0.2729
955.0,0.2715
956.0,0.2702
957.0,0.2689
958.0,0.2677
959.0,0.2663
960.0,0.265
961.0,0.2644
962.0,0.2638
963.0,0.2632
964.0,0.2626
965.0,0.262
966.0,0.2614
967.0,0.2608
968.0,0.2602
969.0,0.2596
970.0,0.259
971.0,0.2597
972.0,0.2604
973.0,0.2611
974.0,0.2618
975.0,0.2625
976.0,0.2632
977.0,0.2639
978.0,0.2646
979.0,0.2653
980.0,0.266
981.0,0.2664
982.0,0.2668
983.0,0.2672
984.0,0.2676
985.0,0.268
986.0,0.2685
987.0,0.2689
988.0,0.2693
989.0,0.2697
990.0,0.2701
991.0,0.2701
992.0,0.2701
993.0,0.27
994.0,0.27
995.0,0.27
996.0,0.27
997.0,0.27
998.0,0.27
999.0,0.27
1000.0,0.27
1001.0,0.2698
1002.0,0.2696
1003.0,0.2694
1004.0,0.2692
1005.0,0.269
1006.0,0.2688
1007.0,0.2686
1008.0,0.2684
1009.0,0.2682
1010.0,0.268
1011.0,0.2677
1012.0,0.2674
1013.0,0.2671
1014.0,0.2668
1015.0,0.2665
1016.0,0.2662
1017.0,0.2659
1018.0,0.2656
1019.0,0.2653
1020.0,0.265
1021.0,0.2646
1022.0,0.2642
1023.0,0.2638
1024.0,0.2634
1025.0,0.263
1026.0,0.2626
1027.0,0.2622
1028.0,0.2618
1029.0,0.2614
1030.0,0.261
1031.0,0.2606
1032.0,0.2602
1033.0,0.2598
1034.0,0.2593
1035.0,0.2589
1036.0,0.2585
1037.0,0.2581
1038.0,0.2577
1039.0,0.2573
1040.0,0.2569
1041.0,0.2564
1042.0,0.2559
1043.0,0.2554
1044.0,0.2549
1045.0,0.2544
1046.0,0.2539
1047.0,0.2534
1048.0,0.2529
1049.0,0.2524
1050.0,0.2519
1051.0,0.2513
1052.0,0.2507
1053.0,0.2501
1054.0,0.2495
1055.0,0.2489
1056.0,0.2483
1057.0,0.2477
1058.0,0.2471
1059.0,0.2465
1060.0,0.2459
1061.0,0.2451
1062.0,0.2443
1063.0,0.2435
1064.0,0.2426
1065.0,0.2418
1066.0,0.241
1067.0,0.2402
1068.0,0.2394
1069.0,0.2386
1070.0,0.2378
1071.0,0.2371
1072.0,0.2364
1073.0,0.2357
1074.0,0.235
1075.0,0.2343
1076.0,0.2336
1077.0,0.2329
1078.0,0.2322
1079.0,0.2315
1080.0,0.2308
1081.0,0.23
1082.0,0.2292
1083.0,0.2284
1084.0,0.2276
1085.0,0.2268
1086.0,0.226
1087.0,0.2252
1088.0,0.2244
1089.0,0.2236
1090.0,0.2227
1091.0,0.2216
1092.0,0.2205
1093.0,0.2194
1094.0,0.2183
1095.0,0.2172
1096.0,0.2161
1097.0,0.215
1098.0,0.2139
1099.0,0.2128
1100.0,0.2117
1101.0,0.2104
1102.0,0.2091
1103.0,0.2078
1104.0,0.2065
1105.0,0.2052
1106.0,0.2039
1107.0,0.2026
1108.0,0.2013
1109.0,0.1999
1110.0,0.1986
1111.0,0.1971
1112.0,0.1956
1113.0,0.1941
1114.0,0.1926
1115.0,0.1911
1116.0,0.1896
1117.0,0.1881
1118.0,0.1866
1119.0,0.1851
1120.0,0.1836
1121.0,0.1818
1122.0,0.1799
1123.0,0.1781
1124.0,0.1763
1125.0,0.1745
1126.0,0.1727
1127.0,0.1709
1128.0,0.1691
1129.0,0.1673
1130.0,0.1655
1131.0,0.1635
1132.0,0.1615
1133.0,0.1595
1134.0,0.1575
1135.0,0.1555
1136.0,0.1535
1137.0,0.1515
1138.0,0.1495
1139.0,0.1475
1140.0,0.1454
1141.0,0.1444
1142.0,0.1434
1143.0,0.1424
1144.0,0.1414
1145.0,0.1404
1146.0,0.1394
1147.0,0.1384
1148.0,0.1374
1149.0,0.1364
1150.0,0.1354
1151.0,0.135
1152.0,0.1346
1153.0,0.1342
1154.0,0.1338
1155.0,0.1334
1156.0,0.133
1157.0,0.1326
1158.0,0.1322
1159.0,0.1318
1160.0,0.1314
1161.0,0.1311
1162.0,0.1308
1163.0,0.1305
1164.0,0.1302
1165.0,0.1299
1166.0,0.1296
1167.0,0.1293
1168.0,0.129
1169.0,0.1287
1170.0,0.1284
1171.0,0.1283
1172.0,0.1282
1173.0,0.1281
1174.0,0.128
1175.0,0.1279
1176.0,0.1278
1177.0,0.1277
1178.0,0.1276
1179.0,0.1275
1180.0,0.1274
1181.0,0.1274
1182.0,0.1274
1183.0,0.1274
1184.0,0.1274
1185.0,0.1274
1186.0,0.1274
1187.0,0.1274
1188.0,0.1274
1189.0,0.1274
1190.0,0.1274
1191.0,0.1274
1192.0,0.1274
1193.0,0.1274
1194.0,0.1274
1195.0,0.1274
1196.0,0.1274
1197.0,0.1274
1198.0,0.1274
1199.0,0.1274
1200.0,0.1274
1201.0,0.1274
1202.0,0.1274
1203.0,0.1274
1204.0,0.1274
1205.0,0.1274
1206.0,0.1274
1207.0,0.1274
1208.0,0.1274
1209.0,0.1274
1210.0,0.1274
1211.0,0.1274
1212.0,0.1274
1213.0,0.1274
1214.0,0.1274
1215.0,0.1274
1216.0,0.1274
1217.0,0.1274
1218.0,0.1274
1219.0,0.1274
1220.0,0.1274
1221.0,0.1274
1222.0,0.1274
1223.0,0.1274
1224.0,0.1274
1225.0,0.1274
1226.0,0.1274
1227.0,0.1274
1228.0,0.1274
1229.0,0.1274
1230.0,0.1274
1231.0,0.1274
1232.0,0.1274
1233.0,0.1274
1234.0,0.1274
1235.0,0.1274
1236.0,0.1274
1237.0,0.1274
1238.0,0.1274
1239.0,0.1274
1240.0,0.1274
1241.0,0.1274
1242.0,0.1274
1243.0,0.1274
1244.0,0.1274
1245.0,0.1274
1246.0,0.1274
1247.0,0.1274
1248.0,0.1274
1249.0,0.1274
1250.0,0.1274
1251.0,0.1274
1252.0,0.1274
1253.0,0.1274
1254.0,0.1274
1255.0,0.1274
1256.0,0.1274
1257.0,0.1274
1258.0,0.1274
1259.0,0.1274
1260.0,0.1274
1261.0,0.1274
1262.0,0.1274
1263.0,0.1274
1264.0,0.1274
1265.0,0.1274
1266.0,0.1274
1267.0,0.1274
1268.0,0.1274
1269.0,0.1274
1270.0,0.1274
1271.0,0.1274
1272.0,0.1274
1273.0,0.1274
1274.0,0.1274
1275.0,0.1274
1276.0,0.1274
1277.0,0.1274
1278.0,0.1274
1279.0,0.1274
1280.0,0.1274
1281.0,0.1274
1282.0,0.1274
1283.0,0.1274
1284.0,0.1274
1285.0,0.1274
1286.0,0.1274
1287.0,0.1274
1288.0,0.1274
1289.0,0.1274
1290.0,0.1274
1291.0,0.1274
1292.0,0.1274
1293.0,0.1274
1294.0,0.1274
1295.0,0.1274
1296.0,0.1274
1297.0,0.1274
1298.0,0.1274
1299.0,0.1274
1300.0,0.1274
1301.0,0.1274
1302.0,0.1274
1303.0,0.1274
1304.0,0.1274
1305.0,0.1274
1306.0,0.1274
1307.0,0.1274
1308.0,0.1274
1309.0,0.1274
1310.0,0.1274
1311.0,0.1274
1312.0,0.1274
1313.0,0.1274
1314.0,0.1274
1315.0,0.1274
1316.0,0.1274
1317.0,0.1274
1318.0,0.1274
1319.0,0.1274
1320.0,0.1274
1321.0,0.1274
1322.0,0.1274
1323.0,0.1274
1324.0,0.1274
1325.0,0.1274
1326.0,0.1274
1327.0,0.1274
1328.0,0.1274
1329.0,0.1274
1330.0,0.1274
1331.0,0.1274
1332.0,0.1274
1333.0,0.1274
1334.0,0.1274
1335.0,0.1274
1336.0,0.1274
1337.0,0.1274
1338.0,0.1274
1339.0,0.1274
1340.0,0.1274
1341.0,0.1273
1342.0,0.1274
1343.0,0.1273
1344.0,0.1273
1345.0,0.1273
1346.0,0.1273
1347.0,0.1273
1348.0,0.1273
1349.0,0.1273
1350.0,0.1273
1351.0,0.1273
1352.0,0.1273
1353.0,0.1273
1354.0,0.1273
1355.0,0.1273
1356.0,0.1273
1357.0,0.1273
1358.0,0.1273
1359.0,0.1273
1360.0,0.1273
1361.0,0.1273
1362.0,0.1273
1363.0,0.1273
1364.0,0.1273
1365.0,0.1273
1366.0,0.1273
1367.0,0.1273
1368.0,0.1273
1369.0,0.1273
1370.0,0.1273
1371.0,0.1273
1372.0,0.1273
1373.0,0.1273
