interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,1.261e-44
285.5,5.2440000000000003e-42
286.0,1.254e-40
286.5,2.034e-38
287.0,8.056e-37
287.5,9.365e-35
288.0,2.476e-32
288.5,8.563e-31
289.0,2.6669999999999996e-29
289.5,1.153e-27
290.0,2.781e-26
290.5,3.4470000000000003e-25
291.0,6.391e-24
291.5,2.784e-22
292.0,5.781e-21
292.5,2.843e-20
293.0,3.011e-19
293.5,6.356e-18
294.0,4.319e-17
294.5,2.188e-16
295.0,1.455e-15
295.5,1.819e-14
296.0,1.006e-13
296.5,3.807e-13
297.0,1.133e-12
297.5,9.051e-12
298.0,3.422e-11
298.5,6.597e-11
299.0,2.66e-10
299.5,1.136e-09
300.0,2.047e-09
300.5,4.786e-09
301.0,1.701e-08
301.5,4.641e-08
302.0,5.154e-08
302.5,1.672e-07
303.0,5.541e-07
303.5,9.881e-07
304.0,1.095e-06
304.5,2.353e-06
305.0,5.66e-06
305.5,8.584e-06
306.0,9.385e-06
306.5,1.395e-05
307.0,2.897e-05
307.5,5.187e-05
308.0,5.884e-05
308.5,8.067e-05
309.0,8.339e-05
309.5,0.0001372
310.0,0.0001636
310.5,0.0002918
311.0,0.0004209
311.5,0.0004381
312.0,0.0005622
312.5,0.0008059
313.0,0.0009611
313.5,0.0008992
314.0,0.001347
314.5,0.001478
315.0,0.002056
315.5,0.001619
316.0,0.001672
316.5,0.002756
317.0,0.003494
317.5,0.003611
318.0,0.003108
318.5,0.0045
319.0,0.005801
319.5,0.004395
320.0,0.005351
320.5,0.007743
321.0,0.007743
321.5,0.007668
322.0,0.007564
322.5,0.006768
323.0,0.007371
323.5,0.01023
324.0,0.0124
324.5,0.01234
325.0,0.01021
325.5,0.01407
326.0,0.01882
326.5,0.02008
327.0,0.02015
327.5,0.01946
328.0,0.0165
328.5,0.0192
329.0,0.02457
329.5,0.02876
330.0,0.02934
330.5,0.02315
331.0,0.02372
331.5,0.0253
332.0,0.02881
332.5,0.02937
333.0,0.02963
333.5,0.02669
334.0,0.02776
334.5,0.03351
335.0,0.03243
335.5,0.03784
336.0,0.02664
336.5,0.03224
337.0,0.02668
337.5,0.03366
338.0,0.03404
338.5,0.03949
339.0,0.04018
339.5,0.0391
340.0,0.04705
340.5,0.04318
341.0,0.04264
341.5,0.04039
342.0,0.04923
342.5,0.04697
343.0,0.05207
343.5,0.04944
344.0,0.03699
344.5,0.03759
345.0,0.05159
345.5,0.05391
346.0,0.04672
346.5,0.05384
347.0,0.05835
347.5,0.0478
348.0,0.05569
348.5,0.05661
349.0,0.05341
349.5,0.05369
350.0,0.06743
350.5,0.07213
351.0,0.06514
351.5,0.06362
352.0,0.06974
352.5,0.0554
353.0,0.07096
353.5,0.07697
354.0,0.08096
354.5,0.0831
355.0,0.08382
355.5,0.07686
356.0,0.08153
356.5,0.07045
357.0,0.05884
357.5,0.07289
358.0,0.05847
358.5,0.05056
359.0,0.07149
359.5,0.09199
360.0,0.0987
360.5,0.07985
361.0,0.07377
361.5,0.08624
362.0,0.07572
362.5,0.1063
363.0,0.09682
363.5,0.09038
364.0,0.1119
364.5,0.09678
365.0,0.09968
365.5,0.1266
366.0,0.1358
366.5,0.1292
367.0,0.1272
367.5,0.1334
368.0,0.118
368.5,0.1204
369.0,0.1315
369.5,0.1417
370.0,0.1527
370.5,0.1198
371.0,0.1294
371.5,0.1635
372.0,0.1096
372.5,0.1328
373.0,0.1365
373.5,0.08979
374.0,0.1318
374.5,0.1103
375.0,0.1082
375.5,0.163
376.0,0.1364
376.5,0.1426
377.0,0.1525
377.5,0.1801
378.0,0.1969
378.5,0.1877
379.0,0.1562
379.5,0.1438
380.0,0.1508
380.5,0.1846
381.0,0.1869
381.5,0.1498
382.0,0.1344
382.5,0.1159
383.0,0.1084
383.5,0.1053
384.0,0.1172
384.5,0.174
385.0,0.1741
385.5,0.1636
386.0,0.1414
386.5,0.1875
387.0,0.157
387.5,0.1778
388.0,0.1656
388.5,0.1651
389.0,0.1797
389.5,0.2194
390.0,0.2221
390.5,0.206
391.0,0.2446
391.5,0.2514
392.0,0.2133
392.5,0.1926
393.0,0.1081
393.5,0.07923
394.0,0.1624
394.5,0.2082
395.0,0.2558
395.5,0.2616
396.0,0.2285
396.5,0.1348
397.0,0.1019
397.5,0.2088
398.0,0.2941
398.5,0.3062
399.0,0.3346
399.5,0.3358
400.0,0.3506
401.0,0.3653
402.0,0.3913
403.0,0.3771
404.0,0.376
405.0,0.3807
406.0,0.3799
407.0,0.3791
408.0,0.3982
409.0,0.4313
410.0,0.3817
411.0,0.4186
412.0,0.4557
413.0,0.4487
414.0,0.4598
415.0,0.4669
416.0,0.4813
417.0,0.4745
418.0,0.4707
419.0,0.4823
420.0,0.4851
421.0,0.5132
422.0,0.4929
423.0,0.4868
424.0,0.5197
425.0,0.5245
426.0,0.5172
427.0,0.5122
428.0,0.5031
429.0,0.4821
430.0,0.4261
431.0,0.4255
432.0,0.5556
433.0,0.564
434.0,0.5278
435.0,0.5552
436.0,0.6321
437.0,0.6303
438.0,0.5793
439.0,0.6014
440.0,0.6266
441.0,0.656
442.0,0.7094
443.0,0.6942
444.0,0.7156
445.0,0.7038
446.0,0.6786
447.0,0.7408
448.0,0.7555
449.0,0.7672
450.0,0.7955
451.0,0.8309
452.0,0.8063
453.0,0.7638
454.0,0.8041
455.0,0.8141
456.0,0.8395
457.0,0.8592
458.0,0.8333
459.0,0.8353
460.0,0.8418
461.0,0.8667
462.0,0.88
463.0,0.8774
464.0,0.8698
465.0,0.8658
466.0,0.8805
467.0,0.8676
468.0,0.8829
469.0,0.8925
470.0,0.8675
471.0,0.8709
472.0,0.9213
473.0,0.9132
474.0,0.9162
475.0,0.9257
476.0,0.8989
477.0,0.9036
478.0,0.935
479.0,0.9368
480.0,0.946
481.0,0.9722
482.0,0.9851
483.0,0.9807
484.0,0.9659
485.0,0.9252
486.0,0.8138
487.0,0.8581
488.0,0.9447
489.0,0.9504
490.0,1.006
491.0,0.9943
492.0,0.9429
493.0,0.9778
494.0,0.9915
495.0,1.004
496.0,1.014
497.0,1.034
498.0,0.9895
499.0,1.005
500.0,0.9784
501.0,0.9624
502.0,0.9485
503.0,0.9865
504.0,0.9511
505.0,1.0
506.0,1.035
507.0,0.9887
508.0,0.9646
509.0,0.9974
510.0,0.9974
511.0,1.03
512.0,1.046
513.0,0.9935
514.0,0.9911
515.0,0.9844
516.0,0.9843
517.0,0.878
518.0,0.9252
519.0,0.973
520.0,1.011
521.0,1.023
522.0,1.026
523.0,1.009
524.0,1.046
525.0,1.058
526.0,1.013
527.0,0.9544
528.0,1.01
529.0,1.066
530.0,1.052
531.0,1.07
532.0,1.035
533.0,1.007
534.0,1.04
535.0,1.067
536.0,1.08
537.0,1.042
538.0,1.063
539.0,1.056
540.0,1.014
541.0,1.018
542.0,1.051
543.0,1.046
544.0,1.062
545.0,1.062
546.0,1.065
547.0,1.07
548.0,1.062
549.0,1.068
550.0,1.083
551.0,1.073
552.0,1.082
553.0,1.064
554.0,1.092
555.0,1.095
556.0,1.082
557.0,1.05
558.0,1.042
559.0,1.022
560.0,1.036
561.0,1.049
562.0,1.041
563.0,1.068
564.0,1.038
565.0,1.029
566.0,1.014
567.0,1.032
568.0,1.016
569.0,0.9791
570.0,0.9824
571.0,0.9818
572.0,0.9971
573.0,1.007
574.0,1.003
575.0,0.982
576.0,0.9745
577.0,0.9877
578.0,0.9783
579.0,0.9903
580.0,1.021
581.0,1.036
582.0,1.065
583.0,1.075
584.0,1.089
585.0,1.066
586.0,1.046
587.0,1.066
588.0,1.022
589.0,0.8711
590.0,0.9146
591.0,0.9911
592.0,0.9673
593.0,0.9998
594.0,0.9881
595.0,0.9505
596.0,1.02
597.0,1.002
598.0,1.011
599.0,1.017
600.0,1.028
601.0,1.026
602.0,1.022
603.0,1.043
604.0,1.062
