interpolation:linear
wavelength,value
280.0,4.399e-21
280.5,1.362e-19
281.0,7.155e-19
281.5,4.721e-19
282.0,1.265e-18
282.5,3.276e-18
283.0,1.048e-17
283.5,1.708e-17
284.0,2.731e-16
284.5,7.828e-16
285.0,1.69e-15
285.5,8.405e-15
286.0,3.378e-14
286.5,1.497e-13
287.0,4.244e-13
287.5,1.605e-12
288.0,4.15e-12
288.5,1.415e-11
289.0,4.102e-11
289.5,1.322e-10
290.0,3.822e-10
290.5,8.022e-10
291.0,1.772e-09
291.5,5.656e-09
292.0,1.234e-08
292.5,1.891e-08
293.0,4.54e-08
293.5,1.293e-07
294.0,2.267e-07
294.5,2.946e-07
295.0,5.596e-07
295.5,1.518e-06
296.0,3.04e-06
296.5,4.425e-06
297.0,6.201e-06
297.5,1.758e-05
298.0,2.916e-05
298.5,3.057e-05
299.0,7.032e-05
299.5,0.0001261
300.0,0.0001454
300.5,0.0002217
301.0,0.0004399
301.5,0.0007746
302.0,0.0007041
302.5,0.00138
303.0,0.002488
303.5,0.003139
304.0,0.002952
304.5,0.004412
305.0,0.006692
305.5,0.007663
306.0,0.007417
306.5,0.009231
307.0,0.01367
307.5,0.01813
308.0,0.01914
308.5,0.02257
309.0,0.02217
309.5,0.02528
310.0,0.02536
310.5,0.04104
311.0,0.05144
311.5,0.04964
312.0,0.04947
312.5,0.06006
313.0,0.06507
313.5,0.06328
314.0,0.07889
314.5,0.06966
315.0,0.09149
315.5,0.07671
316.0,0.06677
316.5,0.09558
317.0,0.1187
317.5,0.1237
318.0,0.09626
318.5,0.119
319.0,0.1409
319.5,0.1153
320.0,0.1394
320.5,0.1737
321.0,0.1539
321.5,0.1475
322.0,0.1581
322.5,0.1375
323.0,0.1365
323.5,0.1673
324.0,0.1952
324.5,0.1984
325.0,0.1718
325.5,0.2203
326.0,0.2692
326.5,0.2691
327.0,0.2684
327.5,0.2595
328.0,0.2318
328.5,0.2428
329.0,0.29
329.5,0.3289
330.0,0.3321
330.5,0.2664
331.0,0.2717
331.5,0.2757
332.0,0.2972
332.5,0.2937
333.0,0.2931
333.5,0.2658
334.0,0.2724
334.5,0.3137
335.0,0.2945
335.5,0.344
336.0,0.2381
336.5,0.279
337.0,0.2292
337.5,0.2852
338.0,0.278
338.5,0.3209
339.0,0.3177
339.5,0.3057
340.0,0.3593
340.5,0.3239
341.0,0.3159
341.5,0.2901
342.0,0.3468
342.5,0.3245
343.0,0.3569
343.5,0.3362
344.0,0.2485
344.5,0.251
345.0,0.3323
345.5,0.3393
346.0,0.2884
346.5,0.3267
347.0,0.3508
347.5,0.2837
348.0,0.3234
348.5,0.3233
349.0,0.3
349.5,0.2972
350.0,0.3676
350.5,0.3878
351.0,0.3465
351.5,0.3368
352.0,0.3619
352.5,0.2825
353.0,0.3559
353.5,0.3806
354.0,0.3952
354.5,0.4008
355.0,0.3996
355.5,0.3611
356.0,0.3779
356.5,0.3227
357.0,0.2667
357.5,0.3265
358.0,0.2588
358.5,0.2212
359.0,0.3095
359.5,0.3944
360.0,0.4182
360.5,0.3343
361.0,0.3049
361.5,0.3511
362.0,0.3038
362.5,0.4205
363.0,0.3778
363.5,0.3481
364.0,0.4258
364.5,0.3641
365.0,0.3709
365.5,0.4656
366.0,0.4934
366.5,0.4637
367.0,0.4517
367.5,0.4689
368.0,0.4104
368.5,0.4142
369.0,0.4475
369.5,0.477
370.0,0.5087
370.5,0.3949
371.0,0.4221
371.5,0.5281
372.0,0.3506
372.5,0.4205
373.0,0.4278
373.5,0.2784
374.0,0.4047
374.5,0.3352
375.0,0.3259
375.5,0.4867
376.0,0.4035
376.5,0.4183
377.0,0.443
377.5,0.5183
378.0,0.562
378.5,0.5313
379.0,0.4385
379.5,0.4006
380.0,0.4166
380.5,0.5047
381.0,0.5059
381.5,0.4012
382.0,0.3564
382.5,0.3039
383.0,0.2814
383.5,0.2711
384.0,0.2992
384.5,0.4401
385.0,0.4366
385.5,0.4067
386.0,0.3484
386.5,0.4578
387.0,0.3804
387.5,0.4274
388.0,0.3947
388.5,0.3903
389.0,0.4214
389.5,0.5105
390.0,0.5124
390.5,0.4717
391.0,0.5553
391.5,0.5665
392.0,0.4773
392.5,0.4274
393.0,0.2379
393.5,0.173
394.0,0.352
394.5,0.4477
395.0,0.5464
395.5,0.5551
396.0,0.4814
396.5,0.2815
397.0,0.2113
397.5,0.4298
398.0,0.6019
398.5,0.6223
399.0,0.6741
399.5,0.672
400.0,0.6979
401.0,0.7077
402.0,0.747
403.0,0.7099
404.0,0.6992
405.0,0.6993
406.0,0.6883
407.0,0.6774
408.0,0.704
409.0,0.7538
410.0,0.6589
411.0,0.7139
412.0,0.7671
413.0,0.7482
414.0,0.7576
415.0,0.7599
416.0,0.7735
417.0,0.7546
418.0,0.7409
419.0,0.7508
420.0,0.7477
421.0,0.7824
422.0,0.7439
423.0,0.7268
424.0,0.7689
425.0,0.7677
426.0,0.7481
427.0,0.7342
428.0,0.7154
429.0,0.6778
430.0,0.5933
431.0,0.5882
432.0,0.7596
433.0,0.764
434.0,0.7095
435.0,0.7411
436.0,0.8353
437.0,0.8242
438.0,0.7507
439.0,0.7765
440.0,0.8014
441.0,0.8306
442.0,0.8909
443.0,0.8678
444.0,0.8868
445.0,0.8677
446.0,0.8283
447.0,0.8957
448.0,0.9096
449.0,0.9135
450.0,0.9392
451.0,0.9741
452.0,0.9387
453.0,0.883
454.0,0.922
455.0,0.9277
456.0,0.9499
457.0,0.9658
458.0,0.9328
459.0,0.9281
460.0,0.9306
461.0,0.9521
462.0,0.9596
463.0,0.953
464.0,0.9374
465.0,0.9258
466.0,0.9349
467.0,0.9178
468.0,0.9286
469.0,0.9335
470.0,0.9038
471.0,0.9027
472.0,0.9512
473.0,0.9389
474.0,0.9402
475.0,0.9482
476.0,0.9198
477.0,0.9223
478.0,0.9479
479.0,0.9422
480.0,0.9441
481.0,0.9619
482.0,0.967
483.0,0.9555
484.0,0.936
485.0,0.8918
486.0,0.7797
487.0,0.8172
488.0,0.8966
489.0,0.8994
490.0,0.9462
491.0,0.93
492.0,0.8783
493.0,0.9071
494.0,0.9162
495.0,0.924
496.0,0.9297
497.0,0.9441
498.0,0.9
499.0,0.9115
500.0,0.8849
501.0,0.8686
502.0,0.8563
503.0,0.891
504.0,0.868
505.0,0.8994
506.0,0.9285
507.0,0.8835
508.0,0.8561
509.0,0.8802
510.0,0.8756
511.0,0.8992
512.0,0.909
513.0,0.8604
514.0,0.8545
515.0,0.8461
516.0,0.844
517.0,0.75
518.0,0.7884
519.0,0.827
520.0,0.8571
521.0,0.8652
522.0,0.8659
523.0,0.8503
524.0,0.8807
525.0,0.8909
526.0,0.8511
527.0,0.8019
528.0,0.848
529.0,0.8938
530.0,0.881
531.0,0.894
532.0,0.8633
533.0,0.838
534.0,0.8628
535.0,0.8817
536.0,0.8898
537.0,0.8548
538.0,0.8699
539.0,0.8626
540.0,0.827
541.0,0.8323
542.0,0.8584
543.0,0.8494
544.0,0.8641
545.0,0.8614
546.0,0.8651
547.0,0.8648
548.0,0.8545
549.0,0.8571
550.0,0.8673
551.0,0.8568
552.0,0.8628
553.0,0.8473
554.0,0.8676
555.0,0.8693
556.0,0.858
557.0,0.8313
558.0,0.8249
559.0,0.8095
560.0,0.8195
561.0,0.8301
562.0,0.824
563.0,0.8464
564.0,0.8233
565.0,0.8161
566.0,0.8041
567.0,0.8192
568.0,0.8117
569.0,0.7919
570.0,0.7918
571.0,0.7871
572.0,0.8057
573.0,0.8143
574.0,0.8116
575.0,0.7963
576.0,0.7891
577.0,0.7977
578.0,0.7859
579.0,0.7892
580.0,0.8046
581.0,0.809
582.0,0.8245
583.0,0.8267
584.0,0.834
585.0,0.8137
586.0,0.797
587.0,0.8143
588.0,0.7939
589.0,0.7022
590.0,0.7345
591.0,0.7779
592.0,0.7677
593.0,0.7795
594.0,0.7739
595.0,0.7544
596.0,0.7851
597.0,0.7764
598.0,0.7747
599.0,0.7755
600.0,0.7769
601.0,0.7707
602.0,0.7655
603.0,0.7782
604.0,0.7912
605.0,0.7871
606.0,0.784
607.0,0.7919
608.0,0.7832
609.0,0.7847
610.0,0.7792
611.0,0.7833
612.0,0.7811
613.0,0.7713
614.0,0.7608
615.0,0.7775
