interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03613
284.5,0.03611
285.0,0.0361
285.5,0.03606
286.0,0.03604
286.5,0.036
287.0,0.03596
287.5,0.0359
288.0,0.03569
288.5,0.03565
289.0,0.03561
289.5,0.03556
290.0,0.03552
290.5,0.03549
291.0,0.03546
291.5,0.03542
292.0,0.03537
292.5,0.03536
293.0,0.03535
293.5,0.03536
294.0,0.03538
294.5,0.03503
295.0,0.03507
295.5,0.03496
296.0,0.03495
296.5,0.03495
297.0,0.03495
297.5,0.03496
298.0,0.03497
298.5,0.03498
299.0,0.03499
299.5,0.03502
300.0,0.03503
300.5,0.03488
301.0,0.03475
301.5,0.03462
302.0,0.03446
302.5,0.03427
303.0,0.03407
303.5,0.03388
304.0,0.03371
304.5,0.03354
305.0,0.03337
305.5,0.0332
306.0,0.03303
306.5,0.03285
307.0,0.03269
307.5,0.03253
308.0,0.03235
308.5,0.03218
309.0,0.03209
309.5,0.03189
310.0,0.03171
310.5,0.03153
311.0,0.03135
311.5,0.03117
312.0,0.03099
312.5,0.03081
313.0,0.03063
313.5,0.03046
314.0,0.03028
314.5,0.03011
315.0,0.02993
315.5,0.02975
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02906
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02819
320.5,0.02808
321.0,0.02797
321.5,0.02785
322.0,0.02772
322.5,0.02761
323.0,0.02749
323.5,0.02741
324.0,0.02729
324.5,0.02717
325.0,0.02702
325.5,0.02691
326.0,0.02682
326.5,0.02671
327.0,0.02659
327.5,0.02646
328.0,0.02634
328.5,0.02623
329.0,0.02612
329.5,0.02601
330.0,0.02589
330.5,0.02576
331.0,0.02564
331.5,0.02553
332.0,0.02542
332.5,0.02531
333.0,0.02519
333.5,0.02506
334.0,0.02495
334.5,0.02483
335.0,0.02472
335.5,0.02463
336.0,0.02452
336.5,0.02437
337.0,0.02425
337.5,0.02413
338.0,0.02402
338.5,0.02393
339.0,0.0238
339.5,0.02369
340.0,0.02355
340.5,0.02349
341.0,0.02345
341.5,0.02338
342.0,0.02332
342.5,0.02326
343.0,0.0232
343.5,0.02315
344.0,0.02307
344.5,0.02303
345.0,0.02296
345.5,0.0229
346.0,0.02284
346.5,0.02278
347.0,0.02272
347.5,0.02266
348.0,0.0226
348.5,0.02254
349.0,0.02248
349.5,0.02242
350.0,0.02236
350.5,0.0223
351.0,0.02224
351.5,0.02219
352.0,0.02212
352.5,0.02206
353.0,0.022
353.5,0.02194
354.0,0.02188
354.5,0.02182
355.0,0.02176
355.5,0.0217
356.0,0.02164
356.5,0.02158
357.0,0.02153
357.5,0.02147
358.0,0.02141
358.5,0.02135
359.0,0.02129
359.5,0.02123
360.0,0.02117
360.5,0.02117
361.0,0.02116
361.5,0.02116
362.0,0.02116
362.5,0.02116
363.0,0.02115
363.5,0.02115
364.0,0.02115
364.5,0.02114
365.0,0.02114
365.5,0.02114
366.0,0.02113
366.5,0.02113
367.0,0.02113
367.5,0.02113
368.0,0.02112
368.5,0.02112
369.0,0.02112
369.5,0.02111
370.0,0.02111
370.5,0.02111
371.0,0.02111
371.5,0.0211
372.0,0.0211
372.5,0.0211
373.0,0.02109
373.5,0.02109
374.0,0.02109
374.5,0.02109
375.0,0.02108
375.5,0.02108
376.0,0.02108
376.5,0.02107
377.0,0.02107
377.5,0.02107
378.0,0.02107
378.5,0.02106
379.0,0.02106
379.5,0.02106
380.0,0.02106
380.5,0.02116
381.0,0.02127
381.5,0.02138
382.0,0.02149
382.5,0.0216
383.0,0.02171
383.5,0.02181
384.0,0.02192
384.5,0.02203
385.0,0.02214
385.5,0.02225
386.0,0.02236
386.5,0.02246
387.0,0.02257
387.5,0.02268
388.0,0.02279
388.5,0.0229
389.0,0.023
389.5,0.02311
390.0,0.02322
390.5,0.02327
391.0,0.02333
391.5,0.02338
392.0,0.02343
392.5,0.02348
393.0,0.02354
393.5,0.02359
394.0,0.02364
394.5,0.02369
395.0,0.02375
395.5,0.0238
396.0,0.02385
396.5,0.02391
397.0,0.02396
397.5,0.02401
398.0,0.02406
398.5,0.02412
399.0,0.02417
399.5,0.02422
400.0,0.02428
401.0,0.02448
402.0,0.02469
403.0,0.02491
404.0,0.02512
405.0,0.02534
406.0,0.02556
407.0,0.02577
408.0,0.02599
409.0,0.0262
410.0,0.02642
411.0,0.02652
412.0,0.02663
413.0,0.02673
414.0,0.02684
415.0,0.02695
416.0,0.02705
417.0,0.02716
418.0,0.02726
419.0,0.02737
420.0,0.02747
421.0,0.02758
422.0,0.02768
423.0,0.02779
424.0,0.0279
425.0,0.028
426.0,0.02811
427.0,0.02821
428.0,0.02832
429.0,0.02842
430.0,0.02853
431.0,0.02864
432.0,0.02874
433.0,0.02885
434.0,0.02895
435.0,0.02906
436.0,0.02916
437.0,0.02927
438.0,0.02938
439.0,0.02948
440.0,0.02959
441.0,0.02958
442.0,0.02958
443.0,0.02958
444.0,0.02957
445.0,0.02957
446.0,0.02956
447.0,0.02956
448.0,0.02956
449.0,0.02955
450.0,0.02955
451.0,0.02955
452.0,0.02954
453.0,0.02954
454.0,0.02954
455.0,0.02953
456.0,0.02953
457.0,0.02953
458.0,0.02952
459.0,0.02952
460.0,0.02952
461.0,0.02962
462.0,0.02973
463.0,0.02984
464.0,0.02994
465.0,0.03005
466.0,0.03016
467.0,0.03026
468.0,0.03037
469.0,0.03047
470.0,0.03058
471.0,0.0308
472.0,0.03101
473.0,0.03123
474.0,0.03144
475.0,0.03166
476.0,0.03187
477.0,0.03209
478.0,0.0323
479.0,0.03252
480.0,0.03273
481.0,0.03295
482.0,0.03317
483.0,0.03338
484.0,0.0336
485.0,0.03381
486.0,0.03403
487.0,0.03424
488.0,0.03446
489.0,0.03467
490.0,0.03489
491.0,0.035
492.0,0.0351
493.0,0.03521
494.0,0.03531
495.0,0.03542
496.0,0.03553
497.0,0.03563
498.0,0.03574
499.0,0.03585
500.0,0.03595
501.0,0.03649
502.0,0.03704
503.0,0.03758
504.0,0.03812
505.0,0.03866
506.0,0.0392
507.0,0.03975
508.0,0.04029
509.0,0.04083
510.0,0.04137
511.0,0.04213
512.0,0.04289
513.0,0.04365
514.0,0.04441
515.0,0.04517
516.0,0.04593
517.0,0.04669
518.0,0.04745
519.0,0.04821
520.0,0.04897
521.0,0.04984
522.0,0.0507
523.0,0.05157
524.0,0.05244
525.0,0.05331
526.0,0.05417
527.0,0.05504
528.0,0.05591
529.0,0.05677
530.0,0.05764
531.0,0.05818
532.0,0.05872
533.0,0.05926
534.0,0.0598
535.0,0.06035
536.0,0.06089
537.0,0.06143
538.0,0.06197
539.0,0.06251
540.0,0.06305
541.0,0.06348
542.0,0.06391
543.0,0.06434
544.0,0.06478
545.0,0.06521
546.0,0.06564
547.0,0.06607
548.0,0.0665
549.0,0.06694
550.0,0.06737
551.0,0.06758
552.0,0.0678
553.0,0.06801
554.0,0.06822
555.0,0.06844
556.0,0.06865
557.0,0.06887
558.0,0.06908
559.0,0.0693
560.0,0.06951
561.0,0.06962
562.0,0.06972
563.0,0.06983
564.0,0.06993
565.0,0.07004
566.0,0.07014
567.0,0.07025
568.0,0.07036
569.0,0.07046
570.0,0.07057
571.0,0.07046
572.0,0.07034
573.0,0.07023
574.0,0.07012
575.0,0.07001
576.0,0.0699
577.0,0.06979
578.0,0.06968
579.0,0.06957
580.0,0.06946
581.0,0.06935
582.0,0.06924
583.0,0.06913
584.0,0.06902
585.0,0.0689
586.0,0.06879
587.0,0.06868
588.0,0.06857
589.0,0.06846
590.0,0.06835
591.0,0.06791
592.0,0.06748
593.0,0.06704
594.0,0.06661
595.0,0.06617
596.0,0.06573
597.0,0.0653
598.0,0.06486
599.0,0.06443
600.0,0.06399
601.0,0.06377
602.0,0.06355
603.0,0.06333
604.0,0.06312
605.0,0.0629
606.0,0.06268
607.0,0.06246
608.0,0.06224
609.0,0.06202
610.0,0.06181
611.0,0.06126
612.0,0.06072
613.0,0.06017
614.0,0.05963
615.0,0.05909
616.0,0.05854
617.0,0.058
618.0,0.05746
619.0,0.05691
620.0,0.05637
621.0,0.05604
622.0,0.05572
623.0,0.05539
624.0,0.05506
625.0,0.05474
626.0,0.05441
627.0,0.05408
628.0,0.05376
629.0,0.05343
630.0,0.0531
631.0,0.05278
632.0,0.05245
633.0,0.05213
634.0,0.0518
635.0,0.05147
636.0,0.05115
637.0,0.05082
638.0,0.0505
639.0,0.05017
640.0,0.04984
641.0,0.04963
642.0,0.04941
643.0,0.04919
644.0,0.04897
645.0,0.04876
646.0,0.04854
647.0,0.04832
648.0,0.0481
649.0,0.04789
650.0,0.04767
651.0,0.04745
652.0,0.04723
653.0,0.04702
654.0,0.0468
655.0,0.04658
656.0,0.04636
657.0,0.04615
658.0,0.04593
659.0,0.04571
660.0,0.04549
661.0,0.04538
662.0,0.04528
663.0,0.04517
664.0,0.04506
665.0,0.04495
666.0,0.04484
667.0,0.04473
668.0,0.04462
669.0,0.04451
670.0,0.0444
671.0,0.0444
672.0,0.0444
673.0,0.0444
674.0,0.0444
675.0,0.0444
676.0,0.0444
677.0,0.0444
678.0,0.0444
679.0,0.0444
680.0,0.0444
681.0,0.0444
682.0,0.0444
683.0,0.0444
684.0,0.0444
685.0,0.04439
686.0,0.04439
687.0,0.04439
688.0,0.04439
689.0,0.04439
690.0,0.04439
691.0,0.04461
692.0,0.04482
693.0,0.04504
694.0,0.04525
695.0,0.04547
696.0,0.04569
697.0,0.0459
698.0,0.04612
699.0,0.04633
700.0,0.04655
701.0,0.04709
702.0,0.04763
703.0,0.04817
704.0,0.04871
705.0,0.04925
706.0,0.0498
707.0,0.05034
708.0,0.05088
709.0,0.05142
710.0,0.05196
711.0,0.05586
712.0,0.05975
713.0,0.06365
714.0,0.06755
715.0,0.07144
716.0,0.07534
717.0,0.07923
718.0,0.08313
719.0,0.08702
720.0,0.09092
721.0,0.0959
722.0,0.1009
723.0,0.1059
724.0,0.1108
725.0,0.1158
726.0,0.1208
727.0,0.1258
728.0,0.1308
729.0,0.1357
730.0,0.1407
731.0,0.1463
732.0,0.152
733.0,0.1576
734.0,0.1632
735.0,0.1689
736.0,0.1745
737.0,0.1801
738.0,0.1857
739.0,0.1914
740.0,0.197
741.0,0.2032
742.0,0.2093
743.0,0.2155
744.0,0.2217
745.0,0.2279
746.0,0.234
747.0,0.2402
748.0,0.2464
749.0,0.2525
750.0,0.2587
751.0,0.2617
752.0,0.2648
753.0,0.2678
754.0,0.2708
755.0,0.2739
756.0,0.2769
757.0,0.2799
758.0,0.283
759.0,0.286
760.0,0.2888
761.0,0.2918
762.0,0.295
763.0,0.2979
764.0,0.301
765.0,0.3041
766.0,0.3071
767.0,0.3102
768.0,0.3132
769.0,0.3163
770.0,0.3193
771.0,0.3211
772.0,0.323
773.0,0.3248
774.0,0.3267
775.0,0.3285
776.0,0.3303
777.0,0.3322
778.0,0.334
779.0,0.3358
780.0,0.3377
781.0,0.3388
782.0,0.3398
783.0,0.3409
784.0,0.342
785.0,0.3431
786.0,0.3442
787.0,0.3452
788.0,0.3463
789.0,0.3474
790.0,0.3485
791.0,0.349
792.0,0.3495
793.0,0.3501
794.0,0.3506
795.0,0.3512
796.0,0.3517
797.0,0.3522
798.0,0.3528
799.0,0.3533
800.0,0.3539
801.0,0.3538
802.0,0.3538
803.0,0.3538
804.0,0.3538
805.0,0.3538
806.0,0.3538
807.0,0.3538
808.0,0.3538
809.0,0.3538
810.0,0.3538
811.0,0.3535
812.0,0.3532
813.0,0.3528
814.0,0.3525
815.0,0.3522
816.0,0.3518
817.0,0.3515
818.0,0.3512
819.0,0.3509
820.0,0.3505
821.0,0.35
822.0,0.3494
823.0,0.3489
824.0,0.3484
825.0,0.3478
826.0,0.3473
827.0,0.3467
828.0,0.3462
829.0,0.3456
830.0,0.3451
831.0,0.3446
832.0,0.344
833.0,0.3435
834.0,0.3429
835.0,0.3424
836.0,0.3418
837.0,0.3413
838.0,0.3408
839.0,0.3402
840.0,0.3397
841.0,0.3397
842.0,0.3397
843.0,0.3397
844.0,0.3397
845.0,0.3397
846.0,0.3397
847.0,0.3397
848.0,0.3397
849.0,0.3397
850.0,0.3396
851.0,0.3401
852.0,0.3405
853.0,0.3409
854.0,0.3414
855.0,0.3418
856.0,0.3422
857.0,0.3427
858.0,0.3431
859.0,0.3435
860.0,0.344
861.0,0.3445
862.0,0.345
863.0,0.3456
864.0,0.3461
865.0,0.3467
866.0,0.3472
867.0,0.3477
868.0,0.3483
869.0,0.3488
870.0,0.3493
871.0,0.3498
872.0,0.3502
873.0,0.3506
874.0,0.3511
875.0,0.3515
876.0,0.3519
877.0,0.3524
878.0,0.3528
879.0,0.3532
880.0,0.3537
881.0,0.3537
882.0,0.3536
883.0,0.3536
884.0,0.3536
885.0,0.3536
886.0,0.3536
887.0,0.3536
888.0,0.3536
889.0,0.3536
890.0,0.3536
891.0,0.3535
892.0,0.3534
893.0,0.3533
894.0,0.3532
895.0,0.3531
896.0,0.353
897.0,0.3528
898.0,0.3527
899.0,0.3526
900.0,0.3525
901.0,0.3518
902.0,0.3512
903.0,0.3506
904.0,0.3499
905.0,0.3493
906.0,0.3486
907.0,0.3479
908.0,0.3473
909.0,0.3467
910.0,0.346
911.0,0.3454
912.0,0.3447
913.0,0.344
914.0,0.3434
915.0,0.3427
916.0,0.3421
917.0,0.3415
918.0,0.3408
919.0,0.3402
920.0,0.3395
921.0,0.3385
922.0,0.3376
923.0,0.3366
924.0,0.3356
925.0,0.3346
926.0,0.3337
927.0,0.3327
928.0,0.3317
929.0,0.3307
930.0,0.3297
931.0,0.3284
932.0,0.3271
933.0,0.3258
934.0,0.3245
935.0,0.3232
936.0,0.3219
937.0,0.3206
938.0,0.3193
939.0,0.318
940.0,0.3167
941.0,0.315
942.0,0.3133
943.0,0.3115
944.0,0.3098
945.0,0.3081
946.0,0.3063
947.0,0.3046
948.0,0.3029
949.0,0.3012
950.0,0.2994
951.0,0.298
952.0,0.2966
953.0,0.2952
954.0,0.2938
955.0,0.2924
956.0,0.291
957.0,0.2896
958.0,0.2882
959.0,0.2868
960.0,0.2854
961.0,0.2847
962.0,0.2841
963.0,0.2834
964.0,0.2828
965.0,0.2821
966.0,0.2815
967.0,0.2808
968.0,0.2802
969.0,0.2795
970.0,0.2789
971.0,0.2797
972.0,0.2804
973.0,0.2812
974.0,0.2819
975.0,0.2827
976.0,0.2834
977.0,0.2842
978.0,0.2849
979.0,0.2857
980.0,0.2864
981.0,0.2869
982.0,0.2873
983.0,0.2877
984.0,0.2882
985.0,0.2886
986.0,0.289
987.0,0.2895
988.0,0.2899
989.0,0.2903
990.0,0.2908
991.0,0.2908
992.0,0.2908
993.0,0.2908
994.0,0.2908
995.0,0.2908
996.0,0.2908
997.0,0.2908
998.0,0.2908
999.0,0.2908
1000.0,0.2908
1001.0,0.2906
1002.0,0.2903
1003.0,0.2901
1004.0,0.2899
1005.0,0.2897
1006.0,0.2895
1007.0,0.2892
1008.0,0.289
1009.0,0.2888
1010.0,0.2886
1011.0,0.2883
1012.0,0.2879
1013.0,0.2876
1014.0,0.2873
1015.0,0.287
1016.0,0.2866
1017.0,0.2863
1018.0,0.286
1019.0,0.2857
1020.0,0.2853
1021.0,0.2849
1022.0,0.2845
1023.0,0.284
1024.0,0.2836
1025.0,0.2832
1026.0,0.2827
1027.0,0.2823
1028.0,0.2819
1029.0,0.2814
1030.0,0.281
1031.0,0.2806
1032.0,0.2802
1033.0,0.2797
1034.0,0.2793
1035.0,0.2789
1036.0,0.2784
1037.0,0.278
1038.0,0.2776
1039.0,0.2771
1040.0,0.2767
1041.0,0.2761
1042.0,0.2756
1043.0,0.2751
1044.0,0.2745
1045.0,0.274
1046.0,0.2734
1047.0,0.2729
1048.0,0.2724
1049.0,0.2718
1050.0,0.2713
1051.0,0.2706
1052.0,0.27
1053.0,0.2693
1054.0,0.2687
1055.0,0.268
1056.0,0.2674
1057.0,0.2667
1058.0,0.2661
1059.0,0.2654
1060.0,0.2648
1061.0,0.2639
1062.0,0.2631
1063.0,0.2622
1064.0,0.2613
1065.0,0.2605
1066.0,0.2596
1067.0,0.2587
1068.0,0.2579
1069.0,0.257
1070.0,0.2561
1071.0,0.2554
1072.0,0.2546
1073.0,0.2539
1074.0,0.2531
1075.0,0.2523
1076.0,0.2516
1077.0,0.2508
1078.0,0.2501
1079.0,0.2493
1080.0,0.2486
1081.0,0.2477
1082.0,0.2468
1083.0,0.246
1084.0,0.2451
1085.0,0.2442
1086.0,0.2434
1087.0,0.2425
1088.0,0.2416
1089.0,0.2408
1090.0,0.2399
1091.0,0.2387
1092.0,0.2375
1093.0,0.2363
1094.0,0.2352
1095.0,0.234
1096.0,0.2328
1097.0,0.2316
1098.0,0.2304
1099.0,0.2292
1100.0,0.228
1101.0,0.2266
1102.0,0.2252
1103.0,0.2238
1104.0,0.2224
1105.0,0.221
1106.0,0.2196
1107.0,0.2182
1108.0,0.2168
1109.0,0.2154
1110.0,0.214
1111.0,0.2123
1112.0,0.2107
1113.0,0.2091
1114.0,0.2075
1115.0,0.2058
1116.0,0.2042
1117.0,0.2026
1118.0,0.201
1119.0,0.1994
1120.0,0.1977
1121.0,0.1958
1122.0,0.1938
1123.0,0.1919
1124.0,0.19
1125.0,0.188
1126.0,0.1861
1127.0,0.1841
1128.0,0.1822
1129.0,0.1802
1130.0,0.1783
1131.0,0.1761
1132.0,0.174
1133.0,0.1718
1134.0,0.1696
1135.0,0.1675
1136.0,0.1653
1137.0,0.1632
1138.0,0.161
1139.0,0.1588
1140.0,0.1567
1141.0,0.1556
1142.0,0.1545
1143.0,0.1534
1144.0,0.1523
1145.0,0.1513
1146.0,0.1502
1147.0,0.1491
1148.0,0.148
1149.0,0.1469
1150.0,0.1459
1151.0,0.1454
1152.0,0.145
1153.0,0.1446
1154.0,0.1441
1155.0,0.1437
1156.0,0.1433
1157.0,0.1428
1158.0,0.1424
1159.0,0.142
1160.0,0.1415
1161.0,0.1412
1162.0,0.1409
1163.0,0.1406
1164.0,0.1402
1165.0,0.1399
1166.0,0.1396
1167.0,0.1393
1168.0,0.139
1169.0,0.1386
1170.0,0.1383
1171.0,0.1382
1172.0,0.1381
1173.0,0.138
1174.0,0.1379
1175.0,0.1378
1176.0,0.1377
1177.0,0.1375
1178.0,0.1374
1179.0,0.1373
1180.0,0.1372
1181.0,0.1372
1182.0,0.1372
1183.0,0.1372
1184.0,0.1372
1185.0,0.1372
1186.0,0.1372
1187.0,0.1372
1188.0,0.1372
1189.0,0.1372
1190.0,0.1372
1191.0,0.1372
1192.0,0.1372
1193.0,0.1372
1194.0,0.1372
1195.0,0.1372
1196.0,0.1372
1197.0,0.1372
1198.0,0.1372
1199.0,0.1372
1200.0,0.1372
1201.0,0.1372
1202.0,0.1372
1203.0,0.1372
1204.0,0.1372
1205.0,0.1372
1206.0,0.1372
1207.0,0.1372
1208.0,0.1372
1209.0,0.1372
1210.0,0.1372
1211.0,0.1372
1212.0,0.1372
1213.0,0.1372
1214.0,0.1372
1215.0,0.1372
1216.0,0.1372
1217.0,0.1372
1218.0,0.1372
1219.0,0.1372
1220.0,0.1372
1221.0,0.1372
1222.0,0.1372
1223.0,0.1372
1224.0,0.1372
1225.0,0.1372
1226.0,0.1372
1227.0,0.1372
1228.0,0.1372
1229.0,0.1372
1230.0,0.1372
1231.0,0.1372
1232.0,0.1372
1233.0,0.1372
1234.0,0.1372
1235.0,0.1372
1236.0,0.1372
1237.0,0.1372
1238.0,0.1372
1239.0,0.1372
1240.0,0.1372
1241.0,0.1372
1242.0,0.1372
1243.0,0.1372
1244.0,0.1372
1245.0,0.1372
1246.0,0.1372
1247.0,0.1372
1248.0,0.1372
1249.0,0.1372
1250.0,0.1372
1251.0,0.1372
1252.0,0.1372
1253.0,0.1372
1254.0,0.1372
1255.0,0.1372
1256.0,0.1372
1257.0,0.1372
1258.0,0.1372
1259.0,0.1372
1260.0,0.1372
1261.0,0.1372
1262.0,0.1372
1263.0,0.1372
1264.0,0.1372
1265.0,0.1372
1266.0,0.1372
1267.0,0.1372
1268.0,0.1372
1269.0,0.1372
1270.0,0.1372
1271.0,0.1372
1272.0,0.1372
1273.0,0.1372
1274.0,0.1372
1275.0,0.1372
1276.0,0.1372
1277.0,0.1372
1278.0,0.1372
1279.0,0.1372
1280.0,0.1372
1281.0,0.1372
1282.0,0.1372
1283.0,0.1372
1284.0,0.1372
1285.0,0.1372
1286.0,0.1372
1287.0,0.1372
1288.0,0.1372
1289.0,0.1372
1290.0,0.1372
1291.0,0.1372
1292.0,0.1372
1293.0,0.1372
1294.0,0.1372
1295.0,0.1372
1296.0,0.1372
1297.0,0.1372
1298.0,0.1372
1299.0,0.1372
1300.0,0.1372
1301.0,0.1372
1302.0,0.1372
1303.0,0.1372
1304.0,0.1372
1305.0,0.1372
1306.0,0.1372
1307.0,0.1372
1308.0,0.1372
1309.0,0.1372
1310.0,0.1372
1311.0,0.1372
1312.0,0.1372
1313.0,0.1372
1314.0,0.1372
1315.0,0.1372
1316.0,0.1372
1317.0,0.1372
1318.0,0.1372
1319.0,0.1372
1320.0,0.1372
1321.0,0.1372
1322.0,0.1372
1323.0,0.1372
1324.0,0.1372
1325.0,0.1372
1326.0,0.1372
1327.0,0.1372
1328.0,0.1372
1329.0,0.1372
1330.0,0.1372
1331.0,0.1372
1332.0,0.1372
1333.0,0.1372
1334.0,0.1372
1335.0,0.1372
1336.0,0.1372
1337.0,0.1372
1338.0,0.1372
1339.0,0.1372
1340.0,0.1372
1341.0,0.1372
1342.0,0.1372
1343.0,0.1372
1344.0,0.1372
1345.0,0.1372
1346.0,0.1372
1347.0,0.1372
1348.0,0.1372
1349.0,0.1372
1350.0,0.1372
1351.0,0.1372
1352.0,0.1372
1353.0,0.1372
1354.0,0.1372
1355.0,0.1372
1356.0,0.1372
1357.0,0.1372
1358.0,0.1372
1359.0,0.1372
1360.0,0.1372
1361.0,0.1372
1362.0,0.1372
1363.0,0.1372
1364.0,0.1372
1365.0,0.1372
1366.0,0.1372
1367.0,0.1372
1368.0,0.1372
1369.0,0.1372
1370.0,0.1372
1371.0,0.1372
