interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03614
286.0,0.03614
286.5,0.03612
287.0,0.03609
287.5,0.03606
288.0,0.03594
288.5,0.0359
289.0,0.03585
289.5,0.0358
290.0,0.03574
290.5,0.03569
291.0,0.03563
291.5,0.03554
292.0,0.0355
292.5,0.03547
293.0,0.03545
293.5,0.03543
294.0,0.03543
294.5,0.03509
295.0,0.03511
295.5,0.035
296.0,0.03498
296.5,0.03496
297.0,0.03495
297.5,0.03495
298.0,0.03495
298.5,0.03496
299.0,0.03496
299.5,0.03499
300.0,0.03501
300.5,0.03486
301.0,0.03473
301.5,0.03461
302.0,0.03446
302.5,0.03426
303.0,0.03405
303.5,0.03386
304.0,0.03369
304.5,0.03352
305.0,0.03335
305.5,0.03318
306.0,0.033
306.5,0.03283
307.0,0.03267
307.5,0.03251
308.0,0.03233
308.5,0.03216
309.0,0.03207
309.5,0.03187
310.0,0.03169
310.5,0.03151
311.0,0.03133
311.5,0.03115
312.0,0.03096
312.5,0.03078
313.0,0.03061
313.5,0.03043
314.0,0.03025
314.5,0.03008
315.0,0.0299
315.5,0.02973
316.0,0.02955
316.5,0.02938
317.0,0.02921
317.5,0.02903
318.0,0.02886
318.5,0.02869
319.0,0.02852
319.5,0.02834
320.0,0.02816
320.5,0.02805
321.0,0.02794
321.5,0.02782
322.0,0.02769
322.5,0.02758
323.0,0.02746
323.5,0.02738
324.0,0.02726
324.5,0.02714
325.0,0.02699
325.5,0.02688
326.0,0.02679
326.5,0.02667
327.0,0.02655
327.5,0.02643
328.0,0.02631
328.5,0.0262
329.0,0.02609
329.5,0.02597
330.0,0.02585
330.5,0.02573
331.0,0.02561
331.5,0.02549
332.0,0.02538
332.5,0.02527
333.0,0.02515
333.5,0.02503
334.0,0.02491
334.5,0.0248
335.0,0.02468
335.5,0.0246
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02389
339.0,0.02377
339.5,0.02365
340.0,0.02351
340.5,0.02345
341.0,0.02341
341.5,0.02334
342.0,0.02328
342.5,0.02322
343.0,0.02316
343.5,0.0231
344.0,0.02303
344.5,0.02299
345.0,0.02292
345.5,0.02286
346.0,0.02279
346.5,0.02273
347.0,0.02268
347.5,0.02262
348.0,0.02255
348.5,0.02249
349.0,0.02243
349.5,0.02237
350.0,0.02231
350.5,0.02225
351.0,0.02219
351.5,0.02214
352.0,0.02207
352.5,0.02201
353.0,0.02195
353.5,0.02189
354.0,0.02183
354.5,0.02177
355.0,0.02171
355.5,0.02165
356.0,0.02159
356.5,0.02153
357.0,0.02147
357.5,0.02141
358.0,0.02136
358.5,0.0213
359.0,0.02124
359.5,0.02118
360.0,0.02112
360.5,0.02112
361.0,0.02111
361.5,0.02111
362.0,0.0211
362.5,0.0211
363.0,0.0211
363.5,0.02109
364.0,0.02109
364.5,0.02109
365.0,0.02108
365.5,0.02108
366.0,0.02108
366.5,0.02107
367.0,0.02107
367.5,0.02107
368.0,0.02106
368.5,0.02106
369.0,0.02106
369.5,0.02105
370.0,0.02105
370.5,0.02105
371.0,0.02104
371.5,0.02104
372.0,0.02104
372.5,0.02104
373.0,0.02103
373.5,0.02103
374.0,0.02103
374.5,0.02102
375.0,0.02102
375.5,0.02102
376.0,0.02101
376.5,0.02101
377.0,0.02101
377.5,0.021
378.0,0.021
378.5,0.021
379.0,0.021
379.5,0.02099
380.0,0.02099
380.5,0.0211
381.0,0.02121
381.5,0.02131
382.0,0.02142
382.5,0.02153
383.0,0.02164
383.5,0.02174
384.0,0.02185
384.5,0.02196
385.0,0.02207
385.5,0.02217
386.0,0.02228
386.5,0.02239
387.0,0.0225
387.5,0.0226
388.0,0.02271
388.5,0.02282
389.0,0.02292
389.5,0.02303
390.0,0.02314
390.5,0.02319
391.0,0.02324
391.5,0.0233
392.0,0.02335
392.5,0.0234
393.0,0.02345
393.5,0.02351
394.0,0.02356
394.5,0.02361
395.0,0.02366
395.5,0.02371
396.0,0.02377
396.5,0.02382
397.0,0.02387
397.5,0.02392
398.0,0.02398
398.5,0.02403
399.0,0.02408
399.5,0.02413
400.0,0.02418
401.0,0.02438
402.0,0.0246
403.0,0.02481
404.0,0.02503
405.0,0.02524
406.0,0.02545
407.0,0.02567
408.0,0.02588
409.0,0.0261
410.0,0.02631
411.0,0.02641
412.0,0.02652
413.0,0.02662
414.0,0.02673
415.0,0.02683
416.0,0.02694
417.0,0.02704
418.0,0.02715
419.0,0.02725
420.0,0.02736
421.0,0.02746
422.0,0.02756
423.0,0.02767
424.0,0.02777
425.0,0.02788
426.0,0.02798
427.0,0.02809
428.0,0.02819
429.0,0.0283
430.0,0.0284
431.0,0.02851
432.0,0.02861
433.0,0.02871
434.0,0.02882
435.0,0.02892
436.0,0.02903
437.0,0.02913
438.0,0.02924
439.0,0.02934
440.0,0.02945
441.0,0.02944
442.0,0.02944
443.0,0.02943
444.0,0.02943
445.0,0.02943
446.0,0.02942
447.0,0.02942
448.0,0.02941
449.0,0.02941
450.0,0.02941
451.0,0.0294
452.0,0.0294
453.0,0.02939
454.0,0.02939
455.0,0.02939
456.0,0.02938
457.0,0.02938
458.0,0.02938
459.0,0.02937
460.0,0.02937
461.0,0.02947
462.0,0.02958
463.0,0.02968
464.0,0.02979
465.0,0.0299
466.0,0.03
467.0,0.03011
468.0,0.03021
469.0,0.03032
470.0,0.03042
471.0,0.03064
472.0,0.03085
473.0,0.03106
474.0,0.03128
475.0,0.03149
476.0,0.0317
477.0,0.03192
478.0,0.03213
479.0,0.03235
480.0,0.03256
481.0,0.03277
482.0,0.03299
483.0,0.0332
484.0,0.03342
485.0,0.03363
486.0,0.03384
487.0,0.03406
488.0,0.03427
489.0,0.03449
490.0,0.0347
491.0,0.0348
492.0,0.03491
493.0,0.03502
494.0,0.03512
495.0,0.03523
496.0,0.03533
497.0,0.03544
498.0,0.03554
499.0,0.03565
500.0,0.03575
501.0,0.03629
502.0,0.03683
503.0,0.03737
504.0,0.03791
505.0,0.03844
506.0,0.03898
507.0,0.03952
508.0,0.04006
509.0,0.0406
510.0,0.04114
511.0,0.04189
512.0,0.04265
513.0,0.0434
514.0,0.04416
515.0,0.04491
516.0,0.04567
517.0,0.04642
518.0,0.04718
519.0,0.04793
520.0,0.04868
521.0,0.04955
522.0,0.05041
523.0,0.05127
524.0,0.05213
525.0,0.053
526.0,0.05386
527.0,0.05472
528.0,0.05558
529.0,0.05644
530.0,0.0573
531.0,0.05784
532.0,0.05838
533.0,0.05892
534.0,0.05945
535.0,0.05999
536.0,0.06053
537.0,0.06106
538.0,0.0616
539.0,0.06214
540.0,0.06268
541.0,0.0631
542.0,0.06353
543.0,0.06396
544.0,0.06439
545.0,0.06482
546.0,0.06525
547.0,0.06568
548.0,0.06611
549.0,0.06654
550.0,0.06696
551.0,0.06718
552.0,0.06739
553.0,0.0676
554.0,0.06781
555.0,0.06803
556.0,0.06824
557.0,0.06845
558.0,0.06866
559.0,0.06888
560.0,0.06909
561.0,0.06919
562.0,0.0693
563.0,0.0694
564.0,0.06951
565.0,0.06961
566.0,0.06972
567.0,0.06982
568.0,0.06993
569.0,0.07003
570.0,0.07014
571.0,0.07002
572.0,0.06991
573.0,0.0698
574.0,0.06969
575.0,0.06958
576.0,0.06947
577.0,0.06936
578.0,0.06925
579.0,0.06914
580.0,0.06903
581.0,0.06892
582.0,0.06881
583.0,0.0687
584.0,0.06859
585.0,0.06848
586.0,0.06837
587.0,0.06826
588.0,0.06815
589.0,0.06804
590.0,0.06792
591.0,0.06749
592.0,0.06706
593.0,0.06662
594.0,0.06619
595.0,0.06576
596.0,0.06532
597.0,0.06489
598.0,0.06446
599.0,0.06402
600.0,0.06359
601.0,0.06337
602.0,0.06315
603.0,0.06294
604.0,0.06272
605.0,0.0625
606.0,0.06228
607.0,0.06207
608.0,0.06185
609.0,0.06163
610.0,0.06142
611.0,0.06088
612.0,0.06034
613.0,0.05979
614.0,0.05925
615.0,0.05871
616.0,0.05817
617.0,0.05763
618.0,0.05709
619.0,0.05655
620.0,0.05601
621.0,0.05569
622.0,0.05536
623.0,0.05504
624.0,0.05471
625.0,0.05439
626.0,0.05407
627.0,0.05374
628.0,0.05341
629.0,0.05309
630.0,0.05277
631.0,0.05244
632.0,0.05212
633.0,0.05179
634.0,0.05147
635.0,0.05115
636.0,0.05082
637.0,0.0505
638.0,0.05017
639.0,0.04985
640.0,0.04953
641.0,0.04931
642.0,0.04909
643.0,0.04888
644.0,0.04866
645.0,0.04844
646.0,0.04823
647.0,0.04801
648.0,0.04779
649.0,0.04758
650.0,0.04736
651.0,0.04715
652.0,0.04693
653.0,0.04671
654.0,0.0465
655.0,0.04628
656.0,0.04607
657.0,0.04585
658.0,0.04563
659.0,0.04542
660.0,0.0452
661.0,0.04509
662.0,0.04498
663.0,0.04488
664.0,0.04477
665.0,0.04466
666.0,0.04455
667.0,0.04444
668.0,0.04433
669.0,0.04423
670.0,0.04412
671.0,0.04412
672.0,0.04412
673.0,0.04411
674.0,0.04411
675.0,0.04411
676.0,0.04411
677.0,0.04411
678.0,0.04411
679.0,0.04411
680.0,0.04411
681.0,0.04411
682.0,0.04411
683.0,0.04411
684.0,0.04411
685.0,0.04411
686.0,0.04411
687.0,0.0441
688.0,0.0441
689.0,0.0441
690.0,0.0441
691.0,0.04432
692.0,0.04453
693.0,0.04475
694.0,0.04496
695.0,0.04517
696.0,0.04539
697.0,0.0456
698.0,0.04582
699.0,0.04603
700.0,0.04625
701.0,0.04678
702.0,0.04732
703.0,0.04786
704.0,0.0484
705.0,0.04893
706.0,0.04947
707.0,0.05001
708.0,0.05054
709.0,0.05108
710.0,0.05162
711.0,0.05549
712.0,0.05936
713.0,0.06323
714.0,0.0671
715.0,0.07097
716.0,0.07485
717.0,0.07871
718.0,0.08258
719.0,0.08645
720.0,0.09032
721.0,0.09527
722.0,0.1002
723.0,0.1052
724.0,0.1101
725.0,0.1151
726.0,0.12
727.0,0.125
728.0,0.1299
729.0,0.1348
730.0,0.1398
731.0,0.1454
732.0,0.151
733.0,0.1566
734.0,0.1622
735.0,0.1678
736.0,0.1733
737.0,0.1789
738.0,0.1845
739.0,0.1901
740.0,0.1957
741.0,0.2018
742.0,0.208
743.0,0.2141
744.0,0.2202
745.0,0.2264
746.0,0.2325
747.0,0.2386
748.0,0.2448
749.0,0.2509
750.0,0.257
751.0,0.26
752.0,0.263
753.0,0.2661
754.0,0.2691
755.0,0.2721
756.0,0.2751
757.0,0.2781
758.0,0.2811
759.0,0.2841
760.0,0.2869
761.0,0.2899
762.0,0.2931
763.0,0.296
764.0,0.299
765.0,0.3021
766.0,0.3051
767.0,0.3081
768.0,0.3112
769.0,0.3142
770.0,0.3172
771.0,0.319
772.0,0.3209
773.0,0.3227
774.0,0.3245
775.0,0.3263
776.0,0.3282
777.0,0.33
778.0,0.3318
779.0,0.3336
780.0,0.3355
781.0,0.3365
782.0,0.3376
783.0,0.3387
784.0,0.3397
785.0,0.3408
786.0,0.3419
787.0,0.343
788.0,0.344
789.0,0.3451
790.0,0.3462
791.0,0.3467
792.0,0.3472
793.0,0.3478
794.0,0.3483
795.0,0.3489
796.0,0.3494
797.0,0.3499
798.0,0.3505
799.0,0.351
800.0,0.3515
801.0,0.3515
802.0,0.3515
803.0,0.3515
804.0,0.3515
805.0,0.3515
806.0,0.3515
807.0,0.3515
808.0,0.3515
809.0,0.3515
810.0,0.3515
811.0,0.3512
812.0,0.3508
813.0,0.3505
814.0,0.3502
815.0,0.3498
816.0,0.3495
817.0,0.3492
818.0,0.3488
819.0,0.3485
820.0,0.3482
821.0,0.3477
822.0,0.3471
823.0,0.3466
824.0,0.346
825.0,0.3455
826.0,0.345
827.0,0.3444
828.0,0.3439
829.0,0.3433
830.0,0.3428
831.0,0.3423
832.0,0.3417
833.0,0.3412
834.0,0.3406
835.0,0.3401
836.0,0.3396
837.0,0.339
838.0,0.3385
839.0,0.338
840.0,0.3374
841.0,0.3374
842.0,0.3374
843.0,0.3374
844.0,0.3374
845.0,0.3374
846.0,0.3374
847.0,0.3374
848.0,0.3374
849.0,0.3374
850.0,0.3374
851.0,0.3378
852.0,0.3382
853.0,0.3387
854.0,0.3391
855.0,0.3395
856.0,0.34
857.0,0.3404
858.0,0.3408
859.0,0.3412
860.0,0.3417
861.0,0.3422
862.0,0.3427
863.0,0.3433
864.0,0.3438
865.0,0.3443
866.0,0.3449
867.0,0.3454
868.0,0.3459
869.0,0.3465
870.0,0.347
871.0,0.3474
872.0,0.3479
873.0,0.3483
874.0,0.3487
875.0,0.3492
876.0,0.3496
877.0,0.35
878.0,0.3504
879.0,0.3509
880.0,0.3513
881.0,0.3513
882.0,0.3513
883.0,0.3513
884.0,0.3513
885.0,0.3513
886.0,0.3513
887.0,0.3513
888.0,0.3513
889.0,0.3513
890.0,0.3513
891.0,0.3512
892.0,0.351
893.0,0.3509
894.0,0.3508
895.0,0.3507
896.0,0.3506
897.0,0.3505
898.0,0.3504
899.0,0.3502
900.0,0.3502
901.0,0.3495
902.0,0.3489
903.0,0.3482
904.0,0.3476
905.0,0.3469
906.0,0.3463
907.0,0.3456
908.0,0.345
909.0,0.3443
910.0,0.3437
911.0,0.343
912.0,0.3424
913.0,0.3417
914.0,0.3411
915.0,0.3405
916.0,0.3398
917.0,0.3392
918.0,0.3385
919.0,0.3379
920.0,0.3372
921.0,0.3363
922.0,0.3353
923.0,0.3343
924.0,0.3334
925.0,0.3324
926.0,0.3314
927.0,0.3305
928.0,0.3295
929.0,0.3285
930.0,0.3275
931.0,0.3262
932.0,0.3249
933.0,0.3236
934.0,0.3223
935.0,0.321
936.0,0.3197
937.0,0.3184
938.0,0.3172
939.0,0.3159
940.0,0.3146
941.0,0.3129
942.0,0.3112
943.0,0.3094
944.0,0.3077
945.0,0.306
946.0,0.3043
947.0,0.3026
948.0,0.3008
949.0,0.2991
950.0,0.2974
951.0,0.296
952.0,0.2946
953.0,0.2932
954.0,0.2918
955.0,0.2904
956.0,0.289
957.0,0.2876
958.0,0.2862
959.0,0.2848
960.0,0.2834
961.0,0.2828
962.0,0.2822
963.0,0.2815
964.0,0.2809
965.0,0.2802
966.0,0.2796
967.0,0.2789
968.0,0.2783
969.0,0.2777
970.0,0.277
971.0,0.2778
972.0,0.2785
973.0,0.2793
974.0,0.28
975.0,0.2808
976.0,0.2815
977.0,0.2823
978.0,0.283
979.0,0.2838
980.0,0.2845
981.0,0.285
982.0,0.2854
983.0,0.2858
984.0,0.2862
985.0,0.2867
986.0,0.2871
987.0,0.2875
988.0,0.288
989.0,0.2884
990.0,0.2888
991.0,0.2888
992.0,0.2888
993.0,0.2888
994.0,0.2888
995.0,0.2888
996.0,0.2888
997.0,0.2888
998.0,0.2888
999.0,0.2888
1000.0,0.2888
1001.0,0.2886
1002.0,0.2884
1003.0,0.2882
1004.0,0.2879
1005.0,0.2877
1006.0,0.2875
1007.0,0.2873
1008.0,0.2871
1009.0,0.2869
1010.0,0.2866
1011.0,0.2863
1012.0,0.286
1013.0,0.2857
1014.0,0.2854
1015.0,0.285
1016.0,0.2847
1017.0,0.2844
1018.0,0.2841
1019.0,0.2837
1020.0,0.2834
1021.0,0.283
1022.0,0.2826
1023.0,0.2821
1024.0,0.2817
1025.0,0.2813
1026.0,0.2808
1027.0,0.2804
1028.0,0.28
1029.0,0.2795
1030.0,0.2791
1031.0,0.2787
1032.0,0.2783
1033.0,0.2778
1034.0,0.2774
1035.0,0.277
1036.0,0.2765
1037.0,0.2761
1038.0,0.2757
1039.0,0.2752
1040.0,0.2748
1041.0,0.2743
1042.0,0.2737
1043.0,0.2732
1044.0,0.2727
1045.0,0.2721
1046.0,0.2716
1047.0,0.2711
1048.0,0.2705
1049.0,0.27
1050.0,0.2694
1051.0,0.2688
1052.0,0.2681
1053.0,0.2675
1054.0,0.2669
1055.0,0.2662
1056.0,0.2656
1057.0,0.2649
1058.0,0.2643
1059.0,0.2636
1060.0,0.263
1061.0,0.2621
1062.0,0.2613
1063.0,0.2604
1064.0,0.2596
1065.0,0.2587
1066.0,0.2578
1067.0,0.257
1068.0,0.2561
1069.0,0.2553
1070.0,0.2544
1071.0,0.2536
1072.0,0.2529
1073.0,0.2521
1074.0,0.2514
1075.0,0.2506
1076.0,0.2499
1077.0,0.2491
1078.0,0.2484
1079.0,0.2476
1080.0,0.2469
1081.0,0.246
1082.0,0.2452
1083.0,0.2443
1084.0,0.2434
1085.0,0.2426
1086.0,0.2417
1087.0,0.2409
1088.0,0.24
1089.0,0.2391
1090.0,0.2383
1091.0,0.2371
1092.0,0.2359
1093.0,0.2347
1094.0,0.2336
1095.0,0.2324
1096.0,0.2312
1097.0,0.23
1098.0,0.2288
1099.0,0.2276
1100.0,0.2265
1101.0,0.2251
1102.0,0.2237
1103.0,0.2223
1104.0,0.2209
1105.0,0.2195
1106.0,0.2181
1107.0,0.2167
1108.0,0.2153
1109.0,0.2139
1110.0,0.2125
1111.0,0.2109
1112.0,0.2093
1113.0,0.2077
1114.0,0.2061
1115.0,0.2044
1116.0,0.2028
1117.0,0.2012
1118.0,0.1996
1119.0,0.198
1120.0,0.1964
1121.0,0.1945
1122.0,0.1925
1123.0,0.1906
1124.0,0.1887
1125.0,0.1867
1126.0,0.1848
1127.0,0.1829
1128.0,0.1809
1129.0,0.179
1130.0,0.1771
1131.0,0.1749
1132.0,0.1728
1133.0,0.1706
1134.0,0.1685
1135.0,0.1663
1136.0,0.1642
1137.0,0.162
1138.0,0.1599
1139.0,0.1578
1140.0,0.1556
1141.0,0.1545
1142.0,0.1535
1143.0,0.1524
1144.0,0.1513
1145.0,0.1502
1146.0,0.1492
1147.0,0.1481
1148.0,0.147
1149.0,0.1459
1150.0,0.1449
1151.0,0.1444
1152.0,0.144
1153.0,0.1436
1154.0,0.1432
1155.0,0.1427
1156.0,0.1423
1157.0,0.1419
1158.0,0.1414
1159.0,0.141
1160.0,0.1406
1161.0,0.1403
1162.0,0.1399
1163.0,0.1396
1164.0,0.1393
1165.0,0.139
1166.0,0.1387
1167.0,0.1383
1168.0,0.138
1169.0,0.1377
1170.0,0.1374
1171.0,0.1373
1172.0,0.1371
1173.0,0.137
1174.0,0.1369
1175.0,0.1368
1176.0,0.1367
1177.0,0.1366
1178.0,0.1365
1179.0,0.1364
1180.0,0.1363
1181.0,0.1363
1182.0,0.1363
1183.0,0.1363
1184.0,0.1363
1185.0,0.1363
1186.0,0.1363
1187.0,0.1363
1188.0,0.1363
1189.0,0.1363
1190.0,0.1363
1191.0,0.1363
1192.0,0.1363
1193.0,0.1363
1194.0,0.1363
1195.0,0.1363
1196.0,0.1363
1197.0,0.1363
1198.0,0.1363
1199.0,0.1363
1200.0,0.1363
1201.0,0.1363
1202.0,0.1363
1203.0,0.1363
1204.0,0.1363
1205.0,0.1363
1206.0,0.1363
1207.0,0.1363
1208.0,0.1363
1209.0,0.1363
1210.0,0.1363
1211.0,0.1363
1212.0,0.1363
1213.0,0.1363
1214.0,0.1363
1215.0,0.1363
1216.0,0.1363
1217.0,0.1363
1218.0,0.1363
1219.0,0.1363
1220.0,0.1363
1221.0,0.1363
1222.0,0.1363
1223.0,0.1363
1224.0,0.1363
1225.0,0.1363
1226.0,0.1363
1227.0,0.1363
1228.0,0.1363
1229.0,0.1363
1230.0,0.1363
1231.0,0.1363
1232.0,0.1363
1233.0,0.1363
1234.0,0.1363
1235.0,0.1363
1236.0,0.1363
1237.0,0.1363
1238.0,0.1363
1239.0,0.1363
1240.0,0.1363
1241.0,0.1363
1242.0,0.1363
1243.0,0.1363
1244.0,0.1363
1245.0,0.1363
1246.0,0.1363
1247.0,0.1363
1248.0,0.1363
1249.0,0.1363
1250.0,0.1363
1251.0,0.1363
1252.0,0.1363
1253.0,0.1363
1254.0,0.1363
1255.0,0.1363
1256.0,0.1363
1257.0,0.1363
1258.0,0.1363
1259.0,0.1363
1260.0,0.1363
1261.0,0.1363
1262.0,0.1363
1263.0,0.1363
1264.0,0.1363
1265.0,0.1363
1266.0,0.1363
1267.0,0.1363
1268.0,0.1363
1269.0,0.1363
1270.0,0.1363
1271.0,0.1363
1272.0,0.1363
1273.0,0.1363
1274.0,0.1363
1275.0,0.1363
1276.0,0.1363
1277.0,0.1363
1278.0,0.1363
1279.0,0.1363
1280.0,0.1363
1281.0,0.1363
1282.0,0.1363
1283.0,0.1363
1284.0,0.1363
1285.0,0.1363
1286.0,0.1363
1287.0,0.1363
1288.0,0.1363
1289.0,0.1363
1290.0,0.1363
1291.0,0.1363
1292.0,0.1363
1293.0,0.1363
1294.0,0.1363
1295.0,0.1363
1296.0,0.1363
1297.0,0.1363
1298.0,0.1363
1299.0,0.1363
1300.0,0.1363
1301.0,0.1363
1302.0,0.1363
1303.0,0.1363
1304.0,0.1363
1305.0,0.1363
1306.0,0.1363
1307.0,0.1363
1308.0,0.1363
1309.0,0.1363
1310.0,0.1363
1311.0,0.1363
1312.0,0.1363
1313.0,0.1363
1314.0,0.1363
1315.0,0.1363
1316.0,0.1363
1317.0,0.1363
1318.0,0.1363
1319.0,0.1363
1320.0,0.1363
1321.0,0.1363
1322.0,0.1363
1323.0,0.1363
1324.0,0.1363
1325.0,0.1363
1326.0,0.1363
1327.0,0.1363
1328.0,0.1363
1329.0,0.1363
1330.0,0.1363
1331.0,0.1363
1332.0,0.1363
1333.0,0.1363
1334.0,0.1363
1335.0,0.1363
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1363
1341.0,0.1363
1342.0,0.1363
1343.0,0.1363
1344.0,0.1363
1345.0,0.1363
1346.0,0.1363
1347.0,0.1363
1348.0,0.1363
1349.0,0.1363
1350.0,0.1363
1351.0,0.1363
1352.0,0.1363
1353.0,0.1363
1354.0,0.1363
1355.0,0.1362
1356.0,0.1363
1357.0,0.1363
1358.0,0.1362
1359.0,0.1362
1360.0,0.1362
1361.0,0.1362
1362.0,0.1362
1363.0,0.1362
1364.0,0.1362
1365.0,0.1362
1366.0,0.1362
1367.0,0.1362
1368.0,0.1362
1369.0,0.1362
1370.0,0.1362
1371.0,0.1362
1372.0,0.1362
