interpolation:linear
wavelength,value
280.0,6.627000000000001e-20
280.5,1.217e-18
281.0,5.372e-18
281.5,9.755e-17
282.0,5.59e-16
282.5,1.718e-15
283.0,5.939e-15
283.5,9.915e-15
284.0,1.427e-13
284.5,3.773e-13
285.0,6.63e-13
285.5,3.63e-12
286.0,1.484e-11
286.5,6.416e-11
287.0,1.752e-10
287.5,6.101e-10
288.0,1.944e-09
288.5,6.418e-09
289.0,1.776e-08
289.5,5.351e-08
290.0,1.46e-07
290.5,2.92e-07
291.0,6.017e-07
291.5,1.604e-06
292.0,3.425e-06
292.5,4.68e-06
293.0,9.585e-06
293.5,2.157e-05
294.0,3.23e-05
294.5,5.225e-05
295.0,8.263e-05
295.5,0.0001751
296.0,0.0002877
296.5,0.0003437
297.0,0.0004095
297.5,0.0009093
298.0,0.001225
298.5,0.001093
299.0,0.002148
299.5,0.002917
300.0,0.002885
300.5,0.003746
301.0,0.005696
301.5,0.0078
302.0,0.006206
302.5,0.01113
303.0,0.0179
303.5,0.0211
304.0,0.01902
304.5,0.02531
305.0,0.03275
305.5,0.03407
306.0,0.03187
306.5,0.03743
307.0,0.04862
307.5,0.05711
308.0,0.05933
308.5,0.06616
309.0,0.05794
309.5,0.06174
310.0,0.06009
310.5,0.096
311.0,0.1173
311.5,0.1122
312.0,0.1053
312.5,0.1229
313.0,0.1306
313.5,0.1302
314.0,0.1546
314.5,0.1277
315.0,0.1663
315.5,0.1447
316.0,0.1194
316.5,0.1632
317.0,0.2036
317.5,0.2158
318.0,0.1629
318.5,0.1894
319.0,0.2177
319.5,0.1883
320.0,0.2302
320.5,0.2693
321.0,0.2259
321.5,0.2158
322.0,0.247
322.5,0.2148
323.0,0.2052
323.5,0.2346
324.0,0.2724
324.5,0.2835
325.0,0.2595
325.5,0.3229
326.0,0.3782
326.5,0.3696
327.0,0.3732
327.5,0.3662
328.0,0.3394
328.5,0.3422
329.0,0.3971
329.5,0.4476
330.0,0.4565
330.5,0.3762
331.0,0.3878
331.5,0.3875
