interpolation:linear
wavelength,value
280.0,8.866e-23
280.5,2.959e-21
281.0,1.597e-20
281.5,5.153e-19
282.0,5.247e-19
282.5,1.264e-18
283.0,3.958e-18
283.5,6.439e-18
284.0,1.061e-16
284.5,3.109e-16
285.0,5.838e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.938e-14
287.0,1.414e-13
287.5,5.448e-13
288.0,1.904e-12
288.5,5.522e-12
289.0,1.436e-11
289.5,4.274e-11
290.0,1.18e-10
290.5,2.401e-10
291.0,5.151e-10
291.5,1.48e-09
292.0,3.003e-09
292.5,4.19e-09
293.0,8.927e-09
293.5,2.155e-08
294.0,3.362e-08
294.5,4.382e-08
295.0,7.39e-08
295.5,1.252e-07
296.0,2.379e-07
296.5,3.271e-07
297.0,4.358e-07
297.5,1.14e-06
298.0,1.755e-06
298.5,1.73e-06
299.0,3.733e-06
299.5,5.951e-06
300.0,6.38e-06
300.5,8.986e-06
301.0,1.549e-05
301.5,2.351e-05
302.0,1.957e-05
302.5,3.79e-05
303.0,6.78e-05
303.5,8.592e-05
304.0,8.276e-05
304.5,0.0001323
305.0,0.0002222
305.5,0.0002722
306.0,0.0002704
306.5,0.0003521
307.0,0.0005782
307.5,0.0008499
308.0,0.0009121
308.5,0.001133
309.0,0.001338
309.5,0.001815
310.0,0.001971
310.5,0.003319
311.0,0.004438
311.5,0.004403
312.0,0.005051
312.5,0.00673
313.0,0.007654
313.5,0.007109
314.0,0.009909
314.5,0.01015
315.0,0.01368
315.5,0.01067
316.0,0.01047
316.5,0.01662
317.0,0.02059
317.5,0.02082
318.0,0.01739
318.5,0.02463
319.0,0.03122
319.5,0.02287
320.0,0.02718
320.5,0.0389
321.0,0.03908
321.5,0.03792
322.0,0.0355
322.5,0.03108
323.0,0.03368
323.5,0.04577
324.0,0.05421
324.5,0.05303
325.0,0.04298
325.5,0.05919
326.0,0.07555
326.5,0.07929
327.0,0.07766
327.5,0.07337
328.0,0.06133
328.5,0.06957
329.0,0.08844
329.5,0.1022
330.0,0.1016
330.5,0.07767
331.0,0.0779
331.5,0.08196
332.0,0.09306
332.5,0.09416
333.0,0.09268
333.5,0.08086
334.0,0.08236
334.5,0.09909
335.0,0.0954
335.5,0.1125
336.0,0.07785
336.5,0.08927
337.0,0.07199
337.5,0.08898
338.0,0.08993
338.5,0.1052
339.0,0.1044
339.5,0.1003
340.0,0.1165
340.5,0.1054
341.0,0.1039
341.5,0.09578
342.0,0.1146
342.5,0.1074
343.0,0.1179
343.5,0.1108
344.0,0.08109
344.5,0.08256
345.0,0.1098
345.5,0.1124
346.0,0.09574
346.5,0.1086
347.0,0.1163
347.5,0.09404
348.0,0.1076
348.5,0.1077
349.0,0.1001
349.5,0.09913
350.0,0.1227
350.5,0.1295
351.0,0.1156
351.5,0.112
352.0,0.1206
352.5,0.09435
353.0,0.1191
353.5,0.1275
354.0,0.1325
354.5,0.1344
355.0,0.1339
355.5,0.1211
356.0,0.1269
356.5,0.1084
357.0,0.08958
357.5,0.1097
358.0,0.08703
358.5,0.07441
359.0,0.1041
359.5,0.1326
360.0,0.1406
360.5,0.1125
361.0,0.1027
361.5,0.1184
362.0,0.1026
362.5,0.1421
363.0,0.1278
363.5,0.1178
364.0,0.1443
364.5,0.1234
365.0,0.1257
365.5,0.1579
366.0,0.1675
366.5,0.1576
367.0,0.1536
367.5,0.1595
368.0,0.1397
368.5,0.141
369.0,0.1524
369.5,0.1626
370.0,0.1735
370.5,0.1348
371.0,0.1442
371.5,0.1805
372.0,0.1199
372.5,0.1438
373.0,0.1465
373.5,0.09538
374.0,0.1387
374.5,0.115
375.0,0.1119
375.5,0.1671
376.0,0.1386
376.5,0.1437
377.0,0.1523
377.5,0.1784
378.0,0.1934
378.5,0.1829
379.0,0.151
379.5,0.138
380.0,0.1436
380.5,0.1741
381.0,0.1747
381.5,0.1386
382.0,0.1233
382.5,0.1052
383.0,0.09753
383.5,0.09404
384.0,0.1038
384.5,0.1529
385.0,0.1517
385.5,0.1414
386.0,0.1213
386.5,0.1595
387.0,0.1326
387.5,0.1491
388.0,0.1377
388.5,0.1363
389.0,0.1472
389.5,0.1785
390.0,0.1793
390.5,0.1652
391.0,0.1946
391.5,0.1987
392.0,0.1674
392.5,0.1501
393.0,0.0836
393.5,0.06083
394.0,0.1239
394.5,0.1577
395.0,0.1925
395.5,0.1957
396.0,0.1698
396.5,0.09941
397.0,0.07468
397.5,0.152
398.0,0.213
398.5,0.2203
399.0,0.2389
399.5,0.2383
400.0,0.2476
401.0,0.2486
402.0,0.2629
403.0,0.2503
404.0,0.2468
405.0,0.2471
406.0,0.2436
407.0,0.2402
408.0,0.2498
409.0,0.2678
410.0,0.2344
411.0,0.2544
412.0,0.2739
413.0,0.2674
414.0,0.2712
415.0,0.2724
416.0,0.2778
417.0,0.2713
418.0,0.2667
419.0,0.2707
420.0,0.2698
421.0,0.2828
422.0,0.2691
423.0,0.2632
424.0,0.2787
425.0,0.2786
426.0,0.2721
427.0,0.2674
428.0,0.2608
429.0,0.2477
430.0,0.2171
431.0,0.2153
432.0,0.2785
433.0,0.2805
434.0,0.2607
435.0,0.2724
436.0,0.3077
437.0,0.3043
438.0,0.2775
439.0,0.2866
440.0,0.2962
441.0,0.3075
442.0,0.3301
443.0,0.3214
444.0,0.3291
445.0,0.3221
446.0,0.3083
447.0,0.3342
448.0,0.3391
449.0,0.3414
450.0,0.3515
451.0,0.3649
452.0,0.352
453.0,0.3316
454.0,0.3469
455.0,0.3491
456.0,0.3578
457.0,0.3639
458.0,0.3511
459.0,0.3495
460.0,0.3503
461.0,0.3586
462.0,0.362
463.0,0.3597
464.0,0.3548
465.0,0.3513
466.0,0.3554
467.0,0.3488
468.0,0.353
469.0,0.3549
470.0,0.3435
471.0,0.3434
472.0,0.3619
473.0,0.3572
474.0,0.3573
475.0,0.3597
476.0,0.348
477.0,0.3483
478.0,0.3582
479.0,0.3565
480.0,0.3577
481.0,0.3652
482.0,0.368
483.0,0.3645
484.0,0.3577
485.0,0.3415
486.0,0.2993
487.0,0.3143
488.0,0.3448
489.0,0.3457
490.0,0.3642
491.0,0.3584
492.0,0.3386
493.0,0.3499
494.0,0.3536
495.0,0.3568
496.0,0.3591
497.0,0.3646
498.0,0.3475
499.0,0.3515
500.0,0.3408
501.0,0.3339
502.0,0.3279
503.0,0.34
504.0,0.328
505.0,0.3425
506.0,0.3535
507.0,0.3366
508.0,0.3272
509.0,0.3372
510.0,0.3362
511.0,0.346
512.0,0.3501
513.0,0.3315
514.0,0.3295
515.0,0.3262
516.0,0.3253
517.0,0.2892
518.0,0.304
519.0,0.3188
520.0,0.3302
521.0,0.3332
522.0,0.3332
523.0,0.3269
524.0,0.338
525.0,0.341
526.0,0.3254
527.0,0.3059
528.0,0.3229
529.0,0.3398
530.0,0.3346
531.0,0.3392
532.0,0.3273
533.0,0.3178
534.0,0.3275
535.0,0.3351
536.0,0.3385
537.0,0.3256
538.0,0.3315
539.0,0.3287
540.0,0.3149
541.0,0.3159
542.0,0.3253
543.0,0.3226
544.0,0.3273
545.0,0.3265
546.0,0.3271
547.0,0.3277
548.0,0.3242
549.0,0.3254
550.0,0.3293
551.0,0.3255
552.0,0.3278
553.0,0.3218
554.0,0.3293
555.0,0.3298
556.0,0.3253
557.0,0.3148
558.0,0.3119
559.0,0.3055
560.0,0.3089
561.0,0.3123
562.0,0.3094
563.0,0.317
564.0,0.3077
565.0,0.3045
566.0,0.2995
567.0,0.3045
568.0,0.2999
569.0,0.2893
570.0,0.2896
571.0,0.2887
572.0,0.2933
573.0,0.296
574.0,0.2945
575.0,0.2882
576.0,0.2856
577.0,0.2891
578.0,0.2857
579.0,0.2885
580.0,0.2966
581.0,0.3002
582.0,0.3076
583.0,0.3098
584.0,0.3135
585.0,0.3064
586.0,0.3002
587.0,0.3057
588.0,0.294
589.0,0.2522
590.0,0.2643
591.0,0.2847
592.0,0.2782
593.0,0.2861
594.0,0.2826
595.0,0.2723
596.0,0.29
597.0,0.285
598.0,0.2864
599.0,0.2875
600.0,0.2897
601.0,0.2887
602.0,0.287
603.0,0.2924
604.0,0.2977
605.0,0.2966
606.0,0.2961
607.0,0.2999
608.0,0.2974
609.0,0.2986
610.0,0.2972
611.0,0.2993
612.0,0.2989
613.0,0.2956
614.0,0.2923
615.0,0.2993
616.0,0.29
617.0,0.2898
618.0,0.3014
619.0,0.2986
620.0,0.3005
621.0,0.3003
622.0,0.2963
623.0,0.2914
624.0,0.2869
625.0,0.2862
626.0,0.2902
627.0,0.2917
628.0,0.2523
629.0,0.2777
630.0,0.2705
631.0,0.2835
632.0,0.2815
633.0,0.2929
634.0,0.2924
635.0,0.2982
636.0,0.2955
637.0,0.3014
638.0,0.3059
639.0,0.3034
640.0,0.3015
641.0,0.302
642.0,0.3016
643.0,0.3057
644.0,0.3057
645.0,0.3057
646.0,0.2961
647.0,0.2868
648.0,0.2877
649.0,0.281
650.0,0.2899
651.0,0.3037
652.0,0.284
653.0,0.3002
654.0,0.2974
655.0,0.2827
656.0,0.2531
657.0,0.2604
658.0,0.2943
659.0,0.2973
660.0,0.2992
661.0,0.3017
662.0,0.3011
663.0,0.2956
664.0,0.3011
665.0,0.3029
666.0,0.3038
667.0,0.3043
668.0,0.3053
669.0,0.3105
670.0,0.3096
671.0,0.31
672.0,0.3076
673.0,0.3126
674.0,0.3118
675.0,0.3094
676.0,0.3118
677.0,0.309
678.0,0.3102
679.0,0.3055
680.0,0.3081
681.0,0.3062
682.0,0.3059
683.0,0.3054
684.0,0.3038
685.0,0.3068
686.0,0.3046
687.0,0.1229
688.0,0.1754
689.0,0.1773
690.0,0.1983
691.0,0.224
692.0,0.2453
693.0,0.2428
694.0,0.2435
695.0,0.2643
696.0,0.2655
697.0,0.2937
698.0,0.2889
699.0,0.2736
700.0,0.2698
701.0,0.2634
702.0,0.2686
703.0,0.2703
704.0,0.284
705.0,0.2843
706.0,0.2859
707.0,0.287
708.0,0.2874
709.0,0.2914
710.0,0.2894
711.0,0.2904
712.0,0.2913
713.0,0.2866
714.0,0.2883
715.0,0.2756
716.0,0.2749
717.0,0.2084
718.0,0.1896
719.0,0.1714
720.0,0.1763
721.0,0.211
722.0,0.2595
723.0,0.2328
724.0,0.1987
725.0,0.1923
726.0,0.2019
727.0,0.2123
728.0,0.1905
729.0,0.2078
730.0,0.2168
731.0,0.206
732.0,0.2314
733.0,0.2546
734.0,0.2641
735.0,0.2568
736.0,0.2557
737.0,0.257
738.0,0.2695
739.0,0.2645
740.0,0.2739
741.0,0.2726
742.0,0.2745
743.0,0.282
744.0,0.2822
745.0,0.2831
746.0,0.2844
747.0,0.2853
748.0,0.2848
749.0,0.2816
750.0,0.2815
751.0,0.2787
752.0,0.2801
753.0,0.2816
754.0,0.2822
755.0,0.2806
756.0,0.2806
757.0,0.281
758.0,0.2773
759.0,0.2659
760.0,0.006409
761.0,0.002228
762.0,0.06158
763.0,0.01421
764.0,0.03284
765.0,0.06136
766.0,0.1012
767.0,0.1632
768.0,0.2243
769.0,0.2381
770.0,0.2569
771.0,0.2638
772.0,0.266
773.0,0.2682
774.0,0.2673
775.0,0.2655
776.0,0.2688
777.0,0.2654
778.0,0.2637
779.0,0.2639
780.0,0.2626
781.0,0.2629
782.0,0.2647
783.0,0.2602
784.0,0.2616
785.0,0.2593
786.0,0.2618
787.0,0.2529
788.0,0.2478
789.0,0.2477
790.0,0.2356
791.0,0.2433
792.0,0.2424
793.0,0.2379
794.0,0.2475
795.0,0.2501
796.0,0.2345
797.0,0.234
798.0,0.2488
799.0,0.2459
800.0,0.2397
801.0,0.237
802.0,0.2361
803.0,0.2332
804.0,0.2345
805.0,0.2362
806.0,0.2469
807.0,0.2431
808.0,0.2436
809.0,0.2358
810.0,0.2322
811.0,0.229
812.0,0.2162
813.0,0.2101
814.0,0.1715
815.0,0.1717
816.0,0.1578
817.0,0.1611
818.0,0.1521
819.0,0.1812
820.0,0.167
821.0,0.2129
822.0,0.2039
823.0,0.1133
824.0,0.191
825.0,0.2095
826.0,0.1954
827.0,0.2123
828.0,0.1628
829.0,0.1955
830.0,0.1919
831.0,0.1924
832.0,0.1834
833.0,0.2027
834.0,0.1907
835.0,0.2225
836.0,0.2036
837.0,0.2231
838.0,0.2115
839.0,0.2199
840.0,0.2259
841.0,0.2207
842.0,0.2242
843.0,0.2274
844.0,0.2226
845.0,0.2323
846.0,0.2319
847.0,0.2285
848.0,0.2257
849.0,0.2193
850.0,0.2102
851.0,0.221
852.0,0.2203
853.0,0.2132
854.0,0.183
855.0,0.2025
856.0,0.2207
857.0,0.2267
858.0,0.2245
859.0,0.2254
860.0,0.2263
861.0,0.2249
862.0,0.2286
863.0,0.2341
864.0,0.2224
865.0,0.2206
866.0,0.1984
867.0,0.2071
868.0,0.2254
869.0,0.2208
870.0,0.2271
871.0,0.224
872.0,0.2233
873.0,0.2229
874.0,0.2203
875.0,0.2157
876.0,0.2179
877.0,0.2202
878.0,0.2223
879.0,0.219
880.0,0.2143
881.0,0.2104
882.0,0.2146
883.0,0.2161
884.0,0.2148
885.0,0.2164
886.0,0.2037
887.0,0.2078
888.0,0.2099
889.0,0.2143
890.0,0.2098
891.0,0.2108
892.0,0.2013
893.0,0.192
894.0,0.178
895.0,0.1597
896.0,0.1484
897.0,0.1184
898.0,0.1332
899.0,0.09153
900.0,0.1424
901.0,0.09592
902.0,0.1252
903.0,0.1216
904.0,0.1763
905.0,0.1675
906.0,0.154
907.0,0.1096
908.0,0.1153
909.0,0.1301
910.0,0.1045
911.0,0.1203
912.0,0.1255
913.0,0.1055
914.0,0.107
915.0,0.1145
916.0,0.09585
917.0,0.1319
918.0,0.09722
919.0,0.1382
920.0,0.1488
921.0,0.1536
922.0,0.1294
923.0,0.1495
924.0,0.1298
925.0,0.1277
926.0,0.1273
927.0,0.1501
928.0,0.08797
929.0,0.07486
930.0,0.05008
931.0,0.04699
932.0,0.02635
933.0,0.01867
934.0,0.005552
935.0,0.02109
936.0,0.009723
937.0,0.009828
938.0,0.01318
939.0,0.04528
940.0,0.06072
941.0,0.03837
942.0,0.0478
943.0,0.02615
944.0,0.03307
945.0,0.04125
946.0,0.01431
947.0,0.03951
948.0,0.02847
949.0,0.06043
950.0,0.008366
951.0,0.05993
952.0,0.02392
953.0,0.0363
954.0,0.05097
955.0,0.03751
956.0,0.04472
957.0,0.02371
958.0,0.06976
959.0,0.04631
960.0,0.05204
961.0,0.06571
962.0,0.06204
963.0,0.07823
964.0,0.06986
965.0,0.07722
966.0,0.07702
967.0,0.07546
968.0,0.1301
969.0,0.1307
970.0,0.118
971.0,0.1481
972.0,0.1385
973.0,0.1076
974.0,0.1016
975.0,0.109
976.0,0.09605
977.0,0.1254
978.0,0.1124
979.0,0.121
980.0,0.1123
981.0,0.1475
982.0,0.1362
983.0,0.1283
984.0,0.1585
985.0,0.1352
986.0,0.1655
987.0,0.1582
988.0,0.1583
989.0,0.1678
990.0,0.1572
991.0,0.1678
992.0,0.1693
993.0,0.1612
994.0,0.1698
995.0,0.1703
996.0,0.1688
997.0,0.1694
998.0,0.1683
999.0,0.1679
1000.0,0.1655
1001.0,0.1689
1002.0,0.1593
1003.0,0.1657
1004.0,0.1603
1005.0,0.1562
1006.0,0.1615
1007.0,0.1653
1008.0,0.1636
1009.0,0.1617
1010.0,0.1606
1011.0,0.1646
