interpolation:linear
wavelength,value
280.0,1.323e-24
280.5,4.833e-23
281.0,2.7429999999999996e-22
281.5,9.689e-21
282.0,8.321000000000001e-20
282.5,3.359e-19
283.0,1.567e-18
283.5,3.037e-18
284.0,8.751e-17
284.5,3.175e-16
285.0,7.857e-16
285.5,6.436e-15
286.0,3.098e-14
286.5,1.872e-13
287.0,6.545e-13
287.5,3.153e-12
288.0,1.511e-11
288.5,6.199e-11
289.0,2.146e-10
289.5,8.27e-10
290.0,2.76e-09
290.5,6.532e-09
291.0,1.649e-08
291.5,5.691e-08
292.0,1.5e-07
292.5,2.306e-07
293.0,5.498e-07
293.5,1.521e-06
294.0,2.62e-06
294.5,4.71e-06
295.0,8.505e-06
295.5,2.124e-05
296.0,3.903e-05
296.5,5.187e-05
297.0,6.725e-05
297.5,0.0001681
298.0,0.000249
298.5,0.0002387
299.0,0.0005011
299.5,0.0007565
300.0,0.0007908
300.5,0.001084
301.0,0.001783
301.5,0.002602
302.0,0.002135
302.5,0.004043
303.0,0.006952
303.5,0.008512
304.0,0.00782
304.5,0.01088
305.0,0.01491
305.5,0.01606
306.0,0.01524
306.5,0.01828
307.0,0.0248
307.5,0.03029
308.0,0.03172
308.5,0.03605
309.0,0.03206
309.5,0.03556
310.0,0.03526
310.5,0.0569
311.0,0.07062
311.5,0.06805
312.0,0.06571
312.5,0.07817
313.0,0.08398
313.5,0.08322
314.0,0.1009
314.5,0.08562
315.0,0.1121
315.5,0.09668
316.0,0.08143
316.5,0.1132
317.0,0.1415
317.5,0.1496
318.0,0.1143
318.5,0.1356
319.0,0.1575
319.5,0.1346
320.0,0.1644
320.5,0.1962
321.0,0.1672
321.5,0.1603
322.0,0.1809
322.5,0.1577
323.0,0.1525
323.5,0.1775
324.0,0.2069
324.5,0.2145
325.0,0.1944
325.5,0.2442
326.0,0.2896
326.5,0.2853
327.0,0.2879
327.5,0.2821
328.0,0.2593
328.5,0.2648
329.0,0.3101
329.5,0.3508
330.0,0.3578
330.5,0.2936
331.0,0.3025
331.5,0.3041
332.0,0.3226
332.5,0.3172
333.0,0.3196
333.5,0.2953
334.0,0.3046
334.5,0.3463
335.0,0.3233
335.5,0.3678
336.0,0.2554
336.5,0.3113
337.0,0.2584
337.5,0.3236
338.0,0.3123
338.5,0.3533
339.0,0.3529
339.5,0.3394
340.0,0.4094
340.5,0.3698
341.0,0.3555
341.5,0.3305
342.0,0.3971
342.5,0.3735
343.0,0.4105
343.5,0.3866
344.0,0.2906
344.5,0.2882
345.0,0.3869
345.5,0.3977
346.0,0.3398
346.5,0.3865
347.0,0.415
347.5,0.3362
348.0,0.3861
348.5,0.388
349.0,0.3613
349.5,0.3587
350.0,0.4451
350.5,0.471
351.0,0.4215
351.5,0.4089
352.0,0.4419
352.5,0.3467
353.0,0.4384
353.5,0.4705
354.0,0.4901
354.5,0.4986
355.0,0.4983
355.5,0.4515
356.0,0.4739
356.5,0.4059
357.0,0.3364
357.5,0.4131
358.0,0.3284
358.5,0.2814
359.0,0.3948
359.5,0.5042
360.0,0.5361
360.5,0.4298
361.0,0.3929
361.5,0.4535
362.0,0.3931
362.5,0.5453
363.0,0.4909
363.5,0.4532
364.0,0.5556
364.5,0.4761
365.0,0.4861
365.5,0.6117
366.0,0.6496
366.5,0.6118
367.0,0.5973
367.5,0.6214
368.0,0.545
368.5,0.5512
369.0,0.5967
369.5,0.6375
370.0,0.6812
370.5,0.5299
371.0,0.5675
371.5,0.7117
372.0,0.4735
372.5,0.569
373.0,0.58
373.5,0.3782
374.0,0.5508
374.5,0.4571
375.0,0.4453
375.5,0.6664
376.0,0.5537
376.5,0.5751
377.0,0.6101
377.5,0.7153
378.0,0.7771
378.5,0.7363
379.0,0.6091
379.5,0.5578
380.0,0.5812
380.5,0.7054
381.0,0.7083
381.5,0.5626
382.0,0.5006
382.5,0.4276
383.0,0.3966
383.5,0.3828
384.0,0.423
384.5,0.6234
385.0,0.6194
385.5,0.5779
386.0,0.4959
386.5,0.6526
387.0,0.5434
387.5,0.6115
388.0,0.5657
388.5,0.5602
389.0,0.6059
389.5,0.7352
390.0,0.7392
390.5,0.6816
391.0,0.8037
391.5,0.8213
392.0,0.6931
392.5,0.6216
393.0,0.3464
393.5,0.2522
394.0,0.5141
394.5,0.6547
395.0,0.8003
395.5,0.8145
396.0,0.7073
396.5,0.4141
397.0,0.3113
397.5,0.6342
398.0,0.8897
398.5,0.9211
399.0,0.9988
399.5,0.9971
400.0,1.037
401.0,1.068
402.0,1.13
403.0,1.077
404.0,1.063
405.0,1.066
406.0,1.052
407.0,1.037
408.0,1.081
409.0,1.16
410.0,1.016
411.0,1.103
412.0,1.188
413.0,1.161
414.0,1.178
415.0,1.184
416.0,1.208
417.0,1.181
418.0,1.162
419.0,1.18
420.0,1.178
421.0,1.235
422.0,1.177
423.0,1.152
424.0,1.221
425.0,1.222
426.0,1.192
427.0,1.172
428.0,1.144
429.0,1.086
430.0,0.952
431.0,0.9459
432.0,1.223
433.0,1.233
434.0,1.147
435.0,1.201
436.0,1.355
437.0,1.338
438.0,1.22
439.0,1.265
440.0,1.308
441.0,1.357
442.0,1.458
443.0,1.424
444.0,1.456
445.0,1.428
446.0,1.364
447.0,1.477
448.0,1.503
449.0,1.511
450.0,1.555
451.0,1.616
452.0,1.559
453.0,1.468
454.0,1.535
455.0,1.547
456.0,1.586
457.0,1.615
458.0,1.563
459.0,1.557
460.0,1.564
461.0,1.602
462.0,1.616
463.0,1.607
464.0,1.582
465.0,1.563
466.0,1.58
467.0,1.554
468.0,1.574
469.0,1.585
470.0,1.537
471.0,1.536
472.0,1.621
473.0,1.602
474.0,1.608
475.0,1.624
476.0,1.579
477.0,1.586
478.0,1.632
479.0,1.624
480.0,1.628
481.0,1.66
482.0,1.67
483.0,1.65
484.0,1.618
485.0,1.543
486.0,1.35
487.0,1.415
488.0,1.555
489.0,1.562
490.0,1.644
491.0,1.617
492.0,1.529
493.0,1.58
494.0,1.598
495.0,1.613
496.0,1.625
497.0,1.651
498.0,1.576
499.0,1.598
500.0,1.554
501.0,1.528
502.0,1.509
503.0,1.573
504.0,1.539
505.0,1.592
506.0,1.645
507.0,1.567
508.0,1.518
509.0,1.561
510.0,1.554
511.0,1.596
512.0,1.614
513.0,1.529
514.0,1.52
515.0,1.506
516.0,1.503
517.0,1.337
518.0,1.407
519.0,1.477
520.0,1.532
521.0,1.548
522.0,1.551
523.0,1.524
524.0,1.581
525.0,1.601
526.0,1.531
527.0,1.445
528.0,1.53
529.0,1.614
530.0,1.593
531.0,1.618
532.0,1.563
533.0,1.519
534.0,1.564
535.0,1.599
536.0,1.614
537.0,1.551
538.0,1.58
539.0,1.567
540.0,1.504
541.0,1.516
542.0,1.565
543.0,1.549
544.0,1.578
545.0,1.573
546.0,1.582
547.0,1.582
548.0,1.563
549.0,1.569
550.0,1.588
551.0,1.57
552.0,1.582
553.0,1.554
554.0,1.593
555.0,1.597
556.0,1.577
557.0,1.53
558.0,1.52
559.0,1.493
560.0,1.513
561.0,1.534
562.0,1.524
563.0,1.568
564.0,1.526
565.0,1.515
566.0,1.494
567.0,1.524
568.0,1.513
569.0,1.482
570.0,1.481
571.0,1.472
572.0,1.511
573.0,1.528
574.0,1.525
575.0,1.498
576.0,1.485
577.0,1.501
578.0,1.478
579.0,1.483
580.0,1.509
581.0,1.516
582.0,1.543
583.0,1.546
584.0,1.559
585.0,1.521
586.0,1.49
587.0,1.525
588.0,1.494
589.0,1.334
590.0,1.394
591.0,1.47
592.0,1.456
593.0,1.474
594.0,1.466
595.0,1.434
596.0,1.483
597.0,1.469
598.0,1.464
599.0,1.464
600.0,1.465
601.0,1.452
602.0,1.443
603.0,1.466
604.0,1.491
605.0,1.483
606.0,1.477
607.0,1.491
608.0,1.475
609.0,1.477
610.0,1.466
611.0,1.474
612.0,1.47
613.0,1.451
614.0,1.431
615.0,1.462
616.0,1.414
617.0,1.411
618.0,1.466
619.0,1.451
620.0,1.461
621.0,1.463
622.0,1.447
623.0,1.426
624.0,1.402
625.0,1.399
626.0,1.42
627.0,1.438
628.0,1.364
629.0,1.412
630.0,1.381
631.0,1.406
632.0,1.388
633.0,1.428
634.0,1.412
635.0,1.433
636.0,1.413
637.0,1.436
638.0,1.449
639.0,1.432
640.0,1.418
641.0,1.416
642.0,1.41
643.0,1.429
644.0,1.424
645.0,1.427
646.0,1.397
647.0,1.386
648.0,1.388
649.0,1.362
650.0,1.362
651.0,1.42
652.0,1.369
653.0,1.401
654.0,1.385
655.0,1.338
656.0,1.184
657.0,1.215
658.0,1.36
659.0,1.369
660.0,1.375
661.0,1.385
662.0,1.389
663.0,1.361
664.0,1.376
665.0,1.376
666.0,1.377
667.0,1.375
668.0,1.375
669.0,1.396
670.0,1.39
671.0,1.39
672.0,1.378
673.0,1.398
674.0,1.393
675.0,1.381
676.0,1.39
677.0,1.376
678.0,1.38
679.0,1.358
680.0,1.369
681.0,1.36
682.0,1.359
683.0,1.356
684.0,1.35
685.0,1.361
686.0,1.354
687.0,0.9898
688.0,1.116
689.0,1.119
690.0,1.159
691.0,1.204
692.0,1.235
693.0,1.227
694.0,1.217
695.0,1.257
696.0,1.259
697.0,1.322
698.0,1.302
699.0,1.28
700.0,1.265
701.0,1.256
702.0,1.261
703.0,1.264
704.0,1.299
705.0,1.301
706.0,1.298
707.0,1.298
708.0,1.302
709.0,1.3
710.0,1.302
711.0,1.3
712.0,1.294
713.0,1.283
714.0,1.288
715.0,1.251
716.0,1.252
717.0,1.12
718.0,1.035
719.0,0.9523
720.0,0.9997
721.0,1.083
722.0,1.216
723.0,1.144
724.0,1.045
725.0,1.033
726.0,1.078
727.0,1.086
728.0,1.032
729.0,1.059
730.0,1.12
731.0,1.076
732.0,1.138
733.0,1.192
734.0,1.217
735.0,1.194
736.0,1.193
737.0,1.198
738.0,1.209
739.0,1.185
740.0,1.214
741.0,1.2
742.0,1.2
743.0,1.231
744.0,1.226
745.0,1.226
746.0,1.232
747.0,1.235
748.0,1.232
749.0,1.218
750.0,1.218
751.0,1.205
752.0,1.211
753.0,1.217
754.0,1.22
755.0,1.213
756.0,1.213
757.0,1.215
758.0,1.2
759.0,1.18
760.0,0.2924
761.0,0.1765
762.0,0.6976
763.0,0.4073
764.0,0.5596
765.0,0.6983
766.0,0.8121
767.0,0.9809
768.0,1.098
769.0,1.114
770.0,1.143
771.0,1.149
772.0,1.15
773.0,1.158
774.0,1.153
775.0,1.144
776.0,1.158
777.0,1.142
778.0,1.136
779.0,1.137
780.0,1.131
781.0,1.132
782.0,1.139
783.0,1.119
784.0,1.125
785.0,1.117
786.0,1.129
787.0,1.113
788.0,1.101
789.0,1.101
790.0,1.077
791.0,1.082
792.0,1.073
793.0,1.057
794.0,1.069
795.0,1.089
796.0,1.063
797.0,1.064
798.0,1.089
799.0,1.083
800.0,1.066
801.0,1.065
802.0,1.062
803.0,1.054
804.0,1.055
805.0,1.05
806.0,1.076
807.0,1.064
808.0,1.065
809.0,1.048
810.0,1.041
811.0,1.046
812.0,1.021
813.0,1.003
814.0,0.8991
815.0,0.8931
816.0,0.834
817.0,0.8472
818.0,0.8193
819.0,0.9012
820.0,0.8547
821.0,0.979
822.0,0.9544
823.0,0.6817
824.0,0.9336
825.0,0.9634
826.0,0.933
827.0,0.9781
828.0,0.8475
829.0,0.9263
830.0,0.9162
831.0,0.9188
832.0,0.894
833.0,0.9417
834.0,0.9145
835.0,0.9919
836.0,0.9574
837.0,0.9943
838.0,0.9669
839.0,0.9787
840.0,0.9993
841.0,0.9868
842.0,0.9866
843.0,0.9838
844.0,0.9715
845.0,1.003
846.0,0.9979
847.0,0.9787
848.0,0.9737
849.0,0.9462
850.0,0.9064
851.0,0.9609
852.0,0.9537
853.0,0.9172
854.0,0.7928
855.0,0.87
856.0,0.9512
857.0,0.9718
858.0,0.965
859.0,0.9655
860.0,0.967
861.0,0.9619
862.0,0.9769
863.0,1.0
864.0,0.9501
865.0,0.9417
866.0,0.8468
867.0,0.8838
868.0,0.9618
869.0,0.9418
870.0,0.9687
871.0,0.9556
872.0,0.9522
873.0,0.9504
874.0,0.9391
875.0,0.9202
876.0,0.9299
877.0,0.9393
878.0,0.9498
879.0,0.9352
880.0,0.9152
881.0,0.902
882.0,0.9217
883.0,0.9242
884.0,0.9202
885.0,0.9273
886.0,0.8856
887.0,0.8937
888.0,0.9078
889.0,0.9166
890.0,0.9108
891.0,0.9084
892.0,0.8845
893.0,0.8599
894.0,0.8354
895.0,0.7966
896.0,0.7539
897.0,0.6576
898.0,0.7118
899.0,0.5539
900.0,0.7229
901.0,0.58
902.0,0.6645
903.0,0.6762
904.0,0.8296
905.0,0.8043
906.0,0.7554
907.0,0.6286
908.0,0.639
909.0,0.6851
910.0,0.6186
911.0,0.6517
912.0,0.6784
913.0,0.6284
914.0,0.6209
915.0,0.6717
916.0,0.5727
917.0,0.7126
918.0,0.5876
919.0,0.7224
920.0,0.7235
921.0,0.7509
922.0,0.6804
923.0,0.725
924.0,0.6979
925.0,0.683
926.0,0.6905
927.0,0.7643
928.0,0.5855
929.0,0.5412
930.0,0.436
931.0,0.4114
932.0,0.3071
933.0,0.2556
934.0,0.1529
935.0,0.2567
936.0,0.1682
937.0,0.1716
938.0,0.2078
939.0,0.3988
940.0,0.4722
941.0,0.3666
942.0,0.4179
943.0,0.283
944.0,0.291
945.0,0.3763
946.0,0.2025
947.0,0.3808
948.0,0.2817
949.0,0.4988
950.0,0.1559
951.0,0.4893
952.0,0.2774
953.0,0.3488
954.0,0.4173
955.0,0.3517
956.0,0.3366
957.0,0.2793
958.0,0.462
959.0,0.3782
960.0,0.4235
961.0,0.4669
962.0,0.4429
963.0,0.5032
964.0,0.4635
965.0,0.5004
966.0,0.5024
967.0,0.5009
968.0,0.6463
969.0,0.6768
970.0,0.6252
971.0,0.7046
972.0,0.6762
973.0,0.5999
974.0,0.5711
975.0,0.5884
976.0,0.5645
977.0,0.631
978.0,0.6043
979.0,0.6293
980.0,0.5941
981.0,0.7003
982.0,0.6736
983.0,0.6491
984.0,0.7173
985.0,0.671
986.0,0.7273
987.0,0.7159
988.0,0.7146
989.0,0.7235
990.0,0.7102
991.0,0.726
992.0,0.73
993.0,0.7166
994.0,0.7295
995.0,0.7282
996.0,0.7255
997.0,0.7263
998.0,0.7231
999.0,0.7204
1000.0,0.716
1001.0,0.7242
1002.0,0.707
1003.0,0.7116
1004.0,0.695
1005.0,0.6686
1006.0,0.6952
1007.0,0.7097
1008.0,0.7064
1009.0,0.7032
1010.0,0.7005
1011.0,0.7061
1012.0,0.7006
1013.0,0.7043
1014.0,0.6994
1015.0,0.6949
1016.0,0.6918
1017.0,0.6937
1018.0,0.6908
1019.0,0.6771
1020.0,0.6874
1021.0,0.6863
1022.0,0.6814
1023.0,0.6887
1024.0,0.6808
1025.0,0.6879
1026.0,0.6852
1027.0,0.6836
1028.0,0.6823
1029.0,0.6744
1030.0,0.6786
1031.0,0.6761
1032.0,0.674
1033.0,0.6639
1034.0,0.6639
1035.0,0.666
1036.0,0.6696
1037.0,0.6587
1038.0,0.6617
1039.0,0.6614
1040.0,0.6588
1041.0,0.6615
1042.0,0.6569
1043.0,0.6549
1044.0,0.6573
1045.0,0.6484
1046.0,0.6414
1047.0,0.6472
1048.0,0.6509
1049.0,0.6486
1050.0,0.6458
1051.0,0.645
1052.0,0.6425
1053.0,0.6375
1054.0,0.639
1055.0,0.6396
1056.0,0.6375
1057.0,0.6357
1058.0,0.6202
1059.0,0.6211
1060.0,0.6202
1061.0,0.6196
1062.0,0.623
1063.0,0.617
1064.0,0.6243
1065.0,0.6202
1066.0,0.6077
1067.0,0.6156
1068.0,0.6025
1069.0,0.5837
1070.0,0.6038
1071.0,0.6123
1072.0,0.6059
1073.0,0.5971
1074.0,0.6115
1075.0,0.5837
1076.0,0.6112
1077.0,0.6019
1078.0,0.5911
1079.0,0.601
1080.0,0.5927
1081.0,0.575
1082.0,0.5819
1083.0,0.5831
1084.0,0.5745
1085.0,0.5938
1086.0,0.5465
1087.0,0.5606
1088.0,0.583
1089.0,0.5679
1090.0,0.5573
1091.0,0.5819
1092.0,0.5799
1093.0,0.5001
1094.0,0.5316
1095.0,0.5198
1096.0,0.5002
1097.0,0.5664
1098.0,0.4933
1099.0,0.5133
1100.0,0.481
1101.0,0.4859
1102.0,0.4663
1103.0,0.4635
1104.0,0.4639
1105.0,0.5024
1106.0,0.3988
1107.0,0.48
1108.0,0.4157
1109.0,0.4147
1110.0,0.4769
1111.0,0.3354
1112.0,0.4109
1113.0,0.274
1114.0,0.3048
1115.0,0.2531
1116.0,0.2098
1117.0,0.08585
1118.0,0.2253
1119.0,0.1187
1120.0,0.1496
1121.0,0.1941
1122.0,0.08772
1123.0,0.1349
1124.0,0.114
1125.0,0.1471
1126.0,0.05722
1127.0,0.1653
1128.0,0.1054
