interpolation:linear
wavelength,value
280.0,9.464e-23
280.5,3.156e-21
281.0,1.7020000000000003e-20
281.5,5.041e-19
282.0,5.291e-19
282.5,1.279e-18
283.0,4.01e-18
283.5,6.526e-18
284.0,1.076e-16
284.5,3.153e-16
285.0,5.796e-16
285.5,2.771e-15
286.0,1.11e-14
286.5,4.957e-14
287.0,1.42e-13
287.5,5.477e-13
288.0,1.924e-12
288.5,5.592e-12
289.0,1.456e-11
289.5,4.337e-11
290.0,1.197e-10
290.5,2.436e-10
291.0,5.227e-10
291.5,1.501e-09
292.0,3.042e-09
292.5,4.246e-09
293.0,9.052e-09
293.5,2.187e-08
294.0,3.412e-08
294.5,4.472e-08
295.0,7.546e-08
295.5,1.276e-07
296.0,2.427e-07
296.5,3.343e-07
297.0,4.461e-07
297.5,1.17e-06
298.0,1.805e-06
298.5,1.783e-06
299.0,3.855e-06
299.5,6.166e-06
300.0,6.624e-06
300.5,9.35e-06
301.0,1.617e-05
301.5,2.462e-05
302.0,2.053e-05
302.5,3.987e-05
303.0,7.156e-05
303.5,9.086e-05
304.0,8.76e-05
304.5,0.0001404
305.0,0.0002366
305.5,0.0002903
306.0,0.0002886
306.5,0.0003762
307.0,0.0006194
307.5,0.0009125
308.0,0.0009797
308.5,0.001218
309.0,0.001439
309.5,0.001945
310.0,0.002108
310.5,0.003546
311.0,0.004735
311.5,0.004695
312.0,0.005368
312.5,0.007136
313.0,0.008105
313.5,0.007537
314.0,0.01048
314.5,0.01069
315.0,0.0144
315.5,0.01125
316.0,0.01101
316.5,0.01743
317.0,0.02159
317.5,0.02185
318.0,0.01822
318.5,0.0257
319.0,0.03253
319.5,0.0239
320.0,0.02842
320.5,0.04052
321.0,0.04057
321.5,0.03935
322.0,0.03697
322.5,0.03237
323.0,0.03499
323.5,0.04733
324.0,0.05602
324.5,0.05487
325.0,0.04465
325.5,0.06136
326.0,0.07806
326.5,0.0818
327.0,0.08017
327.5,0.0758
328.0,0.0635
328.5,0.07184
329.0,0.09115
329.5,0.1053
330.0,0.1047
330.5,0.08017
331.0,0.08045
331.5,0.08454
332.0,0.09585
332.5,0.09691
333.0,0.09543
333.5,0.08336
334.0,0.08492
334.5,0.102
335.0,0.09817
335.5,0.1157
336.0,0.08007
336.5,0.0919
337.0,0.07415
337.5,0.09168
338.0,0.09255
338.5,0.1082
339.0,0.1074
339.5,0.1032
340.0,0.1199
340.5,0.1084
341.0,0.1068
341.5,0.0985
342.0,0.1179
342.5,0.1105
343.0,0.1212
343.5,0.114
344.0,0.08345
344.5,0.08493
345.0,0.113
345.5,0.1156
346.0,0.09846
346.5,0.1117
347.0,0.1197
347.5,0.09673
348.0,0.1106
348.5,0.1108
349.0,0.1029
349.5,0.1019
350.0,0.1262
350.5,0.1332
351.0,0.1189
351.5,0.1152
352.0,0.1241
352.5,0.09704
353.0,0.1224
353.5,0.1311
354.0,0.1362
354.5,0.1382
355.0,0.1377
355.5,0.1246
356.0,0.1305
356.5,0.1115
357.0,0.09213
357.5,0.1129
358.0,0.0895
358.5,0.07653
359.0,0.1071
359.5,0.1363
360.0,0.1447
360.5,0.1157
361.0,0.1056
361.5,0.1218
362.0,0.1055
362.5,0.1462
363.0,0.1314
363.5,0.1212
364.0,0.1484
364.5,0.1269
365.0,0.1293
365.5,0.1624
366.0,0.1723
366.5,0.1621
