interpolation:linear
wavelength,value
280.0,1.751e-18
280.5,2.64e-17
281.0,1.08e-16
281.5,1.618e-15
282.0,8.234e-15
282.5,2.331e-14
283.0,7.362e-14
283.5,1.171e-13
284.0,1.379e-12
284.5,3.317e-12
285.0,5.556e-12
285.5,2.812e-11
286.0,1.111e-10
286.5,4.594e-10
287.0,1.232e-09
287.5,4.44e-09
288.0,1.078e-08
288.5,3.371e-08
289.0,8.835e-08
289.5,2.518e-07
290.0,6.548e-07
290.5,1.254e-06
291.0,2.468e-06
291.5,6.283e-06
292.0,1.224e-05
292.5,1.592e-05
293.0,3.086e-05
293.5,6.51e-05
294.0,9.203e-05
294.5,0.0001628
295.0,0.0002539
295.5,0.0004539
296.0,0.0007344
296.5,0.0008665
297.0,0.001023
297.5,0.00225
298.0,0.003011
298.5,0.002677
299.0,0.005244
299.5,0.007129
300.0,0.007046
300.5,0.00916
301.0,0.01402
301.5,0.01932
302.0,0.01538
302.5,0.02689
303.0,0.04201
303.5,0.04866
304.0,0.04349
304.5,0.05716
305.0,0.07294
305.5,0.07511
306.0,0.06977
306.5,0.08127
307.0,0.1045
307.5,0.1215
308.0,0.1256
308.5,0.139
309.0,0.1273
309.5,0.1324
310.0,0.1272
310.5,0.2014
311.0,0.2435
311.5,0.2312
312.0,0.2134
312.5,0.2462
313.0,0.2597
313.5,0.2584
314.0,0.3032
314.5,0.2473
315.0,0.32
315.5,0.2783
316.0,0.2271
316.5,0.3078
317.0,0.3823
317.5,0.404
318.0,0.3028
318.5,0.3508
319.0,0.4021
319.5,0.3457
320.0,0.4208
320.5,0.4915
321.0,0.4115
321.5,0.3918
322.0,0.4455
322.5,0.3859
323.0,0.3679
323.5,0.426
324.0,0.493
324.5,0.5102
325.0,0.4581
325.5,0.5687
326.0,0.6741
326.5,0.6578
327.0,0.6612
327.5,0.6457
328.0,0.5945
328.5,0.5992
329.0,0.6946
329.5,0.7806
330.0,0.7929
330.5,0.6497
331.0,0.667
331.5,0.6651
332.0,0.6997
332.5,0.6838
333.0,0.686
333.5,0.6324
334.0,0.6494
334.5,0.7328
335.0,0.6798
335.5,0.7924
336.0,0.5479
336.5,0.6459
337.0,0.5343
337.5,0.6662
338.0,0.6389
338.5,0.736
339.0,0.7279
339.5,0.6995
340.0,0.8226
340.5,0.7398
341.0,0.7211
341.5,0.6617
342.0,0.7902
342.5,0.7387
343.0,0.8121
343.5,0.7644
344.0,0.5643
344.5,0.5697
345.0,0.7532
345.5,0.7682
346.0,0.6523
346.5,0.7381
347.0,0.792
347.5,0.6399
348.0,0.729
348.5,0.7282
349.0,0.6749
349.5,0.6677
350.0,0.8253
350.5,0.87
351.0,0.777
351.5,0.755
352.0,0.8102
352.5,0.6317
353.0,0.795
353.5,0.8495
354.0,0.8816
354.5,0.8938
355.0,0.8905
355.5,0.8037
356.0,0.8404
356.5,0.7173
357.0,0.5926
357.5,0.7253
358.0,0.5745
358.5,0.4908
359.0,0.6863
359.5,0.8746
360.0,0.9267
360.5,0.7403
361.0,0.6744
361.5,0.7757
362.0,0.67
362.5,0.9263
363.0,0.8312
363.5,0.7651
364.0,0.935
364.5,0.7988
365.0,0.8132
365.5,1.02
366.0,1.08
366.5,1.014
367.0,0.9871
367.5,1.024
368.0,0.8957
368.5,0.9033
369.0,0.975
369.5,1.039
370.0,1.107
370.5,0.8586
371.0,0.9169
371.5,1.147
372.0,0.7609
372.5,0.912
373.0,0.9271
373.5,0.6029
374.0,0.8757
374.5,0.7248
375.0,0.7043
375.5,1.051
376.0,0.8713
376.5,0.9027
377.0,0.9553
377.5,1.117
378.0,1.211
378.5,1.144
379.0,0.9442
379.5,0.8625
380.0,0.8965
380.5,1.085
381.0,1.087
381.5,0.8609
382.0,0.7641
382.5,0.6509
383.0,0.6023
383.5,0.5798
384.0,0.6394
