interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02638
404.0,0.02661
405.0,0.02684
406.0,0.02708
407.0,0.02731
408.0,0.02754
409.0,0.02778
410.0,0.02801
411.0,0.02813
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.0293
422.0,0.02941
423.0,0.02953
424.0,0.02965
425.0,0.02976
426.0,0.02988
427.0,0.03
428.0,0.03011
429.0,0.03023
430.0,0.03035
431.0,0.03046
432.0,0.03058
433.0,0.0307
434.0,0.03082
435.0,0.03093
436.0,0.03105
437.0,0.03117
438.0,0.03128
439.0,0.0314
440.0,0.03152
441.0,0.03152
442.0,0.03152
443.0,0.03152
444.0,0.03152
445.0,0.03152
446.0,0.03152
447.0,0.03152
448.0,0.03152
449.0,0.03152
450.0,0.03152
451.0,0.03152
452.0,0.03152
453.0,0.03152
454.0,0.03152
455.0,0.03153
456.0,0.03153
457.0,0.03153
458.0,0.03153
459.0,0.03153
460.0,0.03153
461.0,0.03165
462.0,0.03176
463.0,0.03188
464.0,0.032
465.0,0.03212
466.0,0.03223
467.0,0.03235
468.0,0.03247
469.0,0.03259
470.0,0.0327
471.0,0.03294
472.0,0.03317
473.0,0.03341
474.0,0.03364
475.0,0.03387
476.0,0.03411
477.0,0.03434
478.0,0.03458
479.0,0.03481
480.0,0.03505
481.0,0.03528
482.0,0.03552
483.0,0.03575
484.0,0.03599
485.0,0.03622
486.0,0.03646
487.0,0.03669
488.0,0.03693
489.0,0.03716
490.0,0.0374
491.0,0.03752
492.0,0.03763
493.0,0.03775
494.0,0.03787
495.0,0.03799
496.0,0.03811
497.0,0.03822
498.0,0.03834
499.0,0.03846
500.0,0.03858
501.0,0.03917
502.0,0.03975
503.0,0.04033
504.0,0.04092
505.0,0.04151
506.0,0.04209
507.0,0.04268
508.0,0.04327
509.0,0.04385
510.0,0.04444
511.0,0.04526
512.0,0.04608
513.0,0.0469
514.0,0.04772
515.0,0.04854
516.0,0.04936
517.0,0.05019
518.0,0.05101
519.0,0.05183
520.0,0.05265
521.0,0.05359
522.0,0.05452
523.0,0.05546
524.0,0.0564
525.0,0.05734
526.0,0.05827
527.0,0.05921
528.0,0.06015
529.0,0.06109
530.0,0.06203
531.0,0.06261
532.0,0.0632
533.0,0.06379
534.0,0.06438
535.0,0.06497
536.0,0.06556
537.0,0.06614
538.0,0.06673
539.0,0.06732
540.0,0.06791
541.0,0.06837
542.0,0.06884
543.0,0.06932
544.0,0.06979
545.0,0.07026
546.0,0.07073
547.0,0.0712
548.0,0.07168
549.0,0.07215
550.0,0.07262
551.0,0.07286
552.0,0.0731
553.0,0.07333
554.0,0.07357
555.0,0.07381
556.0,0.07404
557.0,0.07428
558.0,0.07452
559.0,0.07475
560.0,0.07499
561.0,0.07511
562.0,0.07523
563.0,0.07535
564.0,0.07546
565.0,0.07558
566.0,0.0757
567.0,0.07581
568.0,0.07592
569.0,0.07603
570.0,0.07615
571.0,0.07604
572.0,0.07591
573.0,0.0758
574.0,0.07568
575.0,0.07556
576.0,0.07544
577.0,0.07532
578.0,0.07521
579.0,0.07511
580.0,0.07501
581.0,0.0749
582.0,0.0748
583.0,0.07469
584.0,0.07458
585.0,0.07447
586.0,0.07435
587.0,0.07423
588.0,0.0741
589.0,0.07393
590.0,0.07382
591.0,0.07338
592.0,0.0729
593.0,0.07245
594.0,0.07198
595.0,0.0715
596.0,0.07108
597.0,0.07059
598.0,0.07014
599.0,0.06968
600.0,0.06922
601.0,0.069
602.0,0.06877
603.0,0.06854
604.0,0.06831
605.0,0.06808
606.0,0.06785
607.0,0.06761
608.0,0.06738
609.0,0.06715
610.0,0.06692
611.0,0.06633
612.0,0.06575
613.0,0.06517
614.0,0.06458
615.0,0.064
616.0,0.06341
617.0,0.06282
618.0,0.06224
619.0,0.06165
620.0,0.06107
621.0,0.06072
622.0,0.06036
623.0,0.06001
624.0,0.05966
625.0,0.0593
626.0,0.05895
627.0,0.05859
628.0,0.05813
629.0,0.05785
630.0,0.05749
631.0,0.05717
632.0,0.05683
633.0,0.05649
634.0,0.05615
635.0,0.0558
636.0,0.05545
637.0,0.0551
638.0,0.05476
639.0,0.05441
640.0,0.05406
641.0,0.05383
642.0,0.0536
643.0,0.05337
644.0,0.05313
645.0,0.0529
646.0,0.05265
647.0,0.05239
648.0,0.05217
649.0,0.05192
650.0,0.05172
651.0,0.05149
652.0,0.05123
653.0,0.05102
654.0,0.05079
655.0,0.05054
656.0,0.05032
657.0,0.05009
658.0,0.04986
659.0,0.04963
660.0,0.0494
661.0,0.04928
662.0,0.04917
663.0,0.04906
664.0,0.04894
665.0,0.04882
666.0,0.04871
667.0,0.04859
668.0,0.04848
669.0,0.04836
670.0,0.04824
671.0,0.04824
672.0,0.04825
673.0,0.04825
674.0,0.04825
675.0,0.04825
676.0,0.04825
677.0,0.04825
678.0,0.04825
679.0,0.04826
680.0,0.04826
681.0,0.04826
682.0,0.04826
683.0,0.04826
684.0,0.04826
685.0,0.04826
686.0,0.04826
687.0,0.04787
688.0,0.04793
689.0,0.04794
690.0,0.04799
691.0,0.0483
692.0,0.0486
693.0,0.04885
694.0,0.04911
695.0,0.04939
696.0,0.04963
697.0,0.04991
698.0,0.05014
699.0,0.05034
700.0,0.05058
701.0,0.05115
702.0,0.05175
703.0,0.05236
704.0,0.05296
705.0,0.05355
706.0,0.05414
707.0,0.05474
708.0,0.05533
709.0,0.05593
710.0,0.0565
711.0,0.06075
712.0,0.065
713.0,0.06923
714.0,0.07348
715.0,0.0777
716.0,0.08193
717.0,0.08594
718.0,0.09018
719.0,0.0944
720.0,0.09856
721.0,0.1041
722.0,0.1096
723.0,0.115
724.0,0.1203
725.0,0.1257
726.0,0.1311
727.0,0.1366
728.0,0.1419
729.0,0.1474
730.0,0.1528
731.0,0.1588
732.0,0.1651
733.0,0.1714
734.0,0.1775
735.0,0.1836
736.0,0.1897
737.0,0.1959
738.0,0.2021
739.0,0.2083
740.0,0.2144
741.0,0.2211
742.0,0.2279
743.0,0.2346
744.0,0.2413
745.0,0.2481
746.0,0.2548
747.0,0.2615
748.0,0.2683
749.0,0.275
750.0,0.2817
751.0,0.285
752.0,0.2883
753.0,0.2916
754.0,0.2949
755.0,0.2982
756.0,0.3015
757.0,0.3048
758.0,0.3081
759.0,0.3113
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3314
767.0,0.3356
768.0,0.3404
769.0,0.344
770.0,0.3476
771.0,0.3498
772.0,0.3518
773.0,0.3538
774.0,0.3558
775.0,0.3579
776.0,0.3599
777.0,0.3619
778.0,0.3639
779.0,0.3659
780.0,0.3679
781.0,0.3691
782.0,0.3703
783.0,0.3715
784.0,0.3727
785.0,0.3738
786.0,0.375
787.0,0.3761
788.0,0.3773
789.0,0.3784
790.0,0.3795
791.0,0.3802
792.0,0.3808
793.0,0.3814
794.0,0.3821
795.0,0.3827
796.0,0.3831
797.0,0.3837
798.0,0.3844
799.0,0.385
800.0,0.3855
801.0,0.3855
802.0,0.3855
803.0,0.3855
804.0,0.3855
805.0,0.3856
806.0,0.3857
807.0,0.3857
808.0,0.3857
809.0,0.3856
810.0,0.3856
811.0,0.3851
812.0,0.3846
813.0,0.3843
814.0,0.3836
815.0,0.3833
816.0,0.3829
817.0,0.3825
818.0,0.3821
819.0,0.3819
820.0,0.3817
821.0,0.3814
822.0,0.3807
823.0,0.3789
824.0,0.3794
825.0,0.3791
826.0,0.3783
827.0,0.3779
828.0,0.3768
829.0,0.3767
830.0,0.3761
831.0,0.3754
832.0,0.3748
833.0,0.3743
834.0,0.3737
835.0,0.3733
836.0,0.3726
837.0,0.3722
838.0,0.3715
839.0,0.371
840.0,0.3704
841.0,0.3704
842.0,0.3705
843.0,0.3705
844.0,0.3705
845.0,0.3705
846.0,0.3706
847.0,0.3706
848.0,0.3706
849.0,0.3706
850.0,0.3706
851.0,0.371
852.0,0.3715
853.0,0.372
854.0,0.3725
855.0,0.373
856.0,0.3734
857.0,0.3739
858.0,0.3744
859.0,0.3749
860.0,0.3754
861.0,0.376
862.0,0.3766
863.0,0.3772
864.0,0.3777
865.0,0.3783
866.0,0.3789
867.0,0.3795
868.0,0.3801
869.0,0.3807
870.0,0.3813
871.0,0.3818
872.0,0.3823
873.0,0.3827
874.0,0.3832
875.0,0.3837
876.0,0.3842
877.0,0.3846
878.0,0.3851
879.0,0.3856
880.0,0.3861
881.0,0.3861
882.0,0.386
883.0,0.3861
884.0,0.3861
885.0,0.3861
886.0,0.386
887.0,0.3861
888.0,0.3861
889.0,0.3861
890.0,0.3861
891.0,0.386
892.0,0.3858
893.0,0.3856
894.0,0.3854
895.0,0.3851
896.0,0.3849
897.0,0.3845
898.0,0.3845
899.0,0.3838
900.0,0.3843
901.0,0.3831
902.0,0.3825
903.0,0.3819
904.0,0.3818
905.0,0.381
906.0,0.3803
907.0,0.379
908.0,0.3785
909.0,0.3778
910.0,0.3766
911.0,0.3765
912.0,0.3759
913.0,0.3746
914.0,0.3742
915.0,0.3731
916.0,0.3726
917.0,0.3721
918.0,0.3711
919.0,0.3708
920.0,0.3705
921.0,0.3693
922.0,0.3681
923.0,0.3672
924.0,0.3658
925.0,0.3647
926.0,0.3637
927.0,0.3628
928.0,0.3604
929.0,0.3589
930.0,0.3566
931.0,0.355
932.0,0.3533
933.0,0.3518
934.0,0.3503
935.0,0.349
936.0,0.3475
937.0,0.3462
938.0,0.3447
939.0,0.3438
940.0,0.3429
941.0,0.3404
942.0,0.3387
943.0,0.3365
944.0,0.3349
945.0,0.333
946.0,0.3308
947.0,0.3292
948.0,0.3273
949.0,0.3259
950.0,0.3233
951.0,0.3224
952.0,0.3206
953.0,0.3192
954.0,0.3179
955.0,0.3167
956.0,0.3158
957.0,0.3131
958.0,0.3129
959.0,0.3107
960.0,0.3094
961.0,0.3092
962.0,0.3085
963.0,0.3084
964.0,0.3076
965.0,0.3067
966.0,0.3064
967.0,0.3057
968.0,0.3059
969.0,0.305
970.0,0.3044
971.0,0.3053
972.0,0.3061
973.0,0.3066
974.0,0.3074
975.0,0.3084
976.0,0.309
977.0,0.3103
978.0,0.3109
979.0,0.3118
980.0,0.3127
981.0,0.3133
982.0,0.3137
983.0,0.3142
984.0,0.3149
985.0,0.3151
986.0,0.3159
987.0,0.3163
988.0,0.3168
989.0,0.3173
990.0,0.3177
991.0,0.3178
992.0,0.3178
993.0,0.3178
994.0,0.3178
995.0,0.3178
996.0,0.3178
997.0,0.3178
998.0,0.3178
999.0,0.3178
1000.0,0.3178
1001.0,0.3176
1002.0,0.3173
1003.0,0.3171
1004.0,0.3169
1005.0,0.3167
1006.0,0.3164
1007.0,0.3162
1008.0,0.3159
1009.0,0.3157
1010.0,0.3155
1011.0,0.3151
1012.0,0.3148
1013.0,0.3144
1014.0,0.3141
1015.0,0.3137
1016.0,0.3134
1017.0,0.313
1018.0,0.3127
1019.0,0.3123
1020.0,0.312
1021.0,0.3115
1022.0,0.311
1023.0,0.3105
1024.0,0.31
1025.0,0.3096
1026.0,0.3091
1027.0,0.3087
1028.0,0.3082
1029.0,0.3077
1030.0,0.3072
1031.0,0.3068
1032.0,0.3063
1033.0,0.3058
1034.0,0.3054
1035.0,0.3049
1036.0,0.3044
1037.0,0.3039
1038.0,0.3035
1039.0,0.303
1040.0,0.3025
1041.0,0.3019
1042.0,0.3013
1043.0,0.3007
1044.0,0.3002
1045.0,0.2996
1046.0,0.299
1047.0,0.2984
1048.0,0.2978
1049.0,0.2972
1050.0,0.2966
1051.0,0.2959
1052.0,0.2952
1053.0,0.2945
1054.0,0.2938
1055.0,0.2931
1056.0,0.2923
1057.0,0.2916
1058.0,0.2909
1059.0,0.2902
1060.0,0.2895
1061.0,0.2885
1062.0,0.2876
1063.0,0.2866
1064.0,0.2857
1065.0,0.2848
1066.0,0.2838
1067.0,0.2829
1068.0,0.2819
1069.0,0.281
1070.0,0.28
1071.0,0.2792
1072.0,0.2784
1073.0,0.2776
1074.0,0.2768
1075.0,0.2759
1076.0,0.2751
1077.0,0.2743
1078.0,0.2734
1079.0,0.2726
1080.0,0.2718
1081.0,0.2708
1082.0,0.2699
1083.0,0.269
1084.0,0.268
1085.0,0.2671
1086.0,0.2661
1087.0,0.2652
1088.0,0.2642
1089.0,0.2633
1090.0,0.2623
1091.0,0.261
1092.0,0.2598
1093.0,0.2583
1094.0,0.2571
1095.0,0.2557
1096.0,0.2544
1097.0,0.2533
1098.0,0.2518
1099.0,0.2504
1100.0,0.249
1101.0,0.2476
1102.0,0.246
1103.0,0.2443
1104.0,0.2429
1105.0,0.2414
1106.0,0.2393
1107.0,0.2383
1108.0,0.2364
1109.0,0.2349
1110.0,0.2335
1111.0,0.2308
1112.0,0.2299
1113.0,0.2269
1114.0,0.225
1115.0,0.223
1116.0,0.2207
1117.0,0.2188
1118.0,0.2172
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1903
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1763
1138.0,0.1739
1139.0,0.172
1140.0,0.1694
1141.0,0.1681
1142.0,0.167
1143.0,0.1659
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1601
1149.0,0.1588
1150.0,0.1576
1151.0,0.1571
1152.0,0.1568
1153.0,0.1564
1154.0,0.1557
1155.0,0.1557
1156.0,0.1552
1157.0,0.1553
1158.0,0.1548
1159.0,0.1543
1160.0,0.154
1161.0,0.1541
1162.0,0.1538
1163.0,0.1536
1164.0,0.1532
1165.0,0.1527
1166.0,0.1525
1167.0,0.1522
1168.0,0.1519
1169.0,0.1515
1170.0,0.1512
1171.0,0.1511
1172.0,0.151
1173.0,0.1509
1174.0,0.1506
1175.0,0.1507
1176.0,0.1506
1177.0,0.1504
1178.0,0.1502
1179.0,0.1502
1180.0,0.1501
1181.0,0.15
1182.0,0.1498
1183.0,0.1501
1184.0,0.1501
1185.0,0.15
1186.0,0.1501
1187.0,0.15
1188.0,0.1498
1189.0,0.1501
1190.0,0.1501
1191.0,0.15
1192.0,0.1501
1193.0,0.1501
1194.0,0.1501
1195.0,0.1501
1196.0,0.15
1197.0,0.1501
1198.0,0.1501
1199.0,0.15
1200.0,0.1501
1201.0,0.15
1202.0,0.1501
1203.0,0.1501
1204.0,0.1501
1205.0,0.1501
1206.0,0.1501
1207.0,0.1501
1208.0,0.1501
1209.0,0.1501
1210.0,0.1501
1211.0,0.1501
1212.0,0.1501
1213.0,0.1501
1214.0,0.1501
1215.0,0.1501
1216.0,0.1501
1217.0,0.1501
1218.0,0.1501
1219.0,0.1501
1220.0,0.1501
1221.0,0.1501
1222.0,0.1501
1223.0,0.1501
1224.0,0.1501
1225.0,0.1501
1226.0,0.1501
1227.0,0.1501
1228.0,0.1502
1229.0,0.1501
1230.0,0.1501
1231.0,0.1502
1232.0,0.1502
1233.0,0.1501
1234.0,0.1502
1235.0,0.1502
1236.0,0.1502
1237.0,0.1502
1238.0,0.1502
1239.0,0.1502
1240.0,0.1502
1241.0,0.1502
1242.0,0.1502
1243.0,0.1502
1244.0,0.1502
1245.0,0.1502
1246.0,0.1502
1247.0,0.1502
1248.0,0.1502
1249.0,0.1502
1250.0,0.1502
1251.0,0.1502
1252.0,0.1502
1253.0,0.1502
1254.0,0.1501
1255.0,0.1502
1256.0,0.1501
1257.0,0.1501
1258.0,0.1502
1259.0,0.1501
1260.0,0.1501
1261.0,0.1501
1262.0,0.15
1263.0,0.15
1264.0,0.1498
1265.0,0.15
1266.0,0.1499
1267.0,0.15
1268.0,0.1498
1269.0,0.1483
1270.0,0.1499
1271.0,0.1501
1272.0,0.1501
1273.0,0.1501
1274.0,0.1501
1275.0,0.1501
1276.0,0.1501
1277.0,0.1501
1278.0,0.1501
1279.0,0.1501
1280.0,0.1501
1281.0,0.1502
1282.0,0.1502
1283.0,0.1502
1284.0,0.1502
1285.0,0.1502
1286.0,0.1502
1287.0,0.1502
1288.0,0.1502
1289.0,0.1501
1290.0,0.1502
1291.0,0.1502
1292.0,0.1501
1293.0,0.1502
1294.0,0.1502
1295.0,0.1501
1296.0,0.1501
1297.0,0.1501
1298.0,0.1501
1299.0,0.1502
1300.0,0.1501
1301.0,0.1501
1302.0,0.1501
1303.0,0.1501
1304.0,0.15
1305.0,0.1501
1306.0,0.1501
1307.0,0.15
1308.0,0.1501
1309.0,0.1501
1310.0,0.15
1311.0,0.1501
1312.0,0.1501
1313.0,0.1501
1314.0,0.1499
1315.0,0.1499
1316.0,0.1501
1317.0,0.1501
1318.0,0.1501
1319.0,0.15
1320.0,0.1499
1321.0,0.15
1322.0,0.1499
1323.0,0.1495
1324.0,0.15
1325.0,0.15
1326.0,0.15
1327.0,0.1499
1328.0,0.1496
1329.0,0.1488
1330.0,0.1493
1331.0,0.1485
1332.0,0.1484
1333.0,0.1486
1334.0,0.1493
1335.0,0.1492
1336.0,0.1488
1337.0,0.1489
1338.0,0.1488
1339.0,0.1488
1340.0,0.1489
1341.0,0.1484
1342.0,0.1485
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
