interpolation:linear
wavelength,value
280.0,7.039e-21
280.5,2.143e-19
281.0,1.12e-18
281.5,5.069e-19
282.0,1.445e-18
282.5,3.766e-18
283.0,1.205e-17
283.5,1.965e-17
284.0,3.109e-16
284.5,8.868e-16
285.0,1.797e-15
285.5,9.275e-15
286.0,3.761e-14
286.5,1.684e-13
287.0,4.793e-13
287.5,1.817e-12
288.0,4.738e-12
288.5,1.664e-11
289.0,4.942e-11
289.5,1.629e-10
290.0,4.791e-10
290.5,1.019e-09
291.0,2.288e-09
291.5,7.057e-09
292.0,1.72e-08
292.5,2.686e-08
293.0,6.624e-08
293.5,1.965e-07
294.0,3.556e-07
294.5,4.69e-07
295.0,9.202e-07
295.5,2.515e-06
296.0,5.008e-06
296.5,7.24e-06
297.0,1.008e-05
297.5,2.824e-05
298.0,4.626e-05
298.5,4.801e-05
299.0,0.0001092
299.5,0.0001918
300.0,0.0002182
300.5,0.000328
301.0,0.0006336
301.5,0.001083
302.0,0.0009665
302.5,0.001878
303.0,0.003348
303.5,0.004193
304.0,0.003922
304.5,0.005778
305.0,0.008596
305.5,0.009724
306.0,0.009367
306.5,0.01157
307.0,0.01685
307.5,0.02199
308.0,0.02316
308.5,0.0271
309.0,0.0265
309.5,0.02992
310.0,0.02988
310.5,0.04824
311.0,0.06024
311.5,0.05803
312.0,0.05735
312.5,0.06924
313.0,0.0748
313.5,0.07293
314.0,0.09031
314.5,0.07905
315.0,0.1036
315.5,0.08727
316.0,0.07541
316.5,0.1073
317.0,0.1332
317.5,0.139
318.0,0.1078
318.5,0.1322
319.0,0.1559
319.5,0.1284
320.0,0.1554
320.5,0.1919
321.0,0.1689
321.5,0.1618
322.0,0.1747
322.5,0.1519
323.0,0.15
323.5,0.1829
324.0,0.2132
324.5,0.2173
325.0,0.1885
325.5,0.2408
326.0,0.2939
326.5,0.293
327.0,0.2925
327.5,0.2832
328.0,0.2538
328.5,0.2647
329.0,0.3151
329.5,0.357
330.0,0.3607
330.5,0.2901
331.0,0.2961
331.5,0.2999
332.0,0.3224
332.5,0.3181
333.0,0.3177
333.5,0.2887
334.0,0.2959
334.5,0.34
335.0,0.3188
335.5,0.3723
336.0,0.2576
336.5,0.3021
337.0,0.2484
337.5,0.3092
338.0,0.3008
338.5,0.3472
339.0,0.3436
339.5,0.3306
340.0,0.3886
340.5,0.3502
341.0,0.3416
341.5,0.3136
342.0,0.3749
342.5,0.3507
343.0,0.3858
343.5,0.3634
344.0,0.2686
344.5,0.2713
345.0,0.359
345.5,0.3666
346.0,0.3116
346.5,0.3529
347.0,0.3789
347.5,0.3064
348.0,0.3493
348.5,0.3492
349.0,0.324
349.5,0.3208
350.0,0.3969
350.5,0.4187
351.0,0.3741
351.5,0.3636
352.0,0.3906
352.5,0.3048
353.0,0.384
353.5,0.4107
354.0,0.4264
354.5,0.4325
355.0,0.4311
355.5,0.3895
356.0,0.4076
356.5,0.3481
357.0,0.2876
357.5,0.3522
358.0,0.2791
358.5,0.2386
359.0,0.3337
359.5,0.4253
360.0,0.451
360.5,0.3605
361.0,0.3287
361.5,0.3785
362.0,0.3274
362.5,0.4532
363.0,0.4071
363.5,0.3751
364.0,0.4588
364.5,0.3922
365.0,0.3995
365.5,0.5015
366.0,0.5314
366.5,0.4994
367.0,0.4865
367.5,0.5049
368.0,0.4419
368.5,0.446
369.0,0.4817
369.5,0.5135
370.0,0.5475
370.5,0.425
371.0,0.4542
371.5,0.5684
372.0,0.3773
372.5,0.4525
373.0,0.4603
373.5,0.2996
374.0,0.4354
374.5,0.3606
375.0,0.3506
375.5,0.5235
376.0,0.4341
376.5,0.4499
377.0,0.4764
377.5,0.5574
378.0,0.6044
378.5,0.5713
379.0,0.4715
379.5,0.4308
380.0,0.4479
380.5,0.5427
381.0,0.5439
381.5,0.4313
382.0,0.3831
382.5,0.3266
383.0,0.3024
383.5,0.2914
384.0,0.3215
384.5,0.4729
385.0,0.469
385.5,0.4369
386.0,0.3742
386.5,0.4917
387.0,0.4086
387.5,0.4591
388.0,0.4239
388.5,0.4191
389.0,0.4525
389.5,0.5481
390.0,0.5502
390.5,0.5064
391.0,0.5962
391.5,0.6082
392.0,0.5124
392.5,0.4588
393.0,0.2553
393.5,0.1856
394.0,0.3778
394.5,0.4804
395.0,0.5863
395.5,0.5957
396.0,0.5165
396.5,0.302
397.0,0.2267
397.5,0.4611
398.0,0.6458
398.5,0.6676
399.0,0.723
399.5,0.7207
400.0,0.7485
401.0,0.7595
402.0,0.8015
403.0,0.7616
404.0,0.75
405.0,0.7501
406.0,0.7381
407.0,0.7264
408.0,0.7549
409.0,0.8082
410.0,0.7063
411.0,0.7652
412.0,0.8221
413.0,0.8019
414.0,0.8119
415.0,0.8142
416.0,0.8286
417.0,0.8084
418.0,0.7936
419.0,0.8042
420.0,0.8008
421.0,0.8379
422.0,0.7965
423.0,0.7782
424.0,0.8232
425.0,0.8218
426.0,0.8007
427.0,0.7858
428.0,0.7656
429.0,0.7253
430.0,0.6349
431.0,0.6293
432.0,0.8127
433.0,0.8173
434.0,0.759
435.0,0.7927
436.0,0.8933
437.0,0.8814
438.0,0.8027
439.0,0.8303
440.0,0.8569
441.0,0.888
442.0,0.9524
443.0,0.9278
444.0,0.948
445.0,0.9276
446.0,0.8853
447.0,0.9572
448.0,0.9721
449.0,0.9761
450.0,1.003
451.0,1.041
452.0,1.003
453.0,0.9432
454.0,0.9847
455.0,0.9909
456.0,1.014
457.0,1.031
458.0,0.9963
459.0,0.9912
460.0,0.9939
461.0,1.017
462.0,1.025
463.0,1.018
464.0,1.001
465.0,0.9883
466.0,0.9979
467.0,0.9797
468.0,0.9913
469.0,0.9965
470.0,0.9648
471.0,0.9636
472.0,1.015
473.0,1.002
474.0,1.004
475.0,1.012
476.0,0.9821
477.0,0.9849
478.0,1.012
479.0,1.006
480.0,1.008
481.0,1.027
482.0,1.032
483.0,1.02
484.0,0.9987
485.0,0.9515
486.0,0.8318
487.0,0.8718
488.0,0.9564
489.0,0.9594
490.0,1.009
491.0,0.992
492.0,0.9368
493.0,0.9675
494.0,0.9772
495.0,0.9855
496.0,0.9916
497.0,1.007
498.0,0.9599
499.0,0.9722
500.0,0.9439
501.0,0.9266
502.0,0.9136
503.0,0.9509
504.0,0.9268
505.0,0.9599
506.0,0.9909
507.0,0.9429
508.0,0.9135
509.0,0.9391
510.0,0.9341
511.0,0.9592
512.0,0.9696
513.0,0.9177
514.0,0.9114
515.0,0.9023
516.0,0.9001
517.0,0.7998
518.0,0.8409
519.0,0.882
520.0,0.9141
521.0,0.9228
522.0,0.9236
523.0,0.907
524.0,0.9395
525.0,0.9505
526.0,0.908
527.0,0.8557
528.0,0.905
529.0,0.9539
530.0,0.9402
531.0,0.9542
532.0,0.9214
533.0,0.8944
534.0,0.9209
535.0,0.9409
536.0,0.9496
537.0,0.9121
538.0,0.9282
539.0,0.9204
540.0,0.8825
541.0,0.8884
542.0,0.9162
543.0,0.9065
544.0,0.9223
545.0,0.9194
546.0,0.9235
547.0,0.923
548.0,0.912
549.0,0.9147
550.0,0.9256
551.0,0.9144
552.0,0.9207
553.0,0.9043
554.0,0.9259
555.0,0.9278
556.0,0.9157
557.0,0.8872
558.0,0.8806
559.0,0.8641
560.0,0.8749
561.0,0.8863
562.0,0.8799
563.0,0.9039
564.0,0.8793
565.0,0.8717
566.0,0.8589
567.0,0.8752
568.0,0.8674
569.0,0.8468
570.0,0.8466
571.0,0.8415
572.0,0.8617
573.0,0.8709
574.0,0.8681
575.0,0.8519
576.0,0.8442
577.0,0.8533
578.0,0.8405
579.0,0.8439
580.0,0.8599
581.0,0.8643
582.0,0.8807
583.0,0.8828
584.0,0.8905
585.0,0.8688
586.0,0.8509
587.0,0.8695
588.0,0.8484
589.0,0.7517
590.0,0.7861
591.0,0.8318
592.0,0.8213
593.0,0.8335
594.0,0.8277
595.0,0.8073
596.0,0.8391
597.0,0.83
598.0,0.8279
599.0,0.8286
600.0,0.8298
601.0,0.823
602.0,0.8174
603.0,0.831
604.0,0.8447
605.0,0.8404
606.0,0.8369
607.0,0.8452
608.0,0.8359
609.0,0.8373
610.0,0.8313
611.0,0.8357
612.0,0.8332
613.0,0.8227
614.0,0.8115
615.0,0.8292
616.0,0.8019
617.0,0.8002
618.0,0.831
619.0,0.8226
620.0,0.8278
621.0,0.8286
622.0,0.8189
623.0,0.8065
624.0,0.7926
625.0,0.7909
626.0,0.8026
627.0,0.8115
628.0,0.7578
629.0,0.7923
630.0,0.774
631.0,0.7915
632.0,0.7821
633.0,0.8059
634.0,0.798
635.0,0.8105
636.0,0.7998
637.0,0.8129
638.0,0.8207
639.0,0.8115
640.0,0.8036
641.0,0.8031
642.0,0.7995
643.0,0.8102
644.0,0.8076
645.0,0.8089
646.0,0.7901
647.0,0.7806
648.0,0.7814
649.0,0.7662
650.0,0.77
651.0,0.8034
652.0,0.7699
653.0,0.7927
654.0,0.7839
655.0,0.7547
656.0,0.6689
657.0,0.6869
658.0,0.7698
659.0,0.7753
660.0,0.7786
661.0,0.784
662.0,0.7856
663.0,0.7701
664.0,0.7792
665.0,0.7799
666.0,0.7805
667.0,0.7797
668.0,0.7801
669.0,0.7922
670.0,0.7887
671.0,0.7886
672.0,0.7818
673.0,0.7936
674.0,0.7906
675.0,0.7835
676.0,0.7888
677.0,0.781
678.0,0.7832
679.0,0.7706
680.0,0.7767
681.0,0.7716
682.0,0.7706
683.0,0.7692
684.0,0.7653
685.0,0.7719
686.0,0.7673
687.0,0.5087
688.0,0.5965
689.0,0.5987
690.0,0.6281
691.0,0.6612
692.0,0.6854
693.0,0.6797
694.0,0.6741
695.0,0.7021
696.0,0.703
697.0,0.7462
698.0,0.7346
699.0,0.717
700.0,0.7083
701.0,0.7011
702.0,0.706
703.0,0.7073
704.0,0.7299
705.0,0.731
706.0,0.7304
707.0,0.731
708.0,0.7325
709.0,0.7336
710.0,0.7336
711.0,0.7326
712.0,0.7304
713.0,0.723
714.0,0.7258
715.0,0.7028
716.0,0.7032
717.0,0.6097
718.0,0.5599
719.0,0.5129
720.0,0.5372
721.0,0.5932
722.0,0.6788
723.0,0.6319
724.0,0.5692
725.0,0.56
726.0,0.5862
727.0,0.5947
728.0,0.5586
729.0,0.5796
730.0,0.6133
731.0,0.5867
732.0,0.6277
733.0,0.6646
734.0,0.6804
735.0,0.6663
736.0,0.6654
737.0,0.6681
738.0,0.6784
739.0,0.6651
740.0,0.6824
741.0,0.6756
742.0,0.6763
743.0,0.6935
744.0,0.6916
745.0,0.6917
746.0,0.6948
747.0,0.6964
748.0,0.6949
749.0,0.687
750.0,0.6866
751.0,0.6796
752.0,0.6825
753.0,0.686
754.0,0.6876
755.0,0.6837
756.0,0.6834
757.0,0.6843
758.0,0.6758
759.0,0.6621
760.0,0.1084
761.0,0.05645
762.0,0.3365
763.0,0.1666
764.0,0.2518
765.0,0.3365
766.0,0.4144
767.0,0.5241
768.0,0.6059
769.0,0.6189
770.0,0.6402
771.0,0.6455
772.0,0.6469
773.0,0.6515
774.0,0.6483
