interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03614
282.5,0.03613
283.0,0.03611
283.5,0.03609
284.0,0.03601
284.5,0.03595
285.0,0.03593
285.5,0.03585
286.0,0.03581
286.5,0.03571
287.0,0.03562
287.5,0.03549
288.0,0.03503
288.5,0.03496
289.0,0.03489
289.5,0.03483
290.0,0.03477
290.5,0.03472
291.0,0.03467
291.5,0.03463
292.0,0.03452
292.5,0.03451
293.0,0.03452
293.5,0.03455
294.0,0.03458
294.5,0.03391
295.0,0.03399
295.5,0.03376
296.0,0.03376
296.5,0.03376
297.0,0.03376
297.5,0.03379
298.0,0.03381
298.5,0.03383
299.0,0.03385
299.5,0.03391
300.0,0.03395
300.5,0.03382
301.0,0.03372
301.5,0.03362
302.0,0.03348
302.5,0.03328
303.0,0.03306
303.5,0.03287
304.0,0.03269
304.5,0.03252
305.0,0.03236
305.5,0.0322
306.0,0.03203
306.5,0.03186
307.0,0.0317
307.5,0.03155
308.0,0.03138
308.5,0.03121
309.0,0.03119
309.5,0.03098
310.0,0.03079
310.5,0.0306
311.0,0.03042
311.5,0.03024
312.0,0.03005
312.5,0.02987
313.0,0.02969
313.5,0.02952
314.0,0.02934
314.5,0.02917
315.0,0.02899
315.5,0.02881
316.0,0.02864
316.5,0.02847
317.0,0.0283
317.5,0.02812
318.0,0.02795
318.5,0.02779
319.0,0.02762
319.5,0.02743
320.0,0.02726
320.5,0.02715
321.0,0.02705
321.5,0.02693
322.0,0.02679
322.5,0.02667
323.0,0.02657
323.5,0.02651
324.0,0.02639
324.5,0.02626
325.0,0.02609
325.5,0.02598
326.0,0.02591
326.5,0.02581
327.0,0.02568
327.5,0.02556
328.0,0.02543
328.5,0.02533
329.0,0.02522
329.5,0.02511
330.0,0.02499
330.5,0.02486
331.0,0.02474
331.5,0.02463
332.0,0.02452
332.5,0.02441
333.0,0.02429
333.5,0.02416
334.0,0.02404
334.5,0.02393
335.0,0.02382
335.5,0.02376
336.0,0.02365
336.5,0.02347
337.0,0.02335
337.5,0.02323
338.0,0.02312
338.5,0.02305
339.0,0.02292
339.5,0.02281
340.0,0.02266
340.5,0.0226
341.0,0.02257
341.5,0.02249
342.0,0.02243
342.5,0.02236
343.0,0.02231
343.5,0.02225
344.0,0.02217
344.5,0.02215
345.0,0.02206
345.5,0.022
346.0,0.02193
346.5,0.02187
347.0,0.02181
347.5,0.02175
348.0,0.02169
348.5,0.02162
349.0,0.02156
349.5,0.0215
350.0,0.02144
350.5,0.02138
351.0,0.02132
351.5,0.02127
352.0,0.0212
352.5,0.02114
353.0,0.02108
353.5,0.02101
354.0,0.02095
354.5,0.02089
355.0,0.02083
355.5,0.02077
356.0,0.02071
356.5,0.02065
357.0,0.02059
357.5,0.02053
358.0,0.02047
358.5,0.02041
359.0,0.02035
359.5,0.0203
360.0,0.02024
360.5,0.02023
361.0,0.02022
361.5,0.02022
362.0,0.02021
362.5,0.02021
363.0,0.0202
363.5,0.02019
364.0,0.02019
364.5,0.02018
365.0,0.02018
365.5,0.02017
366.0,0.02017
366.5,0.02016
367.0,0.02016
367.5,0.02015
368.0,0.02014
368.5,0.02014
369.0,0.02013
369.5,0.02013
370.0,0.02012
370.5,0.02012
371.0,0.02011
371.5,0.02011
372.0,0.0201
372.5,0.0201
373.0,0.02009
373.5,0.02009
374.0,0.02008
374.5,0.02008
375.0,0.02007
375.5,0.02006
376.0,0.02006
376.5,0.02005
377.0,0.02005
377.5,0.02004
378.0,0.02004
378.5,0.02003
379.0,0.02003
379.5,0.02002
380.0,0.02002
380.5,0.02012
381.0,0.02022
381.5,0.02032
382.0,0.02042
382.5,0.02052
383.0,0.02062
383.5,0.02072
384.0,0.02082
384.5,0.02092
385.0,0.02102
385.5,0.02112
386.0,0.02123
386.5,0.02133
387.0,0.02143
387.5,0.02153
388.0,0.02163
388.5,0.02173
389.0,0.02183
389.5,0.02193
390.0,0.02203
390.5,0.02207
391.0,0.02212
391.5,0.02217
392.0,0.02222
392.5,0.02227
393.0,0.02231
393.5,0.02236
394.0,0.02241
394.5,0.02246
395.0,0.0225
395.5,0.02255
396.0,0.0226
396.5,0.02265
397.0,0.02269
397.5,0.02274
398.0,0.02279
398.5,0.02284
399.0,0.02289
399.5,0.02293
400.0,0.02298
401.0,0.02315
402.0,0.02335
403.0,0.02355
404.0,0.02375
405.0,0.02395
406.0,0.02415
407.0,0.02435
408.0,0.02455
409.0,0.02475
410.0,0.02495
411.0,0.02504
412.0,0.02514
413.0,0.02523
414.0,0.02533
415.0,0.02543
416.0,0.02552
417.0,0.02562
418.0,0.02571
419.0,0.02581
420.0,0.0259
421.0,0.026
422.0,0.02609
423.0,0.02619
424.0,0.02628
425.0,0.02638
426.0,0.02648
427.0,0.02657
428.0,0.02667
429.0,0.02676
430.0,0.02686
431.0,0.02695
432.0,0.02705
433.0,0.02715
434.0,0.02724
435.0,0.02734
436.0,0.02743
437.0,0.02753
438.0,0.02762
439.0,0.02772
440.0,0.02782
441.0,0.02781
442.0,0.0278
443.0,0.02779
444.0,0.02779
445.0,0.02778
446.0,0.02777
447.0,0.02777
448.0,0.02776
449.0,0.02775
450.0,0.02775
451.0,0.02774
452.0,0.02773
453.0,0.02773
454.0,0.02772
455.0,0.02772
456.0,0.02771
457.0,0.0277
458.0,0.0277
459.0,0.02769
460.0,0.02768
461.0,0.02778
462.0,0.02788
463.0,0.02798
464.0,0.02807
465.0,0.02817
466.0,0.02827
467.0,0.02836
468.0,0.02846
469.0,0.02856
470.0,0.02865
471.0,0.02885
472.0,0.02905
473.0,0.02925
474.0,0.02945
475.0,0.02965
476.0,0.02985
477.0,0.03005
478.0,0.03025
479.0,0.03044
480.0,0.03064
481.0,0.03084
482.0,0.03104
483.0,0.03124
484.0,0.03144
485.0,0.03164
486.0,0.03184
487.0,0.03204
488.0,0.03224
489.0,0.03244
490.0,0.03264
491.0,0.03273
492.0,0.03283
493.0,0.03293
494.0,0.03302
495.0,0.03312
496.0,0.03322
497.0,0.03331
498.0,0.03341
499.0,0.03351
500.0,0.0336
501.0,0.03411
502.0,0.03461
503.0,0.03512
504.0,0.03562
505.0,0.03612
506.0,0.03663
507.0,0.03713
508.0,0.03764
509.0,0.03814
510.0,0.03864
511.0,0.03935
512.0,0.04006
513.0,0.04077
514.0,0.04147
515.0,0.04218
516.0,0.04289
517.0,0.04359
518.0,0.0443
519.0,0.04501
520.0,0.04571
521.0,0.04652
522.0,0.04733
523.0,0.04813
524.0,0.04894
525.0,0.04975
526.0,0.05056
527.0,0.05136
528.0,0.05217
529.0,0.05297
530.0,0.05378
531.0,0.05428
532.0,0.05478
533.0,0.05529
534.0,0.05579
535.0,0.05629
536.0,0.05679
537.0,0.05729
538.0,0.0578
539.0,0.0583
540.0,0.0588
541.0,0.0592
542.0,0.0596
543.0,0.06
544.0,0.0604
545.0,0.0608
546.0,0.0612
547.0,0.0616
548.0,0.062
549.0,0.0624
550.0,0.0628
551.0,0.06299
552.0,0.06319
553.0,0.06339
554.0,0.06358
555.0,0.06378
556.0,0.06398
557.0,0.06418
558.0,0.06437
559.0,0.06457
560.0,0.06477
561.0,0.06486
562.0,0.06496
563.0,0.06505
564.0,0.06515
565.0,0.06524
566.0,0.06534
567.0,0.06544
568.0,0.06553
569.0,0.06563
570.0,0.06572
571.0,0.06562
572.0,0.06551
573.0,0.0654
574.0,0.0653
575.0,0.06519
576.0,0.06509
577.0,0.06498
578.0,0.06488
579.0,0.06477
580.0,0.06467
581.0,0.06456
582.0,0.06446
583.0,0.06435
584.0,0.06425
585.0,0.06414
586.0,0.06404
587.0,0.06393
588.0,0.06382
589.0,0.06372
590.0,0.06361
591.0,0.06321
592.0,0.0628
593.0,0.06239
594.0,0.06198
595.0,0.06157
596.0,0.06117
597.0,0.06076
598.0,0.06035
599.0,0.05994
600.0,0.05954
601.0,0.05933
602.0,0.05913
603.0,0.05892
604.0,0.05872
605.0,0.05851
606.0,0.05831
607.0,0.0581
608.0,0.0579
609.0,0.05769
610.0,0.05749
611.0,0.05698
612.0,0.05647
613.0,0.05597
614.0,0.05546
615.0,0.05495
616.0,0.05445
617.0,0.05394
618.0,0.05343
619.0,0.05293
620.0,0.05242
621.0,0.05211
622.0,0.05181
623.0,0.0515
624.0,0.0512
625.0,0.0509
626.0,0.05059
627.0,0.05029
628.0,0.04998
629.0,0.04968
630.0,0.04937
631.0,0.04907
632.0,0.04876
633.0,0.04846
634.0,0.04816
635.0,0.04785
636.0,0.04755
637.0,0.04724
638.0,0.04694
639.0,0.04664
640.0,0.04633
641.0,0.04613
642.0,0.04593
643.0,0.04572
644.0,0.04552
645.0,0.04532
646.0,0.04511
647.0,0.04491
648.0,0.04471
649.0,0.0445
650.0,0.0443
651.0,0.0441
652.0,0.04389
653.0,0.04369
654.0,0.04349
655.0,0.04329
656.0,0.04308
657.0,0.04288
658.0,0.04268
659.0,0.04247
660.0,0.04227
661.0,0.04217
662.0,0.04207
663.0,0.04197
664.0,0.04186
665.0,0.04176
666.0,0.04166
667.0,0.04156
668.0,0.04146
669.0,0.04135
670.0,0.04125
671.0,0.04125
672.0,0.04125
673.0,0.04125
674.0,0.04125
675.0,0.04125
676.0,0.04125
677.0,0.04124
678.0,0.04124
679.0,0.04124
680.0,0.04124
681.0,0.04124
682.0,0.04124
683.0,0.04124
684.0,0.04124
685.0,0.04123
686.0,0.04123
687.0,0.04122
688.0,0.04122
689.0,0.04122
690.0,0.04122
691.0,0.04142
692.0,0.04163
693.0,0.04183
694.0,0.04203
695.0,0.04223
696.0,0.04243
697.0,0.04263
698.0,0.04283
699.0,0.04303
700.0,0.04323
701.0,0.04373
702.0,0.04423
703.0,0.04473
704.0,0.04524
705.0,0.04574
706.0,0.04624
707.0,0.04674
708.0,0.04724
709.0,0.04774
710.0,0.04825
711.0,0.05186
712.0,0.05548
713.0,0.0591
714.0,0.06272
715.0,0.06634
716.0,0.06995
717.0,0.07356
718.0,0.07718
719.0,0.08079
720.0,0.08441
721.0,0.08904
722.0,0.09367
723.0,0.09829
724.0,0.1029
725.0,0.1075
726.0,0.1122
727.0,0.1168
728.0,0.1214
729.0,0.126
730.0,0.1306
731.0,0.1359
732.0,0.1411
733.0,0.1463
734.0,0.1516
735.0,0.1568
736.0,0.162
737.0,0.1672
738.0,0.1725
739.0,0.1777
740.0,0.1829
741.0,0.1887
742.0,0.1944
743.0,0.2001
744.0,0.2059
745.0,0.2116
746.0,0.2173
747.0,0.223
748.0,0.2288
749.0,0.2345
750.0,0.2402
751.0,0.243
752.0,0.2459
753.0,0.2487
754.0,0.2515
755.0,0.2543
756.0,0.2571
757.0,0.2599
758.0,0.2627
759.0,0.2655
760.0,0.268
761.0,0.2707
762.0,0.2738
763.0,0.2765
764.0,0.2794
765.0,0.2822
766.0,0.2851
767.0,0.288
768.0,0.2908
769.0,0.2936
770.0,0.2965
771.0,0.2982
772.0,0.2999
773.0,0.3016
774.0,0.3033
775.0,0.305
776.0,0.3067
777.0,0.3084
778.0,0.3101
779.0,0.3118
780.0,0.3135
781.0,0.3145
782.0,0.3155
783.0,0.3165
784.0,0.3175
785.0,0.3185
786.0,0.3195
787.0,0.3205
788.0,0.3215
789.0,0.3225
790.0,0.3235
791.0,0.324
792.0,0.3245
793.0,0.325
794.0,0.3255
795.0,0.326
796.0,0.3265
797.0,0.327
798.0,0.3275
799.0,0.328
800.0,0.3285
801.0,0.3284
802.0,0.3284
803.0,0.3284
804.0,0.3284
805.0,0.3284
806.0,0.3284
807.0,0.3284
808.0,0.3284
809.0,0.3284
810.0,0.3284
811.0,0.3281
812.0,0.3278
813.0,0.3275
814.0,0.3271
815.0,0.3268
816.0,0.3265
817.0,0.3262
818.0,0.3259
819.0,0.3256
820.0,0.3253
821.0,0.3248
822.0,0.3243
823.0,0.3237
824.0,0.3233
825.0,0.3228
826.0,0.3223
827.0,0.3218
828.0,0.3212
829.0,0.3207
830.0,0.3202
831.0,0.3197
832.0,0.3192
833.0,0.3187
834.0,0.3182
835.0,0.3177
836.0,0.3172
837.0,0.3167
838.0,0.3162
839.0,0.3157
840.0,0.3152
841.0,0.3152
842.0,0.3152
843.0,0.3152
844.0,0.3152
845.0,0.3152
846.0,0.3152
847.0,0.3152
848.0,0.3152
849.0,0.3151
850.0,0.3151
851.0,0.3155
852.0,0.3159
853.0,0.3163
854.0,0.3167
855.0,0.3171
856.0,0.3175
857.0,0.3179
858.0,0.3183
859.0,0.3187
860.0,0.3191
861.0,0.3196
862.0,0.3201
863.0,0.3206
864.0,0.3211
865.0,0.3216
866.0,0.3221
867.0,0.3226
868.0,0.3231
869.0,0.3236
870.0,0.3241
871.0,0.3245
872.0,0.3249
873.0,0.3253
874.0,0.3257
875.0,0.3261
876.0,0.3265
877.0,0.3269
878.0,0.3273
879.0,0.3277
880.0,0.3281
881.0,0.3281
882.0,0.3281
883.0,0.3281
884.0,0.3281
885.0,0.3281
886.0,0.3281
887.0,0.3281
888.0,0.3281
889.0,0.328
890.0,0.328
891.0,0.3279
892.0,0.3278
893.0,0.3277
894.0,0.3276
895.0,0.3275
896.0,0.3274
897.0,0.3273
898.0,0.3272
899.0,0.327
900.0,0.327
901.0,0.3263
902.0,0.3258
903.0,0.3251
904.0,0.3246
905.0,0.324
906.0,0.3233
907.0,0.3227
908.0,0.3221
909.0,0.3215
910.0,0.3209
911.0,0.3203
912.0,0.3197
913.0,0.3191
914.0,0.3185
915.0,0.3179
916.0,0.3173
917.0,0.3167
918.0,0.3161
919.0,0.3155
920.0,0.3149
921.0,0.314
922.0,0.3131
923.0,0.3122
924.0,0.3112
925.0,0.3103
926.0,0.3094
927.0,0.3085
928.0,0.3076
929.0,0.3067
930.0,0.3058
931.0,0.3045
932.0,0.3033
933.0,0.3021
934.0,0.3008
935.0,0.2997
936.0,0.2984
937.0,0.2972
938.0,0.296
939.0,0.2949
940.0,0.2937
941.0,0.2921
942.0,0.2905
943.0,0.2888
944.0,0.2873
945.0,0.2857
946.0,0.284
947.0,0.2824
948.0,0.2808
949.0,0.2793
950.0,0.2776
951.0,0.2763
952.0,0.275
953.0,0.2737
954.0,0.2724
955.0,0.2711
956.0,0.2698
957.0,0.2685
958.0,0.2672
959.0,0.2659
960.0,0.2646
961.0,0.264
962.0,0.2634
963.0,0.2628
964.0,0.2622
965.0,0.2616
966.0,0.261
967.0,0.2604
968.0,0.2598
969.0,0.2592
970.0,0.2586
971.0,0.2593
972.0,0.26
973.0,0.2607
974.0,0.2614
975.0,0.2621
976.0,0.2628
977.0,0.2635
978.0,0.2642
979.0,0.2649
980.0,0.2656
981.0,0.266
982.0,0.2664
983.0,0.2668
984.0,0.2672
985.0,0.2676
986.0,0.268
987.0,0.2684
988.0,0.2688
989.0,0.2692
990.0,0.2696
991.0,0.2696
992.0,0.2696
993.0,0.2696
994.0,0.2696
995.0,0.2696
996.0,0.2696
997.0,0.2696
998.0,0.2696
999.0,0.2696
1000.0,0.2696
1001.0,0.2694
1002.0,0.2692
1003.0,0.269
1004.0,0.2688
1005.0,0.2686
1006.0,0.2684
1007.0,0.2682
1008.0,0.268
1009.0,0.2678
1010.0,0.2676
1011.0,0.2673
1012.0,0.267
1013.0,0.2667
1014.0,0.2664
1015.0,0.2661
1016.0,0.2658
1017.0,0.2655
1018.0,0.2652
1019.0,0.2649
1020.0,0.2646
1021.0,0.2642
1022.0,0.2637
1023.0,0.2633
1024.0,0.2629
1025.0,0.2625
1026.0,0.2621
1027.0,0.2617
1028.0,0.2613
1029.0,0.2609
1030.0,0.2605
1031.0,0.2601
1032.0,0.2597
1033.0,0.2593
1034.0,0.2589
1035.0,0.2585
1036.0,0.2581
1037.0,0.2577
1038.0,0.2573
1039.0,0.2569
1040.0,0.2565
1041.0,0.256
1042.0,0.2555
1043.0,0.255
1044.0,0.2545
1045.0,0.254
1046.0,0.2535
1047.0,0.253
1048.0,0.2525
1049.0,0.252
1050.0,0.2515
1051.0,0.2509
1052.0,0.2503
1053.0,0.2497
1054.0,0.2491
1055.0,0.2485
1056.0,0.2479
1057.0,0.2473
1058.0,0.2467
1059.0,0.2461
1060.0,0.2455
1061.0,0.2447
1062.0,0.2439
1063.0,0.2431
1064.0,0.2422
1065.0,0.2414
1066.0,0.2406
1067.0,0.2398
1068.0,0.239
1069.0,0.2382
1070.0,0.2374
1071.0,0.2367
1072.0,0.236
1073.0,0.2353
1074.0,0.2346
1075.0,0.2339
1076.0,0.2332
1077.0,0.2325
1078.0,0.2318
1079.0,0.2311
1080.0,0.2304
1081.0,0.2296
1082.0,0.2288
1083.0,0.228
1084.0,0.2272
1085.0,0.2264
1086.0,0.2256
1087.0,0.2248
1088.0,0.224
1089.0,0.2232
1090.0,0.2224
1091.0,0.2213
1092.0,0.2202
1093.0,0.2191
1094.0,0.218
1095.0,0.2169
1096.0,0.2158
1097.0,0.2147
1098.0,0.2136
1099.0,0.2125
1100.0,0.2113
1101.0,0.21
1102.0,0.2087
1103.0,0.2074
1104.0,0.2061
1105.0,0.2048
1106.0,0.2035
1107.0,0.2022
1108.0,0.2009
1109.0,0.1996
1110.0,0.1983
1111.0,0.1968
1112.0,0.1953
1113.0,0.1938
1114.0,0.1923
1115.0,0.1908
1116.0,0.1893
1117.0,0.1878
1118.0,0.1863
1119.0,0.1848
1120.0,0.1833
1121.0,0.1815
1122.0,0.1796
1123.0,0.1778
1124.0,0.176
1125.0,0.1742
1126.0,0.1724
1127.0,0.1706
1128.0,0.1688
1129.0,0.167
1130.0,0.1652
1131.0,0.1632
1132.0,0.1612
1133.0,0.1592
1134.0,0.1572
1135.0,0.1552
1136.0,0.1532
1137.0,0.1512
1138.0,0.1492
1139.0,0.1472
1140.0,0.1452
1141.0,0.1442
1142.0,0.1432
1143.0,0.1422
1144.0,0.1412
1145.0,0.1402
1146.0,0.1392
1147.0,0.1382
1148.0,0.1372
1149.0,0.1362
1150.0,0.1352
1151.0,0.1348
1152.0,0.1344
1153.0,0.134
1154.0,0.1336
1155.0,0.1332
1156.0,0.1328
1157.0,0.1324
1158.0,0.132
1159.0,0.1316
1160.0,0.1312
1161.0,0.1309
1162.0,0.1306
1163.0,0.1303
1164.0,0.13
1165.0,0.1297
1166.0,0.1294
1167.0,0.1291
1168.0,0.1288
1169.0,0.1285
1170.0,0.1282
1171.0,0.1281
1172.0,0.128
1173.0,0.1279
1174.0,0.1278
1175.0,0.1277
1176.0,0.1276
1177.0,0.1275
1178.0,0.1274
1179.0,0.1273
1180.0,0.1272
1181.0,0.1272
1182.0,0.1272
1183.0,0.1272
1184.0,0.1272
1185.0,0.1272
1186.0,0.1272
1187.0,0.1272
1188.0,0.1272
1189.0,0.1272
1190.0,0.1272
1191.0,0.1272
1192.0,0.1272
1193.0,0.1272
1194.0,0.1272
1195.0,0.1272
1196.0,0.1272
1197.0,0.1272
1198.0,0.1272
1199.0,0.1272
1200.0,0.1272
1201.0,0.1272
1202.0,0.1272
1203.0,0.1272
1204.0,0.1272
1205.0,0.1272
1206.0,0.1272
1207.0,0.1272
1208.0,0.1272
1209.0,0.1272
1210.0,0.1272
1211.0,0.1272
1212.0,0.1272
1213.0,0.1272
1214.0,0.1272
1215.0,0.1272
1216.0,0.1272
1217.0,0.1272
1218.0,0.1272
1219.0,0.1272
1220.0,0.1272
1221.0,0.1272
1222.0,0.1272
1223.0,0.1272
1224.0,0.1272
1225.0,0.1272
1226.0,0.1272
1227.0,0.1272
1228.0,0.1272
1229.0,0.1272
1230.0,0.1272
1231.0,0.1272
1232.0,0.1272
1233.0,0.1272
1234.0,0.1272
1235.0,0.1272
1236.0,0.1272
1237.0,0.1272
1238.0,0.1272
1239.0,0.1272
1240.0,0.1272
1241.0,0.1272
1242.0,0.1272
1243.0,0.1272
1244.0,0.1272
1245.0,0.1272
1246.0,0.1272
1247.0,0.1272
1248.0,0.1272
1249.0,0.1272
1250.0,0.1272
1251.0,0.1272
1252.0,0.1272
1253.0,0.1272
1254.0,0.1272
1255.0,0.1272
1256.0,0.1272
1257.0,0.1272
1258.0,0.1272
1259.0,0.1272
1260.0,0.1272
1261.0,0.1272
1262.0,0.1272
1263.0,0.1272
1264.0,0.1272
1265.0,0.1272
1266.0,0.1272
1267.0,0.1272
1268.0,0.1272
1269.0,0.1272
1270.0,0.1272
1271.0,0.1272
1272.0,0.1272
1273.0,0.1272
1274.0,0.1272
1275.0,0.1272
1276.0,0.1272
1277.0,0.1272
1278.0,0.1272
1279.0,0.1272
1280.0,0.1272
1281.0,0.1272
1282.0,0.1272
1283.0,0.1272
1284.0,0.1272
1285.0,0.1272
1286.0,0.1272
1287.0,0.1272
1288.0,0.1272
1289.0,0.1272
1290.0,0.1272
1291.0,0.1272
1292.0,0.1272
1293.0,0.1272
1294.0,0.1272
1295.0,0.1272
1296.0,0.1272
1297.0,0.1272
1298.0,0.1272
1299.0,0.1272
1300.0,0.1272
1301.0,0.1272
1302.0,0.1272
1303.0,0.1272
1304.0,0.1271
1305.0,0.1272
1306.0,0.1272
1307.0,0.1271
1308.0,0.1272
1309.0,0.1272
1310.0,0.1271
1311.0,0.1271
1312.0,0.1271
1313.0,0.1271
1314.0,0.1271
1315.0,0.1271
1316.0,0.1271
1317.0,0.1271
1318.0,0.1271
1319.0,0.1271
1320.0,0.1271
1321.0,0.1271
1322.0,0.1271
1323.0,0.1271
1324.0,0.1271
1325.0,0.1271
1326.0,0.1271
1327.0,0.1271
1328.0,0.1271
1329.0,0.1271
1330.0,0.1271
1331.0,0.1271
1332.0,0.1271
1333.0,0.1271
1334.0,0.1271
1335.0,0.1271
1336.0,0.1271
1337.0,0.1271
1338.0,0.1271
1339.0,0.1271
1340.0,0.1271
1341.0,0.1271
1342.0,0.1271
1343.0,0.1271
1344.0,0.1271
1345.0,0.1271
1346.0,0.1271
1347.0,0.1271
1348.0,0.1271
1349.0,0.1271
1350.0,0.1271
1351.0,0.1271
1352.0,0.1271
1353.0,0.1271
1354.0,0.1271
1355.0,0.1271
1356.0,0.1271
1357.0,0.1271
1358.0,0.1271
1359.0,0.1271
1360.0,0.1271
1361.0,0.1271
1362.0,0.1271
1363.0,0.1271
1364.0,0.1271
1365.0,0.1271
1366.0,0.1271
1367.0,0.1271
1368.0,0.1271
1369.0,0.1271
1370.0,0.1271
1371.0,0.1271
