interpolation:linear
wavelength,value
280.0,1.886e-23
280.5,6.446999999999999e-22
281.0,3.506e-21
281.5,1.158e-19
282.0,4.384e-19
282.5,1.04e-18
283.0,3.249e-18
283.5,5.285e-18
284.0,8.841e-17
284.5,2.61e-16
285.0,1.477e-15
285.5,4.058e-15
286.0,1.492e-14
286.5,5.997e-14
287.0,1.64e-13
287.5,6.085e-13
288.0,1.65e-12
288.5,4.608e-12
289.0,1.175e-11
289.5,3.455e-11
290.0,9.477e-11
290.5,1.92e-10
291.0,4.107e-10
291.5,1.179e-09
292.0,2.32e-09
292.5,3.194e-09
293.0,6.711e-09
293.5,1.597e-08
294.0,2.466e-08
294.5,2.389e-08
295.0,4.023e-08
295.5,6.994e-08
296.0,1.291e-07
296.5,1.725e-07
297.0,2.243e-07
297.5,5.651e-07
298.0,8.41e-07
298.5,8.076e-07
299.0,1.698e-06
299.5,2.584e-06
300.0,2.7e-06
300.5,3.705e-06
301.0,6.123e-06
301.5,8.958e-06
302.0,7.326e-06
302.5,1.391e-05
303.0,2.24e-05
303.5,2.66e-05
304.0,2.449e-05
304.5,3.51e-05
305.0,5.152e-05
305.5,5.853e-05
306.0,5.659e-05
306.5,7.057e-05
307.0,0.0001064
307.5,0.0001457
308.0,0.0001547
308.5,0.0001864
309.0,0.0001513
309.5,0.0002098
310.0,0.0002309
310.5,0.0003917
311.0,0.0005306
311.5,0.0005296
312.0,0.000628
312.5,0.0008579
313.0,0.0009895
313.5,0.0009073
314.0,0.001307
314.5,0.001407
315.0,0.001914
315.5,0.001455
316.0,0.001491
316.5,0.002465
317.0,0.003051
317.5,0.003048
318.0,0.00262
318.5,0.003936
319.0,0.00515
319.5,0.003585
320.0,0.004229
320.5,0.006451
321.0,0.006901
321.5,0.006738
322.0,0.005891
322.5,0.005174
323.0,0.005856
323.5,0.01098
324.0,0.0133
324.5,0.01226
325.0,0.007526
325.5,0.01076
326.0,0.01882
326.5,0.02119
327.0,0.02022
327.5,0.01846
328.0,0.01394
328.5,0.01784
329.0,0.02474
329.5,0.02932
330.0,0.02854
330.5,0.02039
331.0,0.01996
331.5,0.02208
332.0,0.02687
332.5,0.02802
333.0,0.02709
333.5,0.02245
334.0,0.02266
334.5,0.02886
335.0,0.02868
335.5,0.03486
336.0,0.02411
336.5,0.02637
337.0,0.02075
337.5,0.02541
338.0,0.02688
338.5,0.03264
339.0,0.03248
339.5,0.03112
340.0,0.03481
340.5,0.03162
341.0,0.03221
341.5,0.02988
342.0,0.0358
342.5,0.03359
343.0,0.03668
343.5,0.03438
344.0,0.02429
344.5,0.02544
345.0,0.03407
345.5,0.03496
346.0,0.02981
346.5,0.03382
347.0,0.0361
347.5,0.02912
348.0,0.03342
348.5,0.03353
349.0,0.03116
349.5,0.03082
350.0,0.03813
350.5,0.04021
351.0,0.03579
351.5,0.03447
352.0,0.03722
352.5,0.02916
353.0,0.03683
353.5,0.03944
354.0,0.04099
354.5,0.04156
355.0,0.04136
355.5,0.03739
356.0,0.03915
356.5,0.03343
357.0,0.0276
357.5,0.0338
358.0,0.0268
358.5,0.0229
359.0,0.032
359.5,0.04067
360.0,0.04314
360.5,0.03451
361.0,0.03148
361.5,0.03627
362.0,0.03137
362.5,0.04341
363.0,0.03899
363.5,0.0359
364.0,0.0439
364.5,0.03751
365.0,0.03818
365.5,0.04792
366.0,0.05077
366.5,0.0477
367.0,0.04645
367.5,0.04819
368.0,0.04216
368.5,0.04252
369.0,0.04591
369.5,0.04893
370.0,0.05215
370.5,0.04047
371.0,0.04324
371.5,0.05408
372.0,0.03589
372.5,0.04302
373.0,0.04375
373.5,0.02845
374.0,0.04133
374.5,0.03422
375.0,0.03326
375.5,0.04964
376.0,0.04114
376.5,0.04262
377.0,0.04511
377.5,0.05276
378.0,0.05718
378.5,0.05403
379.0,0.04457
379.5,0.0407
380.0,0.0423
380.5,0.05122
381.0,0.05131
381.5,0.04066
382.0,0.0361
382.5,0.03076
383.0,0.02847
383.5,0.02741
384.0,0.03023
384.5,0.04445
385.0,0.04406
385.5,0.04102
386.0,0.03512
386.5,0.04612
387.0,0.03831
387.5,0.04301
388.0,0.03969
388.5,0.03922
389.0,0.04232
389.5,0.05124
390.0,0.0514
390.5,0.04728
391.0,0.05564
391.5,0.05672
392.0,0.04776
392.5,0.04274
393.0,0.02377
393.5,0.01727
394.0,0.03513
394.5,0.04464
395.0,0.05445
395.5,0.05529
396.0,0.04791
396.5,0.028
397.0,0.021
397.5,0.0427
398.0,0.05976
398.5,0.06174
399.0,0.06683
