interpolation:linear
wavelength,value
280.0,2.018e-20
280.5,5.886e-19
281.0,3.035e-18
281.5,4.141e-19
282.0,1.633e-18
282.5,4.524e-18
283.0,1.493e-17
283.5,2.457e-17
284.0,3.902e-16
284.5,1.107e-15
285.0,1.953e-15
285.5,1.097e-14
286.0,4.548e-14
286.5,2.094e-13
287.0,6.037e-13
287.5,2.309e-12
288.0,6.517e-12
288.5,2.473e-11
289.0,7.901e-11
289.5,2.799e-10
290.0,8.686e-10
290.5,1.927e-09
291.0,4.52e-09
291.5,1.428e-08
292.0,3.797e-08
292.5,5.941e-08
293.0,1.47e-07
293.5,4.397e-07
294.0,8.052e-07
294.5,9.295e-07
295.0,1.85e-06
295.5,4.531e-06
296.0,8.663e-06
296.5,1.204e-05
297.0,1.622e-05
297.5,4.35e-05
298.0,6.875e-05
298.5,6.944e-05
299.0,0.0001541
299.5,0.0002609
300.0,0.0002907
300.5,0.0004279
301.0,0.0008014
301.5,0.001326
302.0,0.001158
302.5,0.002173
303.0,0.003708
303.5,0.004521
304.0,0.00417
304.5,0.005977
305.0,0.008596
305.5,0.009516
306.0,0.009066
306.5,0.01103
307.0,0.01566
307.5,0.01999
308.0,0.0209
308.5,0.02414
309.0,0.02439
309.5,0.02661
310.0,0.02612
310.5,0.04173
311.0,0.05138
311.5,0.04907
312.0,0.04738
312.5,0.0563
313.0,0.0602
313.5,0.05872
314.0,0.07149
314.5,0.06141
315.0,0.07996
315.5,0.06744
316.0,0.05741
316.5,0.08068
317.0,0.09975
317.5,0.1038
318.0,0.07975
318.5,0.09661
319.0,0.1131
319.5,0.0932
320.0,0.1124
320.5,0.1373
321.0,0.1198
321.5,0.1142
322.0,0.1233
322.5,0.1067
323.0,0.1046
323.5,0.1286
324.0,0.1492
324.5,0.1515
325.0,0.1291
325.5,0.164
326.0,0.2021
326.5,0.2006
327.0,0.1994
327.5,0.1922
328.0,0.1716
328.5,0.1781
329.0,0.2112
329.5,0.2384
330.0,0.2397
330.5,0.1918
331.0,0.1948
331.5,0.1966
332.0,0.2106
332.5,0.2072
333.0,0.2059
333.5,0.186
334.0,0.1898
334.5,0.2175
335.0,0.2032
335.5,0.242
336.0,0.1668
336.5,0.19
337.0,0.1553
337.5,0.1925
338.0,0.1868
338.5,0.2188
339.0,0.2146
339.5,0.2063
340.0,0.2371
340.5,0.2128
341.0,0.2099
341.5,0.1903
342.0,0.226
342.5,0.2101
343.0,0.2312
343.5,0.2176
344.0,0.1583
344.5,0.1624
345.0,0.2115
345.5,0.2142
346.0,0.1809
346.5,0.2037
347.0,0.2185
347.5,0.1762
348.0,0.1991
348.5,0.1977
349.0,0.1824
349.5,0.1799
350.0,0.2215
350.5,0.2327
