interpolation:linear
wavelength,value
280.0,2.3649999999999998e-23
280.5,8.046e-22
281.0,4.379e-21
281.5,1.44e-19
282.0,4.345e-19
282.5,9.939e-19
283.0,3.052e-18
283.5,4.954e-18
284.0,8.144e-17
284.5,2.399e-16
285.0,1.445e-15
285.5,3.859e-15
286.0,1.419e-14
286.5,5.693e-14
287.0,1.559e-13
287.5,5.789e-13
288.0,1.516e-12
288.5,4.276e-12
289.0,1.098e-11
289.5,3.251e-11
290.0,8.974e-11
290.5,1.831e-10
291.0,3.941e-10
291.5,1.138e-09
292.0,2.307e-09
292.5,3.199e-09
293.0,6.772e-09
293.5,1.623e-08
294.0,2.527e-08
294.5,2.826e-08
295.0,4.749e-08
295.5,8.228e-08
296.0,1.528e-07
296.5,2.052e-07
297.0,2.681e-07
297.5,6.8e-07
298.0,1.018e-06
298.5,9.819e-07
299.0,2.074e-06
299.5,3.18e-06
300.0,3.336e-06
300.5,4.595e-06
301.0,7.642e-06
301.5,1.124e-05
302.0,9.213e-06
302.5,1.669e-05
303.0,2.764e-05
303.5,3.339e-05
304.0,3.119e-05
304.5,4.625e-05
305.0,7.068e-05
305.5,8.207e-05
306.0,7.996e-05
306.5,0.0001009
307.0,0.0001557
307.5,0.0002171
308.0,0.0002312
308.5,0.0002806
309.0,0.0002487
309.5,0.0003528
310.0,0.0003921
310.5,0.000668
311.0,0.0009117
311.5,0.0009126
312.0,0.001098
312.5,0.001512
313.0,0.001752
313.5,0.001599
314.0,0.002326
314.5,0.00253
315.0,0.003447
315.5,0.002608
316.0,0.002692
316.5,0.004475
317.0,0.005539
317.5,0.005524
318.0,0.004764
318.5,0.007191
319.0,0.009425
319.5,0.00654
320.0,0.00771
320.5,0.0118
321.0,0.01264
321.5,0.01234
322.0,0.01078
322.5,0.009467
323.0,0.01072
323.5,0.01775
324.0,0.02133
324.5,0.02004
325.0,0.01378
325.5,0.0197
326.0,0.03001
326.5,0.03302
327.0,0.03177
327.5,0.02933
328.0,0.0229
328.5,0.02816
329.0,0.03795
329.5,0.04462
330.0,0.04372
330.5,0.03192
331.0,0.03149
331.5,0.03427
332.0,0.04078
332.5,0.04211
333.0,0.04094
333.5,0.03449
334.0,0.03491
334.5,0.04366
335.0,0.04295
335.5,0.05163
336.0,0.03571
336.5,0.0397
337.0,0.03148
337.5,0.03866
338.0,0.0403
338.5,0.0483
339.0,0.04802
339.5,0.04605
340.0,0.05218
340.5,0.04734
341.0,0.04766
341.5,0.04413
342.0,0.05286
342.5,0.04957
343.0,0.05422
343.5,0.05086
344.0,0.03638
344.5,0.03772
345.0,0.05041
345.5,0.05168
346.0,0.04405
346.5,0.04998
347.0,0.0534
347.5,0.04311
348.0,0.04942
348.5,0.04957
349.0,0.04606
349.5,0.04558
350.0,0.05641
350.5,0.05949
351.0,0.053
351.5,0.05114
352.0,0.05518
352.5,0.04322
353.0,0.05458
353.5,0.05845
354.0,0.06076
354.5,0.06162
355.0,0.06135
355.5,0.05548
356.0,0.05811
356.5,0.04962
357.0,0.04099
357.5,0.05021
358.0,0.03982
358.5,0.03404
359.0,0.04759
359.5,0.06052
360.0,0.06421
360.5,0.05138
361.0,0.04689
361.5,0.05405
362.0,0.04678
362.5,0.06479
363.0,0.05822
363.5,0.05365
364.0,0.06565
364.5,0.05612
365.0,0.05717
365.5,0.07178
366.0,0.0761
366.5,0.07155
367.0,0.06971
367.5,0.07237
368.0,0.06335
368.5,0.06394
369.0,0.06908
369.5,0.07368
370.0,0.07859
370.5,0.06103
371.0,0.06524
