interpolation:linear
wavelength,value
280.0,4.1940000000000003e-20
280.5,7.121e-19
281.0,2.969e-18
281.5,4.97e-17
282.0,2.666e-16
282.5,7.718e-16
283.0,2.504e-15
283.5,3.953e-15
284.0,5.219e-14
284.5,1.29e-13
285.0,3.63e-13
285.5,2.241e-12
286.0,9.389e-12
286.5,4.635e-11
287.0,1.414e-10
287.5,6.172e-10
288.0,1.322e-09
288.5,4.378e-09
289.0,1.221e-08
289.5,3.764e-08
290.0,1.036e-07
290.5,2.06e-07
291.0,4.313e-07
291.5,1.219e-06
292.0,2.365e-06
292.5,2.994e-06
293.0,5.694e-06
293.5,1.201e-05
294.0,1.616e-05
294.5,4.018e-05
295.0,6.668e-05
295.5,0.0001004
296.0,0.0001718
296.5,0.0002141
297.0,0.0002638
297.5,0.0006189
298.0,0.0008718
298.5,0.0008047
299.0,0.001633
299.5,0.002363
300.0,0.002405
300.5,0.003222
301.0,0.00517
301.5,0.007401
302.0,0.00598
302.5,0.01046
303.0,0.01639
303.5,0.01898
304.0,0.01695
304.5,0.02245
305.0,0.02903
305.5,0.03008
306.0,0.02792
306.5,0.03257
307.0,0.04233
307.5,0.04974
308.0,0.05125
308.5,0.05685
309.0,0.05559
309.5,0.05734
310.0,0.05475
310.5,0.0862
311.0,0.1037
311.5,0.09796
312.0,0.09005
312.5,0.1035
313.0,0.1086
313.5,0.1075
314.0,0.1257
314.5,0.1024
315.0,0.1319
315.5,0.1139
316.0,0.09284
316.5,0.1256
317.0,0.1552
317.5,0.1631
318.0,0.122
318.5,0.1407
319.0,0.1613
319.5,0.1374
320.0,0.1664
320.5,0.1946
321.0,0.1644
321.5,0.156
322.0,0.1739
322.5,0.15
323.0,0.1438
323.5,0.1732
324.0,0.1999
324.5,0.2047
325.0,0.1759
325.5,0.2192
326.0,0.2687
326.5,0.2629
327.0,0.2623
327.5,0.2541
328.0,0.2305
328.5,0.2341
329.0,0.2724
329.5,0.3055
330.0,0.3082
330.5,0.2497
331.0,0.2545
331.5,0.254
332.0,0.2679
332.5,0.2613
333.0,0.2604
333.5,0.2377
334.0,0.2428
334.5,0.2743
335.0,0.2542
335.5,0.3085
336.0,0.2125
336.5,0.2377
337.0,0.1952
337.5,0.2421
338.0,0.2322
338.5,0.2766
339.0,0.2702
339.5,0.26
340.0,0.2935
340.5,0.2629
341.0,0.2635
341.5,0.2375
342.0,0.2816
342.5,0.2613
343.0,0.2879
343.5,0.2712
344.0,0.194
344.5,0.2027
345.0,0.2624
345.5,0.265
346.0,0.2232
346.5,0.2509
347.0,0.2695
347.5,0.2173
348.0,0.2447
348.5,0.2424
349.0,0.2234
349.5,0.2202
350.0,0.2708
350.5,0.2841
351.0,0.2533
351.5,0.2472
352.0,0.2625
352.5,0.203
353.0,0.2537
353.5,0.2695
354.0,0.2781
354.5,0.2806
355.0,0.2785
355.5,0.2501
356.0,0.2602
356.5,0.221
357.0,0.1817
357.5,0.2212
358.0,0.1744
358.5,0.1482
359.0,0.2063
359.5,0.2621
360.0,0.2763
360.5,0.2195
361.0,0.199
361.5,0.2279
362.0,0.196
362.5,0.2699
363.0,0.2412
363.5,0.221
364.0,0.269
364.5,0.2288
365.0,0.2318
365.5,0.2895
366.0,0.3052
366.5,0.2853
367.0,0.2764
367.5,0.2854
368.0,0.2486
368.5,0.2496
369.0,0.2682
369.5,0.2845
370.0,0.3017
370.5,0.233
371.0,0.2478
371.5,0.3084
372.0,0.2037
372.5,0.2431
373.0,0.2461
373.5,0.1593
374.0,0.2304
374.5,0.1899
375.0,0.1837
375.5,0.2729
376.0,0.2251
376.5,0.2321
377.0,0.2446
377.5,0.2848
378.0,0.3072
378.5,0.2889
379.0,0.2372
379.5,0.2155
380.0,0.2229
380.5,0.2686
381.0,0.2678
