interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03616
283.0,0.03615
283.5,0.03614
284.0,0.03609
284.5,0.03606
285.0,0.03603
285.5,0.03597
286.0,0.03594
286.5,0.03586
287.0,0.03579
287.5,0.03568
288.0,0.03529
288.5,0.03521
289.0,0.03513
289.5,0.03505
290.0,0.03497
290.5,0.03491
291.0,0.03484
291.5,0.03476
292.0,0.03467
292.5,0.03465
293.0,0.03464
293.5,0.03466
294.0,0.03468
294.5,0.03404
295.0,0.03411
295.5,0.03389
296.0,0.03388
296.5,0.03387
297.0,0.03387
297.5,0.03389
298.0,0.03391
298.5,0.03392
299.0,0.03394
299.5,0.034
300.0,0.03403
300.5,0.0339
301.0,0.03381
301.5,0.03371
302.0,0.03357
302.5,0.03336
303.0,0.03315
303.5,0.03295
304.0,0.03277
304.5,0.0326
305.0,0.03244
305.5,0.03228
306.0,0.03211
306.5,0.03194
307.0,0.03178
307.5,0.03163
308.0,0.03146
308.5,0.03129
309.0,0.03126
309.5,0.03105
310.0,0.03086
310.5,0.03068
311.0,0.03049
311.5,0.03031
312.0,0.03012
312.5,0.02994
313.0,0.02976
313.5,0.02959
314.0,0.02941
314.5,0.02924
315.0,0.02906
315.5,0.02888
316.0,0.02871
316.5,0.02854
317.0,0.02836
317.5,0.02819
318.0,0.02802
318.5,0.02786
319.0,0.02769
319.5,0.0275
320.0,0.02732
320.5,0.02722
321.0,0.02712
321.5,0.027
322.0,0.02686
322.5,0.02674
323.0,0.02663
323.5,0.02657
324.0,0.02645
324.5,0.02633
325.0,0.02616
325.5,0.02605
326.0,0.02598
326.5,0.02587
327.0,0.02575
327.5,0.02562
328.0,0.02549
328.5,0.02539
329.0,0.02528
329.5,0.02517
330.0,0.02505
330.5,0.02492
331.0,0.0248
331.5,0.02469
332.0,0.02458
332.5,0.02447
333.0,0.02435
333.5,0.02422
334.0,0.0241
334.5,0.024
335.0,0.02388
335.5,0.02382
336.0,0.0237
336.5,0.02353
337.0,0.02341
337.5,0.02329
338.0,0.02318
338.5,0.02311
339.0,0.02298
339.5,0.02287
340.0,0.02272
340.5,0.02266
341.0,0.02263
341.5,0.02255
342.0,0.02248
342.5,0.02242
343.0,0.02237
343.5,0.02231
344.0,0.02223
344.5,0.0222
345.0,0.02212
345.5,0.02205
346.0,0.02199
346.5,0.02192
347.0,0.02187
347.5,0.02181
348.0,0.02174
348.5,0.02168
349.0,0.02161
349.5,0.02156
350.0,0.02149
350.5,0.02143
351.0,0.02138
351.5,0.02133
352.0,0.02126
352.5,0.02119
353.0,0.02113
353.5,0.02107
354.0,0.02101
354.5,0.02095
355.0,0.02089
355.5,0.02083
356.0,0.02077
356.5,0.02071
357.0,0.02065
357.5,0.02059
358.0,0.02053
358.5,0.02047
359.0,0.02041
359.5,0.02035
360.0,0.02029
360.5,0.02028
361.0,0.02028
361.5,0.02027
362.0,0.02027
362.5,0.02026
363.0,0.02026
363.5,0.02025
364.0,0.02024
364.5,0.02024
365.0,0.02023
365.5,0.02023
366.0,0.02022
366.5,0.02022
367.0,0.02021
367.5,0.0202
368.0,0.0202
368.5,0.02019
369.0,0.02019
369.5,0.02018
370.0,0.02018
370.5,0.02017
371.0,0.02017
371.5,0.02016
372.0,0.02016
372.5,0.02015
373.0,0.02015
373.5,0.02014
374.0,0.02014
374.5,0.02013
375.0,0.02012
375.5,0.02012
376.0,0.02011
376.5,0.02011
377.0,0.0201
377.5,0.0201
378.0,0.02009
378.5,0.02009
379.0,0.02008
379.5,0.02008
380.0,0.02007
380.5,0.02018
381.0,0.02028
381.5,0.02038
382.0,0.02048
382.5,0.02058
383.0,0.02068
383.5,0.02078
384.0,0.02088
384.5,0.02098
385.0,0.02108
385.5,0.02118
386.0,0.02128
386.5,0.02138
387.0,0.02149
387.5,0.02159
388.0,0.02169
388.5,0.02179
389.0,0.02189
389.5,0.02199
390.0,0.02209
390.5,0.02214
391.0,0.02218
391.5,0.02223
392.0,0.02228
392.5,0.02233
393.0,0.02237
393.5,0.02242
394.0,0.02247
394.5,0.02252
395.0,0.02257
395.5,0.02261
396.0,0.02266
396.5,0.02271
397.0,0.02276
397.5,0.02281
398.0,0.02285
398.5,0.0229
399.0,0.02295
399.5,0.023
400.0,0.02304
401.0,0.02322
402.0,0.02342
403.0,0.02362
404.0,0.02382
405.0,0.02402
406.0,0.02422
407.0,0.02442
408.0,0.02462
409.0,0.02482
410.0,0.02502
411.0,0.02511
412.0,0.02521
413.0,0.02531
414.0,0.0254
415.0,0.0255
416.0,0.02559
417.0,0.02569
418.0,0.02578
419.0,0.02588
420.0,0.02598
421.0,0.02607
422.0,0.02617
423.0,0.02626
424.0,0.02636
425.0,0.02645
426.0,0.02655
427.0,0.02665
428.0,0.02674
429.0,0.02684
430.0,0.02693
431.0,0.02703
432.0,0.02713
433.0,0.02722
434.0,0.02732
435.0,0.02741
436.0,0.02751
437.0,0.02761
438.0,0.0277
439.0,0.0278
440.0,0.02789
441.0,0.02789
442.0,0.02788
443.0,0.02787
444.0,0.02787
445.0,0.02786
446.0,0.02785
447.0,0.02785
448.0,0.02784
449.0,0.02783
450.0,0.02783
451.0,0.02782
452.0,0.02781
453.0,0.02781
454.0,0.0278
455.0,0.02779
456.0,0.02779
457.0,0.02778
458.0,0.02778
459.0,0.02777
460.0,0.02776
461.0,0.02786
462.0,0.02796
463.0,0.02805
464.0,0.02815
465.0,0.02825
466.0,0.02835
467.0,0.02844
468.0,0.02854
469.0,0.02864
470.0,0.02873
471.0,0.02893
472.0,0.02913
473.0,0.02933
474.0,0.02953
475.0,0.02973
476.0,0.02993
477.0,0.03013
478.0,0.03033
479.0,0.03053
480.0,0.03073
481.0,0.03093
482.0,0.03113
483.0,0.03133
484.0,0.03153
485.0,0.03173
486.0,0.03193
487.0,0.03213
488.0,0.03233
489.0,0.03253
490.0,0.03273
491.0,0.03282
492.0,0.03292
493.0,0.03302
494.0,0.03312
495.0,0.03321
496.0,0.03331
497.0,0.03341
498.0,0.0335
499.0,0.0336
500.0,0.0337
501.0,0.0342
502.0,0.03471
503.0,0.03521
504.0,0.03572
505.0,0.03623
506.0,0.03673
507.0,0.03724
508.0,0.03774
509.0,0.03825
510.0,0.03875
511.0,0.03946
512.0,0.04017
513.0,0.04088
514.0,0.04159
515.0,0.0423
516.0,0.04301
517.0,0.04372
518.0,0.04443
519.0,0.04513
520.0,0.04584
521.0,0.04665
522.0,0.04746
523.0,0.04827
524.0,0.04908
525.0,0.04989
526.0,0.0507
527.0,0.05151
528.0,0.05232
529.0,0.05312
530.0,0.05393
531.0,0.05444
532.0,0.05494
533.0,0.05544
534.0,0.05595
535.0,0.05645
536.0,0.05695
537.0,0.05746
538.0,0.05796
539.0,0.05846
540.0,0.05896
541.0,0.05936
542.0,0.05977
543.0,0.06017
544.0,0.06057
545.0,0.06097
546.0,0.06137
547.0,0.06177
548.0,0.06217
549.0,0.06257
550.0,0.06297
551.0,0.06317
552.0,0.06337
553.0,0.06357
554.0,0.06376
555.0,0.06396
556.0,0.06416
557.0,0.06436
558.0,0.06455
559.0,0.06475
560.0,0.06495
561.0,0.06504
562.0,0.06514
563.0,0.06524
564.0,0.06533
565.0,0.06543
566.0,0.06552
567.0,0.06562
568.0,0.06572
569.0,0.06581
570.0,0.06591
571.0,0.0658
572.0,0.06569
573.0,0.06559
574.0,0.06548
575.0,0.06538
576.0,0.06527
577.0,0.06516
578.0,0.06506
579.0,0.06495
580.0,0.06485
581.0,0.06474
582.0,0.06464
583.0,0.06453
584.0,0.06443
585.0,0.06432
586.0,0.06422
587.0,0.06411
588.0,0.064
589.0,0.0639
590.0,0.06379
591.0,0.06338
592.0,0.06297
593.0,0.06257
594.0,0.06216
595.0,0.06175
596.0,0.06134
597.0,0.06093
598.0,0.06052
599.0,0.06011
600.0,0.0597
601.0,0.0595
602.0,0.05929
603.0,0.05909
604.0,0.05888
605.0,0.05868
606.0,0.05847
607.0,0.05827
608.0,0.05806
609.0,0.05786
610.0,0.05765
611.0,0.05714
612.0,0.05663
613.0,0.05613
614.0,0.05562
615.0,0.05511
616.0,0.0546
617.0,0.05409
618.0,0.05358
619.0,0.05308
620.0,0.05257
621.0,0.05226
622.0,0.05196
623.0,0.05165
624.0,0.05135
625.0,0.05104
626.0,0.05073
627.0,0.05043
628.0,0.05012
629.0,0.04982
630.0,0.04951
631.0,0.04921
632.0,0.0489
633.0,0.0486
634.0,0.04829
635.0,0.04799
636.0,0.04768
637.0,0.04738
638.0,0.04707
639.0,0.04677
640.0,0.04646
641.0,0.04626
642.0,0.04606
643.0,0.04585
644.0,0.04565
645.0,0.04544
646.0,0.04524
647.0,0.04504
648.0,0.04483
649.0,0.04463
650.0,0.04443
651.0,0.04422
652.0,0.04402
653.0,0.04382
654.0,0.04361
655.0,0.04341
656.0,0.0432
657.0,0.043
658.0,0.0428
659.0,0.0426
660.0,0.04239
661.0,0.04229
662.0,0.04219
663.0,0.04208
664.0,0.04198
665.0,0.04188
666.0,0.04178
667.0,0.04168
668.0,0.04157
669.0,0.04147
670.0,0.04137
671.0,0.04137
672.0,0.04137
673.0,0.04137
674.0,0.04136
675.0,0.04136
676.0,0.04136
677.0,0.04136
678.0,0.04136
679.0,0.04136
680.0,0.04136
681.0,0.04136
682.0,0.04136
683.0,0.04135
684.0,0.04135
685.0,0.04135
686.0,0.04135
687.0,0.04134
688.0,0.04134
689.0,0.04134
690.0,0.04134
691.0,0.04154
692.0,0.04174
693.0,0.04194
694.0,0.04215
695.0,0.04235
696.0,0.04255
697.0,0.04275
698.0,0.04295
699.0,0.04315
700.0,0.04335
701.0,0.04385
702.0,0.04436
703.0,0.04486
704.0,0.04536
705.0,0.04587
706.0,0.04637
707.0,0.04687
708.0,0.04738
709.0,0.04788
710.0,0.04838
711.0,0.05201
712.0,0.05564
713.0,0.05927
714.0,0.0629
715.0,0.06652
716.0,0.07015
717.0,0.07377
718.0,0.0774
719.0,0.08102
720.0,0.08465
721.0,0.08929
722.0,0.09394
723.0,0.09857
724.0,0.1032
725.0,0.1078
726.0,0.1125
727.0,0.1171
728.0,0.1217
729.0,0.1264
730.0,0.131
731.0,0.1363
732.0,0.1415
733.0,0.1468
734.0,0.152
735.0,0.1572
736.0,0.1625
737.0,0.1677
738.0,0.173
739.0,0.1782
740.0,0.1834
741.0,0.1892
742.0,0.1949
743.0,0.2007
744.0,0.2064
745.0,0.2122
746.0,0.2179
747.0,0.2237
748.0,0.2294
749.0,0.2352
750.0,0.2409
751.0,0.2437
752.0,0.2466
753.0,0.2494
754.0,0.2522
755.0,0.255
756.0,0.2578
757.0,0.2607
758.0,0.2635
759.0,0.2663
760.0,0.2687
761.0,0.2715
762.0,0.2746
763.0,0.2773
764.0,0.2802
765.0,0.283
766.0,0.2859
767.0,0.2888
768.0,0.2916
769.0,0.2945
770.0,0.2973
771.0,0.299
772.0,0.3007
773.0,0.3024
774.0,0.3041
775.0,0.3058
776.0,0.3076
777.0,0.3093
778.0,0.311
779.0,0.3127
780.0,0.3144
781.0,0.3154
782.0,0.3164
783.0,0.3174
784.0,0.3184
785.0,0.3194
786.0,0.3204
787.0,0.3214
788.0,0.3224
789.0,0.3234
790.0,0.3244
791.0,0.3249
792.0,0.3254
793.0,0.3259
794.0,0.3264
795.0,0.3269
796.0,0.3274
797.0,0.3279
798.0,0.3284
799.0,0.3289
800.0,0.3294
801.0,0.3294
802.0,0.3294
803.0,0.3294
804.0,0.3294
805.0,0.3294
806.0,0.3294
807.0,0.3293
808.0,0.3293
809.0,0.3293
810.0,0.3293
811.0,0.329
812.0,0.3287
813.0,0.3284
814.0,0.3281
815.0,0.3277
816.0,0.3274
817.0,0.3271
818.0,0.3268
819.0,0.3265
820.0,0.3262
821.0,0.3257
822.0,0.3252
823.0,0.3246
824.0,0.3242
825.0,0.3237
826.0,0.3232
827.0,0.3227
828.0,0.3221
829.0,0.3216
830.0,0.3211
831.0,0.3206
832.0,0.3201
833.0,0.3196
834.0,0.3191
835.0,0.3186
836.0,0.3181
837.0,0.3176
838.0,0.3171
839.0,0.3166
840.0,0.3161
841.0,0.3161
842.0,0.3161
843.0,0.3161
844.0,0.3161
845.0,0.3161
846.0,0.3161
847.0,0.3161
848.0,0.316
849.0,0.316
850.0,0.316
851.0,0.3164
852.0,0.3168
853.0,0.3172
854.0,0.3176
855.0,0.318
856.0,0.3184
857.0,0.3188
858.0,0.3192
859.0,0.3196
860.0,0.32
861.0,0.3205
862.0,0.321
863.0,0.3215
864.0,0.322
865.0,0.3225
866.0,0.323
867.0,0.3235
868.0,0.324
869.0,0.3245
870.0,0.325
871.0,0.3254
872.0,0.3258
873.0,0.3262
874.0,0.3266
875.0,0.327
876.0,0.3274
877.0,0.3278
878.0,0.3282
879.0,0.3286
880.0,0.329
881.0,0.329
882.0,0.329
883.0,0.329
884.0,0.329
885.0,0.329
886.0,0.329
887.0,0.329
888.0,0.329
889.0,0.329
890.0,0.329
891.0,0.3289
892.0,0.3288
893.0,0.3287
894.0,0.3285
895.0,0.3284
896.0,0.3283
897.0,0.3282
898.0,0.3281
899.0,0.328
900.0,0.3279
901.0,0.3273
902.0,0.3267
903.0,0.3261
904.0,0.3255
905.0,0.3249
906.0,0.3243
907.0,0.3236
908.0,0.323
909.0,0.3224
910.0,0.3218
911.0,0.3212
912.0,0.3206
913.0,0.32
914.0,0.3194
915.0,0.3188
916.0,0.3182
917.0,0.3176
918.0,0.3169
919.0,0.3164
920.0,0.3158
921.0,0.3149
922.0,0.3139
923.0,0.3131
924.0,0.3121
925.0,0.3112
926.0,0.3103
927.0,0.3094
928.0,0.3085
929.0,0.3076
930.0,0.3066
931.0,0.3054
932.0,0.3042
933.0,0.3029
934.0,0.3017
935.0,0.3005
936.0,0.2993
937.0,0.2981
938.0,0.2969
939.0,0.2957
940.0,0.2945
941.0,0.2929
942.0,0.2913
943.0,0.2897
944.0,0.2881
945.0,0.2865
946.0,0.2848
947.0,0.2832
948.0,0.2816
949.0,0.28
950.0,0.2784
951.0,0.2771
952.0,0.2758
953.0,0.2745
954.0,0.2732
955.0,0.2719
956.0,0.2706
957.0,0.2692
958.0,0.268
959.0,0.2666
960.0,0.2653
961.0,0.2647
962.0,0.2641
963.0,0.2635
964.0,0.2629
965.0,0.2623
966.0,0.2617
967.0,0.2611
968.0,0.2605
969.0,0.2599
970.0,0.2593
971.0,0.26
972.0,0.2607
973.0,0.2614
974.0,0.2621
975.0,0.2628
976.0,0.2635
977.0,0.2642
978.0,0.2649
979.0,0.2657
980.0,0.2663
981.0,0.2668
982.0,0.2672
983.0,0.2676
984.0,0.268
985.0,0.2684
986.0,0.2688
987.0,0.2692
988.0,0.2696
989.0,0.27
990.0,0.2704
991.0,0.2704
992.0,0.2704
993.0,0.2704
994.0,0.2704
995.0,0.2704
996.0,0.2704
997.0,0.2704
998.0,0.2704
999.0,0.2704
1000.0,0.2704
1001.0,0.2702
1002.0,0.27
1003.0,0.2698
1004.0,0.2695
1005.0,0.2693
1006.0,0.2691
1007.0,0.2689
1008.0,0.2687
1009.0,0.2685
1010.0,0.2683
1011.0,0.268
1012.0,0.2677
1013.0,0.2674
1014.0,0.2671
1015.0,0.2668
1016.0,0.2665
1017.0,0.2662
1018.0,0.2659
1019.0,0.2656
1020.0,0.2653
1021.0,0.2649
1022.0,0.2645
1023.0,0.2641
1024.0,0.2637
1025.0,0.2633
1026.0,0.2629
1027.0,0.2625
1028.0,0.2621
1029.0,0.2617
1030.0,0.2613
1031.0,0.2609
1032.0,0.2605
1033.0,0.2601
1034.0,0.2597
1035.0,0.2593
1036.0,0.2588
1037.0,0.2584
1038.0,0.258
1039.0,0.2576
1040.0,0.2572
1041.0,0.2567
1042.0,0.2562
1043.0,0.2557
1044.0,0.2552
1045.0,0.2547
1046.0,0.2542
1047.0,0.2537
1048.0,0.2532
1049.0,0.2527
1050.0,0.2522
1051.0,0.2516
1052.0,0.251
1053.0,0.2504
1054.0,0.2498
1055.0,0.2492
1056.0,0.2486
1057.0,0.248
1058.0,0.2474
1059.0,0.2468
1060.0,0.2462
1061.0,0.2454
1062.0,0.2445
1063.0,0.2437
1064.0,0.2429
1065.0,0.2421
1066.0,0.2413
1067.0,0.2405
1068.0,0.2397
1069.0,0.2389
1070.0,0.2381
1071.0,0.2374
1072.0,0.2367
1073.0,0.236
1074.0,0.2353
1075.0,0.2346
1076.0,0.2339
1077.0,0.2332
1078.0,0.2325
1079.0,0.2318
1080.0,0.2311
1081.0,0.2303
1082.0,0.2295
1083.0,0.2286
1084.0,0.2278
1085.0,0.227
1086.0,0.2262
1087.0,0.2254
1088.0,0.2246
1089.0,0.2238
1090.0,0.223
1091.0,0.2219
1092.0,0.2208
1093.0,0.2197
1094.0,0.2186
1095.0,0.2175
1096.0,0.2164
1097.0,0.2153
1098.0,0.2142
1099.0,0.2131
1100.0,0.2119
1101.0,0.2106
1102.0,0.2093
1103.0,0.208
1104.0,0.2067
1105.0,0.2054
1106.0,0.2041
1107.0,0.2028
1108.0,0.2015
1109.0,0.2002
1110.0,0.1989
1111.0,0.1974
1112.0,0.1959
1113.0,0.1943
1114.0,0.1928
1115.0,0.1913
1116.0,0.1898
1117.0,0.1883
1118.0,0.1868
1119.0,0.1853
1120.0,0.1838
1121.0,0.182
1122.0,0.1802
1123.0,0.1784
1124.0,0.1765
1125.0,0.1747
1126.0,0.1729
1127.0,0.1711
1128.0,0.1693
1129.0,0.1675
1130.0,0.1657
1131.0,0.1637
1132.0,0.1617
1133.0,0.1597
1134.0,0.1576
1135.0,0.1556
1136.0,0.1536
1137.0,0.1516
1138.0,0.1496
1139.0,0.1476
1140.0,0.1456
1141.0,0.1446
1142.0,0.1436
1143.0,0.1426
1144.0,0.1416
1145.0,0.1406
1146.0,0.1396
1147.0,0.1386
1148.0,0.1376
1149.0,0.1366
1150.0,0.1356
1151.0,0.1352
1152.0,0.1348
1153.0,0.1344
1154.0,0.134
1155.0,0.1336
1156.0,0.1332
1157.0,0.1328
1158.0,0.1324
1159.0,0.132
1160.0,0.1316
1161.0,0.1313
1162.0,0.131
1163.0,0.1307
1164.0,0.1304
1165.0,0.13
1166.0,0.1297
1167.0,0.1294
1168.0,0.1291
1169.0,0.1288
1170.0,0.1285
1171.0,0.1284
1172.0,0.1283
1173.0,0.1282
1174.0,0.1281
1175.0,0.128
1176.0,0.1279
1177.0,0.1278
1178.0,0.1277
1179.0,0.1276
1180.0,0.1275
1181.0,0.1275
1182.0,0.1275
1183.0,0.1275
1184.0,0.1275
1185.0,0.1275
1186.0,0.1275
1187.0,0.1275
1188.0,0.1275
1189.0,0.1275
1190.0,0.1275
1191.0,0.1275
1192.0,0.1275
1193.0,0.1275
1194.0,0.1275
1195.0,0.1275
1196.0,0.1275
1197.0,0.1275
1198.0,0.1275
1199.0,0.1275
1200.0,0.1275
1201.0,0.1275
1202.0,0.1275
1203.0,0.1275
1204.0,0.1275
1205.0,0.1275
1206.0,0.1275
1207.0,0.1275
1208.0,0.1275
1209.0,0.1275
1210.0,0.1275
1211.0,0.1275
1212.0,0.1275
1213.0,0.1275
1214.0,0.1275
1215.0,0.1275
1216.0,0.1275
1217.0,0.1275
1218.0,0.1275
1219.0,0.1275
1220.0,0.1275
1221.0,0.1275
1222.0,0.1275
1223.0,0.1275
1224.0,0.1275
1225.0,0.1275
1226.0,0.1275
1227.0,0.1275
1228.0,0.1275
1229.0,0.1275
1230.0,0.1275
1231.0,0.1275
1232.0,0.1275
1233.0,0.1275
1234.0,0.1275
1235.0,0.1275
1236.0,0.1275
1237.0,0.1275
1238.0,0.1275
1239.0,0.1275
1240.0,0.1275
1241.0,0.1275
1242.0,0.1275
1243.0,0.1275
1244.0,0.1275
1245.0,0.1275
1246.0,0.1275
1247.0,0.1275
1248.0,0.1275
1249.0,0.1275
1250.0,0.1275
1251.0,0.1275
1252.0,0.1275
1253.0,0.1275
1254.0,0.1275
1255.0,0.1275
1256.0,0.1275
1257.0,0.1275
1258.0,0.1275
1259.0,0.1275
1260.0,0.1275
1261.0,0.1275
1262.0,0.1275
1263.0,0.1275
1264.0,0.1275
1265.0,0.1275
1266.0,0.1275
1267.0,0.1275
1268.0,0.1275
1269.0,0.1275
1270.0,0.1275
1271.0,0.1275
1272.0,0.1275
1273.0,0.1275
1274.0,0.1275
1275.0,0.1275
1276.0,0.1275
1277.0,0.1275
1278.0,0.1275
1279.0,0.1275
1280.0,0.1275
1281.0,0.1275
1282.0,0.1275
1283.0,0.1275
1284.0,0.1275
1285.0,0.1275
1286.0,0.1275
1287.0,0.1275
1288.0,0.1275
1289.0,0.1275
1290.0,0.1275
1291.0,0.1275
1292.0,0.1275
1293.0,0.1275
1294.0,0.1275
1295.0,0.1275
1296.0,0.1275
1297.0,0.1275
1298.0,0.1275
1299.0,0.1275
1300.0,0.1275
1301.0,0.1275
1302.0,0.1275
1303.0,0.1275
1304.0,0.1275
1305.0,0.1275
1306.0,0.1275
1307.0,0.1275
1308.0,0.1275
1309.0,0.1275
1310.0,0.1275
1311.0,0.1275
1312.0,0.1275
1313.0,0.1275
1314.0,0.1275
1315.0,0.1275
1316.0,0.1275
1317.0,0.1275
1318.0,0.1275
1319.0,0.1275
1320.0,0.1275
1321.0,0.1275
1322.0,0.1275
1323.0,0.1275
1324.0,0.1275
1325.0,0.1275
1326.0,0.1275
1327.0,0.1275
1328.0,0.1275
1329.0,0.1275
1330.0,0.1275
1331.0,0.1275
1332.0,0.1275
1333.0,0.1275
1334.0,0.1275
1335.0,0.1275
1336.0,0.1275
1337.0,0.1275
1338.0,0.1275
1339.0,0.1275
1340.0,0.1275
1341.0,0.1275
1342.0,0.1275
1343.0,0.1275
1344.0,0.1275
1345.0,0.1275
1346.0,0.1275
1347.0,0.1275
1348.0,0.1275
1349.0,0.1275
1350.0,0.1275
1351.0,0.1275
1352.0,0.1275
1353.0,0.1275
1354.0,0.1275
1355.0,0.1275
1356.0,0.1275
1357.0,0.1275
1358.0,0.1275
1359.0,0.1275
1360.0,0.1275
1361.0,0.1275
1362.0,0.1275
1363.0,0.1275
1364.0,0.1275
1365.0,0.1275
1366.0,0.1275
1367.0,0.1275
1368.0,0.1275
1369.0,0.1275
1370.0,0.1275
1371.0,0.1275
1372.0,0.1275
