interpolation:linear
wavelength,value
280.0,2.298e-23
280.5,7.002999999999999e-22
281.0,3.72e-21
281.5,1.102e-19
282.0,8.509e-19
282.5,3.196e-18
283.0,1.378e-17
283.5,2.567e-17
284.0,6.16e-16
284.5,2.056e-15
285.0,4.648e-15
285.5,3.424e-14
286.0,1.578e-13
286.5,8.733e-13
287.0,2.86e-12
287.5,1.265e-11
288.0,5.442e-11
288.5,2.108e-10
289.0,6.881e-10
289.5,2.485e-09
290.0,7.864e-09
290.5,1.78e-08
291.0,4.26e-08
291.5,1.373e-07
292.0,3.423e-07
292.5,5.103e-07
293.0,1.169e-06
293.5,3.063e-06
294.0,5.083e-06
294.5,8.886e-06
295.0,1.55e-05
295.5,3.706e-05
296.0,6.611e-05
296.5,8.542e-05
297.0,0.0001083
297.5,0.0002624
298.0,0.0003791
298.5,0.0003566
299.0,0.0007358
299.5,0.00108
300.0,0.001113
300.5,0.001504
301.0,0.002422
301.5,0.003476
302.0,0.002829
302.5,0.005281
303.0,0.008923
303.5,0.01082
304.0,0.009887
304.5,0.0136
305.0,0.01835
305.5,0.01958
306.0,0.01851
306.5,0.02209
307.0,0.02963
307.5,0.03581
308.0,0.03742
308.5,0.04232
309.0,0.03748
309.5,0.04113
310.0,0.04059
310.5,0.06532
311.0,0.08075
311.5,0.07765
312.0,0.07441
312.5,0.08808
313.0,0.09436
313.5,0.09365
314.0,0.113
314.5,0.09516
315.0,0.1244
315.5,0.1075
316.0,0.09008
316.5,0.1247
317.0,0.1558
317.5,0.1648
318.0,0.1255
318.5,0.1481
319.0,0.1716
319.5,0.1471
320.0,0.1797
320.5,0.2133
321.0,0.181
321.5,0.1734
322.0,0.1964
322.5,0.1711
323.0,0.165
323.5,0.1911
324.0,0.2225
324.5,0.2309
325.0,0.2098
325.5,0.2629
326.0,0.3107
326.5,0.3055
327.0,0.3083
327.5,0.3022
328.0,0.2784
328.5,0.2834
329.0,0.3311
329.5,0.3741
330.0,0.3815
330.5,0.3134
331.0,0.323
331.5,0.3242
332.0,0.3433
332.5,0.3373
333.0,0.3397
333.5,0.3142
334.0,0.324
334.5,0.3678
335.0,0.3429
335.5,0.3899
336.0,0.2707
336.5,0.33
337.0,0.274
337.5,0.343
338.0,0.3307
338.5,0.3738
339.0,0.3732
339.5,0.3588
340.0,0.4328
340.5,0.3908
341.0,0.3754
341.5,0.3488
342.0,0.419
342.5,0.394
343.0,0.4329
343.5,0.4076
344.0,0.3064
344.5,0.3037
345.0,0.4075
345.5,0.4187
346.0,0.3576
346.5,0.4066
347.0,0.4365
347.5,0.3535
348.0,0.4058
348.5,0.4077
349.0,0.3795
349.5,0.3766
350.0,0.4672
350.5,0.4942
351.0,0.4422
351.5,0.4289
352.0,0.4634
352.5,0.3634
353.0,0.4594
353.5,0.4929
354.0,0.5134
354.5,0.5222
355.0,0.5216
355.5,0.4725
356.0,0.4958
356.5,0.4246
357.0,0.3518
357.5,0.4319
358.0,0.3433
358.5,0.2941
359.0,0.4125
359.5,0.5267
360.0,0.56
360.5,0.4488
361.0,0.4102
361.5,0.4733
362.0,0.4101
362.5,0.5687
363.0,0.5118
363.5,0.4724
364.0,0.579
364.5,0.496
365.0,0.5063
365.5,0.637
366.0,0.6763
366.5,0.6367
367.0,0.6215
367.5,0.6464
368.0,0.5669
368.5,0.5732
369.0,0.6204
369.5,0.6627
370.0,0.7079
370.5,0.5506
371.0,0.5895
371.5,0.7392
372.0,0.4917
372.5,0.5907
373.0,0.602
373.5,0.3925
374.0,0.5714
374.5,0.4741
375.0,0.4618
375.5,0.691
376.0,0.574
376.5,0.5961
377.0,0.6323
377.5,0.7411
378.0,0.8051
378.5,0.7626
379.0,0.6308
379.5,0.5775
380.0,0.6017
380.5,0.7302
381.0,0.733
381.5,0.5821
382.0,0.5178
382.5,0.4422
383.0,0.4101
383.5,0.3957
384.0,0.4372
