interpolation:linear
wavelength,value
280.0,7.071000000000001e-26
280.5,3.112e-24
281.0,1.891e-23
281.5,7.996999999999999e-22
282.0,7.661e-21
282.5,3.3290000000000005e-20
283.0,1.684e-19
283.5,3.399e-19
284.0,1.182e-17
284.5,4.673e-17
285.0,1.268e-16
285.5,1.159e-15
286.0,5.828e-15
286.5,3.858e-14
287.0,1.442e-13
287.5,7.581e-13
288.0,4.059e-12
288.5,1.766e-11
289.0,6.494e-11
289.5,2.675e-10
290.0,9.427e-10
290.5,2.335e-09
291.0,6.229e-09
291.5,2.305e-08
292.0,6.429e-08
292.5,1.021e-07
293.0,2.536e-07
293.5,7.422e-07
294.0,1.327e-06
294.5,2.455e-06
295.0,4.596e-06
295.5,1.2e-05
296.0,2.273e-05
296.5,3.108e-05
297.0,4.124e-05
297.5,0.0001064
298.0,0.0001618
298.5,0.0001581
299.0,0.0003379
299.5,0.0005249
300.0,0.000557
300.5,0.0007749
301.0,0.001302
301.5,0.001933
302.0,0.001599
302.5,0.003073
303.0,0.005381
303.5,0.006657
304.0,0.006148
304.5,0.008656
305.0,0.01205
305.5,0.0131
306.0,0.01248
306.5,0.01506
307.0,0.02067
307.5,0.02551
308.0,0.02677
308.5,0.03058
309.0,0.02731
309.5,0.03062
310.0,0.03052
310.5,0.04938
311.0,0.06154
311.5,0.05943
312.0,0.05783
312.5,0.06915
313.0,0.0745
313.5,0.07371
314.0,0.08992
314.5,0.07682
315.0,0.1008
315.5,0.08666
316.0,0.0734
316.5,0.1026
317.0,0.1282
317.5,0.1354
318.0,0.1038
318.5,0.1238
319.0,0.1443
319.5,0.1229
320.0,0.1501
320.5,0.18
321.0,0.1541
321.5,0.1479
322.0,0.1663
322.5,0.1451
323.0,0.1408
323.5,0.1646
324.0,0.1921
324.5,0.1989
325.0,0.1798
325.5,0.2264
326.0,0.2694
326.5,0.266
327.0,0.2683
327.5,0.2628
328.0,0.241
328.5,0.2471
329.0,0.29
329.5,0.3283
330.0,0.3349
330.5,0.2745
331.0,0.2828
331.5,0.2847
332.0,0.3027
332.5,0.2979
333.0,0.3001
333.5,0.2771
334.0,0.2859
334.5,0.3256
335.0,0.3042
335.5,0.3463
336.0,0.2406
336.5,0.2932
337.0,0.2434
337.5,0.3048
338.0,0.2946
338.5,0.3334
339.0,0.3332
339.5,0.3206
340.0,0.3866
340.5,0.3494
341.0,0.3361
341.5,0.3126
342.0,0.3758
342.5,0.3536
343.0,0.3887
343.5,0.3662
344.0,0.2752
344.5,0.2731
345.0,0.3669
345.5,0.3773
346.0,0.3225
346.5,0.3669
347.0,0.394
347.5,0.3193
348.0,0.3669
348.5,0.3687
349.0,0.3435
349.5,0.3411
350.0,0.4235
350.5,0.4482
351.0,0.4012
351.5,0.3893
352.0,0.4209
352.5,0.3303
353.0,0.4178
353.5,0.4485
354.0,0.4674
354.5,0.4756
355.0,0.4754
355.5,0.4309
356.0,0.4524
356.5,0.3875
357.0,0.3212
357.5,0.3946
358.0,0.3137
358.5,0.269
359.0,0.3773
359.5,0.4821
360.0,0.5127
360.5,0.4111
361.0,0.376
