interpolation:linear
wavelength,value
280.0,3.397e-21
280.5,7.535000000000001e-20
281.0,3.564e-19
281.5,7.767e-18
282.0,4.974e-17
282.5,1.648e-16
283.0,6.183e-16
283.5,1.075e-15
284.0,1.873e-14
284.5,5.402e-14
285.0,1.043e-13
285.5,6.377e-13
286.0,2.726e-12
286.5,1.292e-11
287.0,3.776e-11
287.5,1.438e-10
288.0,5.123e-10
288.5,1.796e-09
289.0,5.285e-09
289.5,1.703e-08
290.0,4.912e-08
290.5,1.029e-07
291.0,2.242e-07
291.5,6.414e-07
292.0,1.451e-06
292.5,2.048e-06
293.0,4.373e-06
293.5,1.042e-05
294.0,1.621e-05
294.5,2.699e-05
295.0,4.427e-05
295.5,9.815e-05
296.0,0.0001663
296.5,0.0002045
297.0,0.0002494
297.5,0.0005721
298.0,0.0007909
298.5,0.0007199
299.0,0.001441
299.5,0.002014
300.0,0.002022
300.5,0.002666
301.0,0.004141
301.5,0.005771
302.0,0.004631
302.5,0.008427
303.0,0.01381
303.5,0.01644
304.0,0.0149
304.5,0.02008
305.0,0.02639
305.5,0.02772
306.0,0.02603
306.5,0.03075
307.0,0.04042
307.5,0.04798
308.0,0.04996
308.5,0.056
309.0,0.04926
309.5,0.05307
310.0,0.05191
310.5,0.08316
311.0,0.1021
311.5,0.09781
312.0,0.09249
312.5,0.1085
313.0,0.1157
313.5,0.1152
314.0,0.1375
314.5,0.1145
315.0,0.1492
315.5,0.1296
316.0,0.1075
316.5,0.1476
317.0,0.1843
317.5,0.1952
318.0,0.1478
318.5,0.1728
319.0,0.1992
319.5,0.1717
320.0,0.2099
320.5,0.2469
321.0,0.208
321.5,0.1989
322.0,0.2268
322.5,0.1973
323.0,0.1892
323.5,0.2174
324.0,0.2526
324.5,0.2626
325.0,0.2397
325.5,0.2991
326.0,0.3515
326.5,0.3443
327.0,0.3476
327.5,0.3409
328.0,0.3152
328.5,0.319
329.0,0.3711
329.5,0.4186
330.0,0.427
330.5,0.3514
331.0,0.3623
331.5,0.3626
332.0,0.3827
332.5,0.3753
333.0,0.3781
333.5,0.3501
334.0,0.3609
334.5,0.4085
335.0,0.3803
335.5,0.4319
336.0,0.2996
336.5,0.3654
337.0,0.3034
337.5,0.3797
338.0,0.3653
338.5,0.4125
339.0,0.4115
339.5,0.3954
340.0,0.477
340.5,0.4305
341.0,0.413
341.5,0.3834
342.0,0.4602
342.5,0.4325
343.0,0.475
343.5,0.4471
344.0,0.3362
344.5,0.3329
345.0,0.4461
345.5,0.4581
346.0,0.391
346.5,0.4443
347.0,0.4767
347.5,0.3859
348.0,0.4427
348.5,0.4445
349.0,0.4135
349.5,0.4102
350.0,0.5086
350.5,0.5377
351.0,0.4809
351.5,0.4663
352.0,0.5035
352.5,0.3946
353.0,0.4986
353.5,0.5347
354.0,0.5566
354.5,0.5659
355.0,0.5651
355.5,0.5117
356.0,0.5366
356.5,0.4593
357.0,0.3805
357.5,0.4669
358.0,0.3709
358.5,0.3177
359.0,0.4454
359.5,0.5686
360.0,0.6042
360.5,0.4841
361.0,0.4422
361.5,0.5099
362.0,0.4416
362.5,0.612
363.0,0.5505
363.5,0.5079
364.0,0.6222
364.5,0.5328
365.0,0.5437
365.5,0.6837
366.0,0.7256
366.5,0.6828
367.0,0.6662
367.5,0.6927
368.0,0.6073
368.5,0.6138
369.0,0.664
369.5,0.709
370.0,0.7571
370.5,0.5886
371.0,0.63
371.5,0.7897
372.0,0.5251
372.5,0.6307
373.0,0.6425
373.5,0.4187
374.0,0.6094
374.5,0.5054
375.0,0.4922
375.5,0.7362
376.0,0.6113
376.5,0.6347
377.0,0.6729
377.5,0.7885
378.0,0.8563
