interpolation:linear
wavelength,value
280.0,4.549e-19
280.5,7.454e-18
281.0,3.141e-17
281.5,5.102e-16
282.0,2.725e-15
282.5,7.971e-15
283.0,2.61e-14
283.5,4.226e-14
284.0,5.413e-13
284.5,1.352e-12
285.0,2.425e-12
285.5,1.29e-11
286.0,5.193e-11
286.5,2.228e-10
287.0,6.111e-10
287.5,2.232e-09
288.0,5.847e-09
288.5,1.877e-08
289.0,5.056e-08
289.5,1.485e-07
290.0,3.959e-07
290.5,7.732e-07
291.0,1.56e-06
291.5,4.104e-06
292.0,8.242e-06
292.5,1.082e-05
293.0,2.125e-05
293.5,4.568e-05
294.0,6.517e-05
294.5,0.0001192
295.0,0.0001889
295.5,0.0003457
296.0,0.0005673
296.5,0.0006783
297.0,0.0008091
297.5,0.001807
298.0,0.002446
298.5,0.002194
299.0,0.004333
299.5,0.005967
300.0,0.005936
300.5,0.007766
301.0,0.01199
301.5,0.01665
302.0,0.0133
302.5,0.02342
303.0,0.03692
303.5,0.04296
304.0,0.03848
304.5,0.05085
305.0,0.06534
305.5,0.06758
306.0,0.06288
306.5,0.07343
307.0,0.09492
307.5,0.111
308.0,0.1148
308.5,0.1274
309.0,0.1172
309.5,0.1224
310.0,0.1178
310.5,0.1868
311.0,0.2262
311.5,0.2149
312.0,0.199
312.5,0.2301
313.0,0.243
313.5,0.2415
314.0,0.2841
314.5,0.2325
315.0,0.301
315.5,0.2614
316.0,0.214
316.5,0.2906
317.0,0.3609
317.5,0.3812
318.0,0.2862
318.5,0.3309
319.0,0.38
319.5,0.3264
320.0,0.3975
320.5,0.4647
321.0,0.3901
321.5,0.3715
322.0,0.4213
322.5,0.365
323.0,0.3487
323.5,0.4061
324.0,0.4701
324.5,0.4861
325.0,0.4345
325.5,0.5402
326.0,0.6431
326.5,0.6282
327.0,0.6312
327.5,0.6162
328.0,0.5667
328.5,0.572
329.0,0.664
329.5,0.7465
330.0,0.758
330.5,0.6206
331.0,0.637
331.5,0.6357
332.0,0.6693
332.5,0.6544
333.0,0.6564
333.5,0.6047
334.0,0.621
334.5,0.7013
335.0,0.6509
335.5,0.7589
336.0,0.5248
336.5,0.6184
337.0,0.5114
337.5,0.6376
338.0,0.6119
338.5,0.705
339.0,0.6972
339.5,0.6701
340.0,0.788
340.5,0.7087
341.0,0.6909
341.5,0.634
342.0,0.7571
342.5,0.7078
343.0,0.7782
343.5,0.7325
344.0,0.5408
344.5,0.546
345.0,0.7219
345.5,0.7363
346.0,0.6253
346.5,0.7075
347.0,0.7592
347.5,0.6135
348.0,0.6989
348.5,0.6981
349.0,0.6471
349.5,0.6402
350.0,0.7913
350.5,0.8343
351.0,0.7451
351.5,0.724
352.0,0.777
352.5,0.6059
353.0,0.7625
353.5,0.8148
354.0,0.8456
354.5,0.8573
355.0,0.8541
355.5,0.771
356.0,0.8062
356.5,0.6882
357.0,0.5685
357.5,0.6958
358.0,0.5512
358.5,0.4709
359.0,0.6585
359.5,0.8391
360.0,0.8891
360.5,0.7104
361.0,0.6471
361.5,0.7443
362.0,0.643
362.5,0.889
363.0,0.7978
363.5,0.7343
364.0,0.8975
364.5,0.7668
365.0,0.7807
365.5,0.9793
366.0,1.037
366.5,0.9736
367.0,0.9478
367.5,0.9832
368.0,0.86
368.5,0.8674
369.0,0.9363
369.5,0.9975
370.0,1.063
370.5,0.8245
371.0,0.8806
371.5,1.101
372.0,0.7308
372.5,0.8759
373.0,0.8905
373.5,0.5791
374.0,0.8412
374.5,0.6963
375.0,0.6766
375.5,1.01
376.0,0.837
376.5,0.8673
377.0,0.9178
377.5,1.073
378.0,1.163
378.5,1.099
379.0,0.9072
379.5,0.8287
380.0,0.8614
380.5,1.043
381.0,1.044
381.5,0.8273
382.0,0.7343
382.5,0.6256
383.0,0.5789
383.5,0.5573
384.0,0.6145
384.5,0.9036
385.0,0.8957
385.5,0.8338
386.0,0.7138
386.5,0.9372
387.0,0.7786
387.5,0.8744
388.0,0.807
388.5,0.7974
389.0,0.8606
389.5,1.042
390.0,1.045
390.5,0.9617
391.0,1.132
391.5,1.154
392.0,0.9718
392.5,0.8696
393.0,0.4837
393.5,0.3514
394.0,0.715
394.5,0.9087
395.0,1.109
395.5,1.126
396.0,0.9759
396.5,0.5702
397.0,0.4278
397.5,0.8697
398.0,1.218
398.5,1.259
399.0,1.362
399.5,1.357
400.0,1.409
401.0,1.435
402.0,1.513
403.0,1.436
404.0,1.413
405.0,1.413
406.0,1.388
407.0,1.365
408.0,1.418
409.0,1.517
410.0,1.325
411.0,1.434
412.0,1.538
413.0,1.5
414.0,1.517
415.0,1.52
416.0,1.545
417.0,1.507
418.0,1.478
419.0,1.497
420.0,1.49
421.0,1.558
422.0,1.48
423.0,1.445
424.0,1.528
425.0,1.524
426.0,1.483
427.0,1.455
428.0,1.417
429.0,1.34
430.0,1.172
431.0,1.162
432.0,1.499
433.0,1.507
434.0,1.399
435.0,1.461
436.0,1.644
437.0,1.621
438.0,1.475
439.0,1.527
440.0,1.574
441.0,1.63
442.0,1.747
443.0,1.703
444.0,1.738
445.0,1.701
446.0,1.621
447.0,1.751
448.0,1.779
449.0,1.784
450.0,1.833
451.0,1.9
452.0,1.83
453.0,1.72
454.0,1.794
455.0,1.805
456.0,1.847
457.0,1.878
458.0,1.815
459.0,1.805
460.0,1.81
461.0,1.851
462.0,1.864
463.0,1.851
464.0,1.818
465.0,1.794
466.0,1.81
467.0,1.777
468.0,1.798
469.0,1.807
470.0,1.75
471.0,1.747
472.0,1.841
473.0,1.817
474.0,1.821
475.0,1.838
476.0,1.785
477.0,1.791
478.0,1.84
479.0,1.827
480.0,1.829
481.0,1.862
482.0,1.869
483.0,1.845
484.0,1.806
485.0,1.719
486.0,1.502
487.0,1.573
488.0,1.726
489.0,1.732
490.0,1.821
491.0,1.788
492.0,1.689
493.0,1.744
494.0,1.761
495.0,1.775
496.0,1.786
497.0,1.814
498.0,1.729
499.0,1.752
500.0,1.701
501.0,1.671
502.0,1.65
503.0,1.72
504.0,1.683
505.0,1.737
506.0,1.794
507.0,1.706
508.0,1.651
509.0,1.696
510.0,1.685
511.0,1.729
512.0,1.747
513.0,1.653
514.0,1.641
515.0,1.625
516.0,1.621
517.0,1.44
518.0,1.514
519.0,1.588
520.0,1.646
521.0,1.662
522.0,1.664
523.0,1.634
524.0,1.694
525.0,1.715
526.0,1.639
527.0,1.546
528.0,1.636
529.0,1.725
530.0,1.701
531.0,1.727
532.0,1.668
533.0,1.619
534.0,1.666
535.0,1.702
536.0,1.717
537.0,1.648
538.0,1.677
539.0,1.663
540.0,1.594
541.0,1.607
542.0,1.658
543.0,1.639
544.0,1.669
545.0,1.664
546.0,1.673
547.0,1.671
548.0,1.65
549.0,1.654
550.0,1.674
551.0,1.653
552.0,1.665
553.0,1.635
554.0,1.674
555.0,1.678
556.0,1.657
557.0,1.606
558.0,1.595
559.0,1.566
560.0,1.586
561.0,1.608
562.0,1.597
563.0,1.642
564.0,1.599
565.0,1.586
566.0,1.564
567.0,1.595
568.0,1.584
569.0,1.554
570.0,1.552
571.0,1.541
572.0,1.582
573.0,1.6
574.0,1.596
575.0,1.568
576.0,1.553
577.0,1.57
578.0,1.544
579.0,1.547
580.0,1.572
581.0,1.576
582.0,1.603
583.0,1.604
584.0,1.616
585.0,1.575
586.0,1.543
587.0,1.579
588.0,1.55
589.0,1.39
590.0,1.453
591.0,1.527
592.0,1.513
593.0,1.528
594.0,1.521
595.0,1.489
596.0,1.534
597.0,1.52
598.0,1.512
599.0,1.512
600.0,1.51
601.0,1.495
602.0,1.485
603.0,1.508
604.0,1.532
605.0,1.524
606.0,1.516
607.0,1.53
608.0,1.511
609.0,1.513
610.0,1.5
611.0,1.508
612.0,1.502
613.0,1.483
614.0,1.461
615.0,1.492
616.0,1.442
617.0,1.438
618.0,1.493
619.0,1.478
620.0,1.487
621.0,1.49
622.0,1.473
623.0,1.452
624.0,1.426
625.0,1.423
626.0,1.444
627.0,1.463
628.0,1.404
