interpolation:linear
wavelength,value
280.0,6.596999999999999e-23
280.5,1.88e-21
281.0,9.744e-21
281.5,2.706e-19
282.0,2.008e-18
282.5,7.346e-18
283.0,3.075e-17
283.5,5.647e-17
284.0,1.266e-15
284.5,4.099e-15
285.0,8.962e-15
285.5,6.347e-14
286.0,2.88e-13
286.5,1.542e-12
287.0,4.931e-12
287.5,2.113e-11
288.0,8.737e-11
288.5,3.314e-10
289.0,1.058e-09
289.5,3.73e-09
290.0,1.158e-08
290.5,2.578e-08
291.0,6.048e-08
291.5,1.901e-07
292.0,4.644e-07
292.5,6.843e-07
293.0,1.544e-06
293.5,3.966e-06
294.0,6.493e-06
294.5,1.123e-05
295.0,1.934e-05
295.5,4.552e-05
296.0,8.032e-05
296.5,0.0001027
297.0,0.0001292
297.5,0.0003093
298.0,0.0004428
298.5,0.0004136
299.0,0.0008479
299.5,0.001232
300.0,0.001262
300.5,0.001697
301.0,0.002713
301.5,0.003869
302.0,0.003139
302.5,0.005828
303.0,0.009784
303.5,0.01182
304.0,0.01078
304.5,0.01476
305.0,0.01981
305.5,0.02107
306.0,0.01989
306.5,0.02369
307.0,0.03164
307.5,0.03809
308.0,0.03978
308.5,0.0449
309.0,0.03971
309.5,0.04341
310.0,0.04275
310.5,0.06874
311.0,0.08485
311.5,0.08153
312.0,0.07791
312.5,0.09205
313.0,0.09851
313.5,0.09783
314.0,0.1178
314.5,0.09894
315.0,0.1293
315.5,0.1119
316.0,0.09351
316.5,0.1292
317.0,0.1614
317.5,0.1708
318.0,0.1299
318.5,0.153
319.0,0.1771
319.5,0.1519
320.0,0.1857
320.5,0.22
321.0,0.1864
321.5,0.1785
322.0,0.2025
322.5,0.1764
323.0,0.1698
323.5,0.1964
324.0,0.2286
324.5,0.2373
325.0,0.2158
325.5,0.2702
326.0,0.3189
326.5,0.3133
327.0,0.3162
327.5,0.31
328.0,0.2858
328.5,0.2905
329.0,0.3391
329.5,0.3831
330.0,0.3907
330.5,0.3211
331.0,0.3309
331.5,0.3319
332.0,0.3513
332.5,0.345
333.0,0.3475
333.5,0.3214
334.0,0.3314
334.5,0.3761
335.0,0.3505
335.5,0.3984
336.0,0.2766
336.5,0.3372
337.0,0.2799
337.5,0.3504
338.0,0.3377
338.5,0.3816
339.0,0.381
339.5,0.3662
340.0,0.4418
340.5,0.3989
341.0,0.3831
341.5,0.3558
342.0,0.4274
342.5,0.4018
343.0,0.4414
343.5,0.4156
344.0,0.3125
344.5,0.3097
345.0,0.4154
345.5,0.4267
346.0,0.3644
346.5,0.4143
347.0,0.4447
347.5,0.3601
348.0,0.4133
348.5,0.4152
349.0,0.3864
349.5,0.3835
350.0,0.4757
350.5,0.5031
351.0,0.4501
351.5,0.4366
352.0,0.4716
352.5,0.3698
353.0,0.4674
353.5,0.5014
354.0,0.5222
354.5,0.5311
355.0,0.5305
355.5,0.4805
356.0,0.5042
356.5,0.4317
357.0,0.3577
357.5,0.4391
358.0,0.3489
358.5,0.299
359.0,0.4192
359.5,0.5353
360.0,0.569
360.5,0.4561
361.0,0.4168
361.5,0.4808
362.0,0.4165
362.5,0.5776
363.0,0.5197
363.5,0.4797
364.0,0.5878
364.5,0.5036
365.0,0.514
365.5,0.6466
366.0,0.6864
366.5,0.6462
367.0,0.6307
367.5,0.656
368.0,0.5752
368.5,0.5816
369.0,0.6294
369.5,0.6722
370.0,0.718
370.5,0.5584
371.0,0.5978
371.5,0.7495
372.0,0.4985
372.5,0.599
373.0,0.6104
373.5,0.3979
374.0,0.5792
374.5,0.4806
375.0,0.4681
375.5,0.7003
376.0,0.5817
376.5,0.604
377.0,0.6407
377.5,0.7509
378.0,0.8156
378.5,0.7726
379.0,0.639
379.5,0.585
380.0,0.6095
380.5,0.7395
381.0,0.7423
381.5,0.5894
382.0,0.5243
382.5,0.4477
383.0,0.4152
383.5,0.4005
384.0,0.4426
384.5,0.6521
385.0,0.6477
385.5,0.6042
386.0,0.5183
386.5,0.6819
387.0,0.5677
387.5,0.6387
388.0,0.5907
388.5,0.5849
389.0,0.6324
389.5,0.7672
390.0,0.7712
390.5,0.7109
391.0,0.8381
391.5,0.8563
392.0,0.7224
392.5,0.6477
393.0,0.3609
393.5,0.2627
394.0,0.5354
394.5,0.6817
395.0,0.8331
395.5,0.8477
396.0,0.736
396.5,0.4308
397.0,0.3238
397.5,0.6595
398.0,0.9251
398.5,0.9576
399.0,1.038
399.5,1.036
400.0,1.078
401.0,1.109
402.0,1.173
403.0,1.117
404.0,1.103
405.0,1.106
406.0,1.09
407.0,1.075
408.0,1.12
409.0,1.201
410.0,1.052
411.0,1.142
412.0,1.228
413.0,1.201
414.0,1.218
415.0,1.224
416.0,1.247
417.0,1.22
418.0,1.2
419.0,1.218
420.0,1.215
421.0,1.274
422.0,1.213
423.0,1.187
424.0,1.259
425.0,1.259
426.0,1.228
427.0,1.207
428.0,1.178
429.0,1.117
430.0,0.9794
431.0,0.9729
432.0,1.258
433.0,1.267
434.0,1.179
435.0,1.234
436.0,1.391
437.0,1.374
438.0,1.253
439.0,1.299
440.0,1.342
441.0,1.392
442.0,1.496
443.0,1.46
444.0,1.493
445.0,1.464
446.0,1.398
447.0,1.513
448.0,1.54
449.0,1.547
450.0,1.592
451.0,1.654
452.0,1.596
453.0,1.502
454.0,1.57
455.0,1.582
456.0,1.622
457.0,1.651
458.0,1.598
459.0,1.591
460.0,1.598
461.0,1.637
462.0,1.651
463.0,1.642
464.0,1.615
465.0,1.596
466.0,1.613
467.0,1.586
468.0,1.607
469.0,1.617
470.0,1.568
471.0,1.567
472.0,1.654
473.0,1.634
474.0,1.64
475.0,1.657
476.0,1.611
477.0,1.618
478.0,1.665
479.0,1.655
480.0,1.66
481.0,1.691
482.0,1.701
483.0,1.681
484.0,1.648
485.0,1.571
486.0,1.374
487.0,1.441
488.0,1.582
489.0,1.589
490.0,1.673
491.0,1.645
492.0,1.555
493.0,1.607
494.0,1.625
495.0,1.64
496.0,1.652
497.0,1.679
498.0,1.602
499.0,1.625
500.0,1.579
501.0,1.553
502.0,1.534
503.0,1.6
504.0,1.566
505.0,1.619
506.0,1.673
507.0,1.593
508.0,1.543
509.0,1.586
510.0,1.578
511.0,1.621
512.0,1.639
513.0,1.553
514.0,1.543
515.0,1.528
516.0,1.526
517.0,1.357
518.0,1.428
519.0,1.499
520.0,1.555
521.0,1.571
522.0,1.574
523.0,1.547
524.0,1.604
525.0,1.625
526.0,1.554
527.0,1.466
528.0,1.553
529.0,1.638
530.0,1.616
531.0,1.642
532.0,1.587
533.0,1.541
534.0,1.587
535.0,1.622
536.0,1.638
537.0,1.574
538.0,1.602
539.0,1.59
540.0,1.525
541.0,1.538
542.0,1.588
543.0,1.571
544.0,1.6
545.0,1.596
546.0,1.605
547.0,1.604
548.0,1.585
549.0,1.59
550.0,1.61
551.0,1.591
552.0,1.603
553.0,1.576
554.0,1.614
555.0,1.619
556.0,1.599
557.0,1.55
558.0,1.54
559.0,1.513
560.0,1.533
561.0,1.555
562.0,1.545
563.0,1.589
564.0,1.548
565.0,1.536
566.0,1.515
567.0,1.545
568.0,1.535
569.0,1.504
570.0,1.503
571.0,1.494
572.0,1.534
573.0,1.551
574.0,1.548
575.0,1.521
576.0,1.507
577.0,1.524
578.0,1.5
579.0,1.505
580.0,1.53
581.0,1.536
582.0,1.564
583.0,1.566
584.0,1.579
585.0,1.54
586.0,1.509
587.0,1.545
588.0,1.514
589.0,1.354
590.0,1.416
591.0,1.491
592.0,1.477
593.0,1.494
594.0,1.487
595.0,1.455
596.0,1.503
597.0,1.49
598.0,1.483
599.0,1.484
600.0,1.484
601.0,1.47
602.0,1.461
603.0,1.485
604.0,1.509
605.0,1.501
606.0,1.495
607.0,1.509
608.0,1.492
609.0,1.494
610.0,1.483
611.0,1.491
612.0,1.486
613.0,1.467
614.0,1.447
615.0,1.478
616.0,1.429
617.0,1.426
618.0,1.481
619.0,1.466
620.0,1.476
621.0,1.479
622.0,1.463
623.0,1.442
624.0,1.417
625.0,1.414
626.0,1.436
627.0,1.454
628.0,1.385
629.0,1.43
630.0,1.398
631.0,1.421
632.0,1.403
633.0,1.442
634.0,1.426
635.0,1.447
636.0,1.427
637.0,1.449
638.0,1.462
639.0,1.445
640.0,1.43
641.0,1.429
642.0,1.421
643.0,1.441
644.0,1.435
645.0,1.439
646.0,1.409
647.0,1.399
648.0,1.402
649.0,1.376
650.0,1.374
651.0,1.432
652.0,1.383
653.0,1.413
654.0,1.397
655.0,1.35
656.0,1.193
657.0,1.225
658.0,1.371
659.0,1.379
660.0,1.385
661.0,1.395
662.0,1.4
663.0,1.372
664.0,1.386
665.0,1.385
666.0,1.386
667.0,1.384
668.0,1.384
669.0,1.405
670.0,1.399
671.0,1.398
672.0,1.386
673.0,1.407
674.0,1.401
675.0,1.389
676.0,1.398
677.0,1.384
678.0,1.388
679.0,1.366
680.0,1.377
681.0,1.368
682.0,1.366
683.0,1.364
684.0,1.357
685.0,1.369
686.0,1.361
687.0,1.02
688.0,1.139
689.0,1.141
690.0,1.179
691.0,1.22
692.0,1.248
693.0,1.24
694.0,1.231
695.0,1.268
696.0,1.27
697.0,1.33
698.0,1.31
699.0,1.29
700.0,1.275
701.0,1.266
702.0,1.271
703.0,1.273
704.0,1.307
705.0,1.31
706.0,1.306
707.0,1.306
708.0,1.309
709.0,1.307
710.0,1.31
711.0,1.307
712.0,1.301
713.0,1.29
714.0,1.294
715.0,1.258
716.0,1.26
717.0,1.136
718.0,1.052
719.0,0.9689
720.0,1.018
721.0,1.096
722.0,1.225
723.0,1.156
724.0,1.059
725.0,1.048
726.0,1.094
727.0,1.1
728.0,1.048
729.0,1.072
730.0,1.133
731.0,1.09
732.0,1.149
733.0,1.201
734.0,1.225
735.0,1.202
736.0,1.201
737.0,1.206
738.0,1.215
739.0,1.191
740.0,1.219
741.0,1.206
742.0,1.205
743.0,1.235
744.0,1.231
745.0,1.23
746.0,1.236
747.0,1.239
748.0,1.236
749.0,1.222
750.0,1.222
751.0,1.21
752.0,1.215
753.0,1.221
754.0,1.224
755.0,1.217
756.0,1.217
757.0,1.219
758.0,1.204
759.0,1.185
760.0,0.326
761.0,0.2043
762.0,0.7275
763.0,0.4428
764.0,0.5939
765.0,0.7283
766.0,0.8349
767.0,0.9969
768.0,1.107
769.0,1.121
770.0,1.148
771.0,1.153
772.0,1.154
773.0,1.162
774.0,1.156
775.0,1.147
776.0,1.161
777.0,1.146
778.0,1.139
779.0,1.14
780.0,1.134
781.0,1.135
782.0,1.142
783.0,1.122
784.0,1.128
785.0,1.12
786.0,1.133
787.0,1.117
788.0,1.106
789.0,1.106
790.0,1.083
791.0,1.086
792.0,1.078
793.0,1.061
794.0,1.072
795.0,1.092
796.0,1.068
797.0,1.07
798.0,1.092
799.0,1.087
800.0,1.071
801.0,1.069
802.0,1.066
803.0,1.059
804.0,1.06
805.0,1.054
806.0,1.08
807.0,1.068
808.0,1.068
809.0,1.051
810.0,1.045
811.0,1.051
812.0,1.027
813.0,1.01
814.0,0.9106
815.0,0.9045
816.0,0.8455
817.0,0.8581
818.0,0.831
819.0,0.9097
820.0,0.8645
821.0,0.9844
822.0,0.9608
823.0,0.6961
824.0,0.9417
825.0,0.9691
826.0,0.9402
827.0,0.9839
828.0,0.8578
829.0,0.9332
830.0,0.9236
831.0,0.9259
832.0,0.902
833.0,0.9472
834.0,0.9216
835.0,0.9958
836.0,0.9635
837.0,0.9981
838.0,0.9715
839.0,0.9823
840.0,1.003
841.0,0.9905
842.0,0.9897
843.0,0.9862
844.0,0.9742
845.0,1.005
846.0,1.0
847.0,0.9806
848.0,0.9759
849.0,0.9483
850.0,0.9084
851.0,0.9633
852.0,0.956
853.0,0.9192
854.0,0.7946
855.0,0.8717
856.0,0.9533
857.0,0.9737
858.0,0.967
859.0,0.9673
860.0,0.9687
861.0,0.9636
862.0,0.9786
863.0,1.002
864.0,0.9517
865.0,0.9433
866.0,0.8483
867.0,0.8853
868.0,0.9633
869.0,0.9434
870.0,0.9703
871.0,0.9572
872.0,0.9538
873.0,0.9519
874.0,0.9406
875.0,0.9217
876.0,0.9314
877.0,0.9408
878.0,0.9513
879.0,0.9367
880.0,0.9167
881.0,0.9036
882.0,0.9234
883.0,0.9258
884.0,0.9218
885.0,0.9289
886.0,0.8876
887.0,0.8953
888.0,0.9097
889.0,0.9181
890.0,0.9129
891.0,0.9101
892.0,0.8869
893.0,0.8633
894.0,0.8404
895.0,0.8036
896.0,0.7619
897.0,0.668
898.0,0.721
899.0,0.5654
900.0,0.7303
901.0,0.5917
902.0,0.6724
903.0,0.686
904.0,0.8345
905.0,0.8102
906.0,0.7618
907.0,0.6389
908.0,0.6489
909.0,0.6932
910.0,0.6302
911.0,0.6616
912.0,0.6874
913.0,0.6404
914.0,0.6321
915.0,0.683
916.0,0.5841
917.0,0.7216
918.0,0.5993
919.0,0.7306
920.0,0.7298
921.0,0.7566
922.0,0.6887
923.0,0.7304
924.0,0.7064
925.0,0.6916
926.0,0.699
927.0,0.7707
928.0,0.5992
929.0,0.5561
930.0,0.4521
931.0,0.4257
932.0,0.3217
933.0,0.2701
934.0,0.1664
935.0,0.2693
936.0,0.1795
937.0,0.1837
938.0,0.2212
939.0,0.4127
940.0,0.486
941.0,0.3812
942.0,0.4319
943.0,0.2956
944.0,0.3014
945.0,0.3906
946.0,0.2144
947.0,0.3962
948.0,0.294
949.0,0.5148
950.0,0.1681
951.0,0.5043
952.0,0.2918
953.0,0.3632
954.0,0.4304
955.0,0.3657
956.0,0.3488
957.0,0.2944
958.0,0.4724
959.0,0.3911
960.0,0.4377
961.0,0.4794
962.0,0.4554
963.0,0.5144
964.0,0.4749
965.0,0.5112
966.0,0.514
967.0,0.5127
968.0,0.6521
969.0,0.6833
970.0,0.6328
971.0,0.7089
972.0,0.6811
973.0,0.6084
974.0,0.5801
975.0,0.5959
976.0,0.5738
977.0,0.6372
978.0,0.612
979.0,0.6359
980.0,0.6013
981.0,0.7044
982.0,0.679
983.0,0.6553
984.0,0.7198
985.0,0.6763
986.0,0.7289
987.0,0.7185
