interpolation:linear
wavelength,value
280.0,9.584000000000001e-26
280.5,4.137e-24
281.0,2.496e-23
281.5,1.036e-21
282.0,9.814e-21
282.5,4.2320000000000006e-20
283.0,2.123e-19
283.5,4.267e-19
284.0,1.455e-17
284.5,5.701e-17
285.0,1.533e-16
285.5,1.385e-15
286.0,6.932e-15
286.5,4.545e-14
287.0,1.687e-13
287.5,8.79e-13
288.0,4.652e-12
288.5,2.012e-11
289.0,7.352e-11
289.5,3.007e-10
290.0,1.054e-09
290.5,2.599e-09
291.0,6.892e-09
291.5,2.532e-08
292.0,7.02e-08
292.5,1.111e-07
293.0,2.748e-07
293.5,7.996e-07
294.0,1.425e-06
294.5,2.627e-06
295.0,4.899e-06
295.5,1.273e-05
296.0,2.404e-05
296.5,3.278e-05
297.0,4.338e-05
297.5,0.0001116
298.0,0.0001692
298.5,0.000165
299.0,0.000352
299.5,0.0005452
300.0,0.0005776
300.5,0.0008024
301.0,0.001345
301.5,0.001993
302.0,0.001648
302.5,0.003162
303.0,0.005526
303.5,0.006829
304.0,0.006303
304.5,0.008864
305.0,0.01231
305.5,0.01338
306.0,0.01274
306.5,0.01537
307.0,0.02107
307.5,0.02597
308.0,0.02725
308.5,0.03111
309.0,0.02777
309.5,0.0311
310.0,0.03098
310.5,0.05011
311.0,0.06243
311.5,0.06027
312.0,0.05861
312.5,0.07004
313.0,0.07543
313.5,0.07464
314.0,0.09101
314.5,0.07769
315.0,0.1019
315.5,0.08765
316.0,0.0742
316.5,0.1036
317.0,0.1295
317.5,0.1369
318.0,0.1049
318.5,0.125
319.0,0.1456
319.5,0.124
320.0,0.1515
320.5,0.1816
321.0,0.1554
321.5,0.1491
322.0,0.1678
322.5,0.1463
323.0,0.1419
323.5,0.1659
324.0,0.1936
324.5,0.2004
325.0,0.1813
325.5,0.2282
326.0,0.2714
326.5,0.2679
327.0,0.2703
327.5,0.2647
328.0,0.2429
328.5,0.2489
329.0,0.2921
329.5,0.3306
330.0,0.3372
330.5,0.2764
331.0,0.2847
331.5,0.2867
332.0,0.3047
332.5,0.2998
333.0,0.3021
