interpolation:linear
wavelength,value
280.0,0.02942
280.5,0.02943
281.0,0.02941
281.5,0.02941
282.0,0.0294
282.5,0.02937
283.0,0.02935
283.5,0.02931
284.0,0.02932
284.5,0.02929
285.0,0.02974
285.5,0.02999
286.0,0.03007
286.5,0.03037
287.0,0.03064
287.5,0.03122
288.0,0.0305
288.5,0.03055
289.0,0.03061
289.5,0.0307
290.0,0.03075
290.5,0.03078
291.0,0.03085
291.5,0.03101
292.0,0.03086
292.5,0.03076
293.0,0.03068
293.5,0.03063
294.0,0.03051
294.5,0.03121
295.0,0.03133
295.5,0.03071
296.0,0.03081
296.5,0.0309
297.0,0.03098
297.5,0.03111
298.0,0.03122
298.5,0.0313
299.0,0.03138
299.5,0.03153
300.0,0.0316
300.5,0.03152
301.0,0.03149
301.5,0.03144
302.0,0.03133
302.5,0.03114
303.0,0.03094
303.5,0.03076
304.0,0.03059
304.5,0.03044
305.0,0.0303
305.5,0.03014
306.0,0.02997
306.5,0.02981
307.0,0.02967
307.5,0.02952
308.0,0.02935
308.5,0.02919
309.0,0.02924
309.5,0.02903
310.0,0.02885
310.5,0.02867
311.0,0.02849
311.5,0.02831
312.0,0.02813
312.5,0.02795
313.0,0.02778
313.5,0.02761
314.0,0.02743
314.5,0.02726
315.0,0.02709
315.5,0.02692
316.0,0.02675
316.5,0.02658
317.0,0.02641
317.5,0.02624
318.0,0.02607
318.5,0.02592
319.0,0.02577
319.5,0.02557
320.0,0.02541
320.5,0.02532
321.0,0.02523
321.5,0.02511
322.0,0.02497
322.5,0.02486
323.0,0.02476
323.5,0.02473
324.0,0.02462
324.5,0.02449
325.0,0.0243
325.5,0.0242
326.0,0.02416
326.5,0.02406
327.0,0.02394
327.5,0.02382
328.0,0.02369
328.5,0.0236
329.0,0.0235
329.5,0.02339
330.0,0.02327
330.5,0.02315
331.0,0.02303
331.5,0.02292
332.0,0.02283
332.5,0.02272
333.0,0.0226
333.5,0.02248
334.0,0.02236
334.5,0.02226
335.0,0.02216
335.5,0.02215
336.0,0.02204
336.5,0.02182
337.0,0.0217
337.5,0.02159
338.0,0.02149
338.5,0.02146
339.0,0.02133
339.5,0.02123
340.0,0.02104
340.5,0.02098
341.0,0.02099
341.5,0.0209
342.0,0.02084
342.5,0.02077
343.0,0.02073
343.5,0.02068
344.0,0.02056
344.5,0.02058
345.0,0.02049
345.5,0.02042
346.0,0.02035
346.5,0.02029
347.0,0.02024
347.5,0.02019
348.0,0.02011
348.5,0.02005
349.0,0.01999
349.5,0.01993
350.0,0.01987
350.5,0.01981
351.0,0.01976
351.5,0.01972
352.0,0.01965
352.5,0.01958
353.0,0.01952
353.5,0.01946
354.0,0.0194
354.5,0.01934
355.0,0.01929
355.5,0.01923
356.0,0.01917
356.5,0.01911
357.0,0.01905
357.5,0.019
358.0,0.01894
358.5,0.01888
359.0,0.01882
359.5,0.01877
360.0,0.01871
360.5,0.0187
361.0,0.01869
361.5,0.01869
362.0,0.01868
362.5,0.01867
363.0,0.01867
363.5,0.01866
364.0,0.01865
364.5,0.01865
365.0,0.01864
365.5,0.01863
366.0,0.01862
366.5,0.01862
367.0,0.01861
367.5,0.0186
368.0,0.0186
368.5,0.01859
369.0,0.01858
369.5,0.01858
370.0,0.01857
370.5,0.01856
371.0,0.01856
371.5,0.01855
372.0,0.01854
372.5,0.01854
373.0,0.01853
373.5,0.01852
374.0,0.01852
374.5,0.01851
375.0,0.0185
375.5,0.0185
376.0,0.01849
376.5,0.01849
377.0,0.01848
377.5,0.01847
378.0,0.01847
378.5,0.01846
379.0,0.01845
379.5,0.01845
380.0,0.01844
380.5,0.01853
381.0,0.01862
381.5,0.01872
382.0,0.01881
382.5,0.0189
383.0,0.01899
383.5,0.01908
384.0,0.01917
384.5,0.01926
385.0,0.01935
385.5,0.01945
386.0,0.01954
386.5,0.01963
387.0,0.01972
387.5,0.01981
388.0,0.0199
388.5,0.01999
389.0,0.02008
389.5,0.02017
390.0,0.02026
390.5,0.02031
391.0,0.02035
391.5,0.02039
392.0,0.02043
392.5,0.02048
393.0,0.02052
393.5,0.02056
394.0,0.0206
394.5,0.02065
395.0,0.02069
395.5,0.02073
396.0,0.02077
396.5,0.02082
397.0,0.02086
397.5,0.0209
398.0,0.02094
398.5,0.02099
399.0,0.02103
399.5,0.02107
400.0,0.02111
401.0,0.02126
402.0,0.02144
403.0,0.02162
404.0,0.0218
405.0,0.02199
406.0,0.02217
407.0,0.02235
408.0,0.02253
409.0,0.02271
410.0,0.02289
411.0,0.02297
412.0,0.02306
413.0,0.02314
414.0,0.02323
415.0,0.02332
416.0,0.0234
417.0,0.02349
418.0,0.02357
419.0,0.02366
420.0,0.02374
421.0,0.02383
422.0,0.02391
423.0,0.024
424.0,0.02408
425.0,0.02417
426.0,0.02426
427.0,0.02434
428.0,0.02443
429.0,0.02451
430.0,0.0246
431.0,0.02468
432.0,0.02477
433.0,0.02486
434.0,0.02494
435.0,0.02503
436.0,0.02511
437.0,0.0252
438.0,0.02529
439.0,0.02537
440.0,0.02546
441.0,0.02545
442.0,0.02544
443.0,0.02543
444.0,0.02542
445.0,0.02542
446.0,0.02541
447.0,0.0254
448.0,0.02539
449.0,0.02539
450.0,0.02538
451.0,0.02537
452.0,0.02536
453.0,0.02536
454.0,0.02535
455.0,0.02534
456.0,0.02533
457.0,0.02533
458.0,0.02532
459.0,0.02531
460.0,0.02531
461.0,0.02539
462.0,0.02548
463.0,0.02557
464.0,0.02566
465.0,0.02574
466.0,0.02583
467.0,0.02592
468.0,0.026
469.0,0.02609
470.0,0.02618
471.0,0.02636
472.0,0.02654
473.0,0.02672
474.0,0.0269
475.0,0.02708
476.0,0.02726
477.0,0.02744
478.0,0.02762
479.0,0.0278
480.0,0.02798
481.0,0.02817
482.0,0.02835
483.0,0.02853
484.0,0.02871
485.0,0.02889
486.0,0.02907
487.0,0.02925
488.0,0.02943
489.0,0.02961
490.0,0.02979
491.0,0.02988
492.0,0.02997
493.0,0.03006
494.0,0.03014
495.0,0.03023
496.0,0.03032
497.0,0.0304
498.0,0.03049
499.0,0.03058
500.0,0.03067
501.0,0.03113
502.0,0.03159
503.0,0.03204
504.0,0.0325
505.0,0.03296
506.0,0.03342
507.0,0.03388
508.0,0.03434
509.0,0.0348
510.0,0.03526
511.0,0.0359
512.0,0.03655
513.0,0.03719
514.0,0.03784
515.0,0.03848
