interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03492
304.0,0.03475
304.5,0.03457
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03384
307.0,0.03365
307.5,0.03347
308.0,0.03329
308.5,0.03311
309.0,0.03295
309.5,0.03276
310.0,0.03258
310.5,0.0324
311.0,0.03222
311.5,0.03205
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03133
314.0,0.03115
314.5,0.03097
315.0,0.03079
315.5,0.03061
316.0,0.03044
316.5,0.03026
317.0,0.03008
317.5,0.0299
318.0,0.02973
318.5,0.02955
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.0289
321.0,0.02879
321.5,0.02867
322.0,0.02855
322.5,0.02843
323.0,0.02831
323.5,0.02819
324.0,0.02808
324.5,0.02796
325.0,0.02784
325.5,0.02772
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02712
328.5,0.027
329.0,0.02689
329.5,0.02677
330.0,0.02665
330.5,0.02653
331.0,0.02641
331.5,0.02629
332.0,0.02617
332.5,0.02606
333.0,0.02594
333.5,0.02581
334.0,0.0257
334.5,0.02558
335.0,0.02546
335.5,0.02535
336.0,0.02523
336.5,0.0251
337.0,0.02498
337.5,0.02486
338.0,0.02475
338.5,0.02464
339.0,0.02451
339.5,0.0244
340.0,0.02427
340.5,0.02421
341.0,0.02415
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.02329
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02274
353.0,0.02268
353.5,0.02262
354.0,0.02256
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.0222
357.5,0.02214
358.0,0.02207
358.5,0.02201
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02182
361.5,0.02182
362.0,0.02182
362.5,0.02181
363.0,0.02181
363.5,0.0218
364.0,0.0218
364.5,0.0218
365.0,0.02179
365.5,0.02179
366.0,0.02179
366.5,0.02178
367.0,0.02178
367.5,0.02178
368.0,0.02177
368.5,0.02177
369.0,0.02177
369.5,0.02176
370.0,0.02176
370.5,0.02175
371.0,0.02175
371.5,0.02175
372.0,0.02174
372.5,0.02174
373.0,0.02174
373.5,0.02173
374.0,0.02173
374.5,0.02173
375.0,0.02172
375.5,0.02172
376.0,0.02172
376.5,0.02171
377.0,0.02171
377.5,0.02171
378.0,0.0217
378.5,0.0217
379.0,0.0217
379.5,0.02169
380.0,0.02169
380.5,0.0218
381.0,0.02191
381.5,0.02202
382.0,0.02213
382.5,0.02224
383.0,0.02235
383.5,0.02246
384.0,0.02257
384.5,0.02268
385.0,0.02279
385.5,0.0229
386.0,0.02301
386.5,0.02312
387.0,0.02323
387.5,0.02334
388.0,0.02345
388.5,0.02356
389.0,0.02367
389.5,0.02378
390.0,0.02389
390.5,0.02395
391.0,0.024
391.5,0.02405
392.0,0.02411
392.5,0.02416
393.0,0.02421
393.5,0.02427
394.0,0.02432
394.5,0.02437
395.0,0.02442
395.5,0.02448
396.0,0.02453
396.5,0.02458
397.0,0.02464
397.5,0.02469
398.0,0.02474
398.5,0.0248
399.0,0.02485
399.5,0.0249
400.0,0.02496
401.0,0.02516
402.0,0.02538
403.0,0.02559
404.0,0.02581
405.0,0.02603
406.0,0.02625
407.0,0.02647
408.0,0.02669
409.0,0.02691
410.0,0.02712
411.0,0.02723
412.0,0.02733
413.0,0.02744
414.0,0.02754
415.0,0.02765
416.0,0.02775
417.0,0.02786
418.0,0.02796
419.0,0.02807
420.0,0.02817
421.0,0.02828
422.0,0.02838
423.0,0.02849
424.0,0.02859
425.0,0.0287
426.0,0.0288
427.0,0.02891
428.0,0.02901
429.0,0.02912
430.0,0.02922
431.0,0.02933
432.0,0.02943
433.0,0.02954
434.0,0.02964
435.0,0.02975
436.0,0.02985
437.0,0.02995
438.0,0.03006
439.0,0.03016
440.0,0.03027
441.0,0.03026
442.0,0.03025
443.0,0.03025
444.0,0.03024
445.0,0.03023
446.0,0.03023
447.0,0.03022
448.0,0.03021
449.0,0.0302
450.0,0.0302
451.0,0.03019
452.0,0.03018
453.0,0.03018
454.0,0.03017
455.0,0.03016
456.0,0.03016
457.0,0.03015
458.0,0.03014
459.0,0.03013
460.0,0.03013
461.0,0.03023
462.0,0.03034
463.0,0.03044
464.0,0.03055
465.0,0.03066
466.0,0.03076
467.0,0.03087
468.0,0.03097
469.0,0.03108
470.0,0.03118
471.0,0.0314
472.0,0.03162
473.0,0.03184
474.0,0.03205
475.0,0.03227
476.0,0.03249
477.0,0.0327
478.0,0.03292
479.0,0.03313
480.0,0.03335
481.0,0.03356
482.0,0.03377
483.0,0.03399
484.0,0.03421
485.0,0.03442
486.0,0.03464
487.0,0.03486
488.0,0.03507
489.0,0.03529
490.0,0.03551
491.0,0.03561
492.0,0.03572
493.0,0.03582
494.0,0.03593
495.0,0.03603
496.0,0.03614
497.0,0.03624
498.0,0.03634
499.0,0.03645
500.0,0.03655
501.0,0.0371
502.0,0.03765
503.0,0.03819
504.0,0.03875
505.0,0.03929
506.0,0.03984
507.0,0.04039
508.0,0.04093
509.0,0.04148
510.0,0.04203
511.0,0.0428
512.0,0.04356
513.0,0.04433
514.0,0.0451
515.0,0.04587
516.0,0.04663
517.0,0.0474
518.0,0.04817
519.0,0.04893
520.0,0.0497
521.0,0.05058
522.0,0.05145
523.0,0.05233
524.0,0.05321
525.0,0.05408
526.0,0.05496
527.0,0.05583
528.0,0.05671
529.0,0.05758
530.0,0.05846
531.0,0.059
532.0,0.05955
533.0,0.06009
534.0,0.06064
535.0,0.06118
536.0,0.06173
537.0,0.06227
538.0,0.06281
539.0,0.06336
540.0,0.0639
541.0,0.06434
542.0,0.06477
543.0,0.0652
544.0,0.06564
545.0,0.06607
546.0,0.06651
547.0,0.06694
548.0,0.06737
549.0,0.0678
550.0,0.06824
551.0,0.06845
552.0,0.06866
553.0,0.06888
554.0,0.06909
555.0,0.0693
556.0,0.06952
557.0,0.06973
558.0,0.06994
559.0,0.07016
560.0,0.07037
561.0,0.07047
562.0,0.07057
563.0,0.07068
564.0,0.07078
565.0,0.07089
566.0,0.07099
567.0,0.07109
568.0,0.0712
569.0,0.07131
570.0,0.07141
571.0,0.0713
572.0,0.07119
573.0,0.07107
574.0,0.07096
575.0,0.07084
576.0,0.07073
577.0,0.07061
578.0,0.0705
579.0,0.07038
580.0,0.07026
581.0,0.07014
582.0,0.07003
583.0,0.06991
584.0,0.0698
585.0,0.06968
586.0,0.06957
587.0,0.06945
588.0,0.06935
589.0,0.06925
590.0,0.06914
591.0,0.06868
592.0,0.06824
593.0,0.06779
594.0,0.06735
595.0,0.06691
596.0,0.06645
597.0,0.06601
598.0,0.06556
599.0,0.06512
600.0,0.06467
601.0,0.06445
602.0,0.06422
603.0,0.064
604.0,0.06378
605.0,0.06355
606.0,0.06333
607.0,0.06311
608.0,0.06289
609.0,0.06266
610.0,0.06244
611.0,0.06189
612.0,0.06134
613.0,0.06079
614.0,0.06024
615.0,0.05969
616.0,0.05914
617.0,0.05859
618.0,0.05804
619.0,0.05749
620.0,0.05694
621.0,0.05661
622.0,0.05628
623.0,0.05595
624.0,0.05562
625.0,0.05529
626.0,0.05496
627.0,0.05463
628.0,0.05433
629.0,0.05398
630.0,0.05365
631.0,0.05331
632.0,0.05298
633.0,0.05265
634.0,0.05231
635.0,0.05198
636.0,0.05165
637.0,0.05132
638.0,0.05099
639.0,0.05066
640.0,0.05033
641.0,0.05011
642.0,0.04989
643.0,0.04967
644.0,0.04945
645.0,0.04923
646.0,0.04901
647.0,0.04879
648.0,0.04857
649.0,0.04835
650.0,0.04813
651.0,0.0479
652.0,0.04769
653.0,0.04746
654.0,0.04724
655.0,0.04703
656.0,0.0468
657.0,0.04658
658.0,0.04636
659.0,0.04614
660.0,0.04592
661.0,0.04581
662.0,0.0457
663.0,0.04559
664.0,0.04548
665.0,0.04536
666.0,0.04525
667.0,0.04514
668.0,0.04503
669.0,0.04492
670.0,0.04481
671.0,0.04481
672.0,0.04481
673.0,0.04481
674.0,0.0448
675.0,0.0448
676.0,0.0448
677.0,0.0448
678.0,0.0448
679.0,0.0448
680.0,0.0448
681.0,0.04479
682.0,0.04479
683.0,0.04479
684.0,0.04479
685.0,0.04479
686.0,0.04479
687.0,0.04492
688.0,0.04486
689.0,0.04486
690.0,0.04484
691.0,0.04504
692.0,0.04524
693.0,0.04546
694.0,0.04567
695.0,0.04588
696.0,0.0461
697.0,0.04631
698.0,0.04653
699.0,0.04675
700.0,0.04697
701.0,0.04752
702.0,0.04806
703.0,0.0486
704.0,0.04914
705.0,0.04969
706.0,0.05023
707.0,0.05077
708.0,0.05132
709.0,0.05186
710.0,0.05241
711.0,0.05634
712.0,0.06027
713.0,0.0642
714.0,0.06813
715.0,0.07206
716.0,0.07599
717.0,0.07997
718.0,0.0839
719.0,0.08784
720.0,0.09178
721.0,0.09677
722.0,0.1018
723.0,0.1068
724.0,0.1118
725.0,0.1169
726.0,0.1219
727.0,0.1269
728.0,0.1319
729.0,0.1369
730.0,0.142
731.0,0.1477
732.0,0.1533
733.0,0.159
734.0,0.1646
735.0,0.1703
736.0,0.176
737.0,0.1817
738.0,0.1873
739.0,0.193
740.0,0.1987
741.0,0.2049
742.0,0.2111
743.0,0.2173
744.0,0.2235
745.0,0.2297
746.0,0.236
747.0,0.2422
748.0,0.2484
749.0,0.2546
750.0,0.2608
751.0,0.2639
752.0,0.2669
753.0,0.27
754.0,0.273
755.0,0.2761
756.0,0.2791
757.0,0.2822
758.0,0.2852
759.0,0.2883
760.0,0.2967
761.0,0.3036
762.0,0.2985
763.0,0.3039
764.0,0.3054
765.0,0.3077
766.0,0.3103
767.0,0.313
768.0,0.3159
769.0,0.3189
770.0,0.3219
771.0,0.3237
772.0,0.3256
773.0,0.3274
774.0,0.3293
775.0,0.3311
776.0,0.3329
777.0,0.3348
778.0,0.3366
779.0,0.3385
780.0,0.3403
781.0,0.3414
782.0,0.3425
783.0,0.3436
784.0,0.3447
785.0,0.3458
786.0,0.3469
787.0,0.348
788.0,0.349
789.0,0.3501
790.0,0.3512
791.0,0.3518
792.0,0.3523
793.0,0.3528
794.0,0.3534
795.0,0.3539
796.0,0.3545
797.0,0.355
798.0,0.3555
799.0,0.3561
800.0,0.3566
801.0,0.3566
802.0,0.3566
803.0,0.3566
804.0,0.3566
805.0,0.3566
806.0,0.3566
807.0,0.3566
808.0,0.3565
809.0,0.3565
810.0,0.3565
811.0,0.3562
812.0,0.3559
813.0,0.3556
814.0,0.3553
815.0,0.355
816.0,0.3546
817.0,0.3543
818.0,0.354
819.0,0.3536
820.0,0.3533
821.0,0.3527
822.0,0.3521
823.0,0.3517
824.0,0.3511
825.0,0.3505
826.0,0.3499
827.0,0.3494
828.0,0.3489
829.0,0.3483
830.0,0.3477
831.0,0.3472
832.0,0.3467
833.0,0.3461
834.0,0.3455
835.0,0.345
836.0,0.3444
837.0,0.3439
838.0,0.3433
839.0,0.3427
840.0,0.3422
841.0,0.3422
842.0,0.3422
843.0,0.3422
844.0,0.3422
845.0,0.3422
846.0,0.3421
847.0,0.3421
848.0,0.3421
849.0,0.3421
850.0,0.3421
851.0,0.3426
852.0,0.343
853.0,0.3434
854.0,0.3439
855.0,0.3443
856.0,0.3447
857.0,0.3451
858.0,0.3456
859.0,0.346
860.0,0.3464
861.0,0.347
862.0,0.3475
863.0,0.3481
864.0,0.3486
865.0,0.3491
866.0,0.3497
867.0,0.3502
868.0,0.3508
869.0,0.3513
870.0,0.3518
871.0,0.3523
872.0,0.3527
873.0,0.3531
874.0,0.3536
875.0,0.354
876.0,0.3544
877.0,0.3549
878.0,0.3553
879.0,0.3557
880.0,0.3562
881.0,0.3562
882.0,0.3562
883.0,0.3562
884.0,0.3562
885.0,0.3561
886.0,0.3561
887.0,0.3561
888.0,0.3561
889.0,0.3561
890.0,0.3561
891.0,0.356
892.0,0.3559
893.0,0.3558
894.0,0.3557
895.0,0.3556
896.0,0.3555
897.0,0.3554
898.0,0.3553
899.0,0.3553
900.0,0.3551
901.0,0.3545
902.0,0.3538
903.0,0.3531
904.0,0.3524
905.0,0.3518
906.0,0.3511
907.0,0.3505
908.0,0.3498
909.0,0.3492
910.0,0.3486
911.0,0.3479
912.0,0.3472
913.0,0.3466
914.0,0.3459
915.0,0.3453
916.0,0.3446
917.0,0.3439
918.0,0.3433
919.0,0.3426
920.0,0.3419
921.0,0.3409
922.0,0.34
923.0,0.339
924.0,0.338
925.0,0.337
926.0,0.3361
927.0,0.335
928.0,0.3342
929.0,0.3332
930.0,0.3324
931.0,0.3311
932.0,0.3299
933.0,0.3288
934.0,0.3283
935.0,0.326
936.0,0.3251
937.0,0.3237
938.0,0.3223
939.0,0.3206
940.0,0.3192
941.0,0.3175
942.0,0.3157
943.0,0.3141
944.0,0.3122
945.0,0.3105
946.0,0.3091
947.0,0.3071
948.0,0.3053
949.0,0.3035
950.0,0.3023
951.0,0.3003
952.0,0.2991
953.0,0.2976
954.0,0.2961
955.0,0.2947
956.0,0.2932
957.0,0.292
958.0,0.2903
959.0,0.289
960.0,0.2875
961.0,0.2868
962.0,0.2862
963.0,0.2855
964.0,0.2848
965.0,0.2842
966.0,0.2835
967.0,0.2829
968.0,0.2821
969.0,0.2815
970.0,0.2808
971.0,0.2815
972.0,0.2823
973.0,0.2831
974.0,0.2839
975.0,0.2846
976.0,0.2854
977.0,0.2861
978.0,0.2869
979.0,0.2876
980.0,0.2884
981.0,0.2888
982.0,0.2893
983.0,0.2897
984.0,0.2901
985.0,0.2906
986.0,0.291
987.0,0.2914
988.0,0.2918
989.0,0.2923
990.0,0.2927
991.0,0.2927
992.0,0.2927
993.0,0.2927
994.0,0.2927
995.0,0.2927
996.0,0.2927
997.0,0.2927
998.0,0.2927
999.0,0.2927
1000.0,0.2927
1001.0,0.2925
1002.0,0.2922
1003.0,0.292
1004.0,0.2918
1005.0,0.2916
1006.0,0.2914
1007.0,0.2911
1008.0,0.2909
1009.0,0.2907
1010.0,0.2905
1011.0,0.2902
1012.0,0.2898
1013.0,0.2895
1014.0,0.2892
1015.0,0.2888
1016.0,0.2885
1017.0,0.2882
1018.0,0.2879
1019.0,0.2875
1020.0,0.2872
1021.0,0.2868
1022.0,0.2863
1023.0,0.2859
1024.0,0.2855
1025.0,0.285
1026.0,0.2846
1027.0,0.2841
1028.0,0.2837
1029.0,0.2833
1030.0,0.2828
1031.0,0.2824
1032.0,0.282
1033.0,0.2815
1034.0,0.2811
1035.0,0.2806
1036.0,0.2802
1037.0,0.2798
1038.0,0.2793
1039.0,0.2789
1040.0,0.2785
1041.0,0.2779
1042.0,0.2774
1043.0,0.2768
1044.0,0.2763
1045.0,0.2757
1046.0,0.2752
1047.0,0.2747
1048.0,0.2741
1049.0,0.2736
1050.0,0.273
1051.0,0.2724
1052.0,0.2717
1053.0,0.2711
1054.0,0.2704
1055.0,0.2697
1056.0,0.2691
1057.0,0.2684
1058.0,0.2678
1059.0,0.2671
1060.0,0.2665
1061.0,0.2656
1062.0,0.2647
1063.0,0.2639
1064.0,0.263
1065.0,0.2621
1066.0,0.2613
1067.0,0.2604
1068.0,0.2595
1069.0,0.2586
1070.0,0.2578
1071.0,0.257
1072.0,0.2562
1073.0,0.2555
1074.0,0.2547
1075.0,0.254
1076.0,0.2532
1077.0,0.2524
1078.0,0.2517
1079.0,0.2509
1080.0,0.2501
1081.0,0.2493
1082.0,0.2484
1083.0,0.2475
1084.0,0.2467
1085.0,0.2458
1086.0,0.2449
1087.0,0.244
1088.0,0.2432
1089.0,0.2423
1090.0,0.2414
1091.0,0.2402
1092.0,0.239
1093.0,0.2379
1094.0,0.2366
1095.0,0.2355
1096.0,0.2343
1097.0,0.233
1098.0,0.2319
1099.0,0.2307
1100.0,0.2295
1101.0,0.2281
1102.0,0.2267
1103.0,0.2252
1104.0,0.2238
1105.0,0.2224
1106.0,0.221
1107.0,0.2196
1108.0,0.2182
1109.0,0.2168
1110.0,0.2153
1111.0,0.2138
1112.0,0.2121
1113.0,0.2105
1114.0,0.2089
1115.0,0.2073
1116.0,0.2057
1117.0,0.2043
1118.0,0.2024
1119.0,0.2009
1120.0,0.1993
1121.0,0.1973
1122.0,0.1956
1123.0,0.1934
1124.0,0.1915
1125.0,0.1895
1126.0,0.188
1127.0,0.1855
1128.0,0.1838
1129.0,0.1818
1130.0,0.1799
1131.0,0.1774
1132.0,0.1752
1133.0,0.1732
1134.0,0.1714
1135.0,0.1691
1136.0,0.1667
1137.0,0.1643
1138.0,0.1621
1139.0,0.1599
1140.0,0.1578
1141.0,0.1567
1142.0,0.1556
1143.0,0.1545
1144.0,0.1535
1145.0,0.1524
1146.0,0.1514
1147.0,0.1506
1148.0,0.149
1149.0,0.148
1150.0,0.1469
1151.0,0.1465
1152.0,0.146
1153.0,0.1455
1154.0,0.1452
1155.0,0.1447
1156.0,0.1442
1157.0,0.1438
1158.0,0.1433
1159.0,0.1429
1160.0,0.1425
1161.0,0.1421
1162.0,0.1418
1163.0,0.1415
1164.0,0.1411
1165.0,0.1408
1166.0,0.1405
1167.0,0.1402
1168.0,0.1398
1169.0,0.1395
1170.0,0.1392
1171.0,0.1391
1172.0,0.1389
1173.0,0.1388
1174.0,0.1388
1175.0,0.1386
1176.0,0.1385
1177.0,0.1384
1178.0,0.1383
1179.0,0.1382
1180.0,0.1381
1181.0,0.1381
1182.0,0.1381
1183.0,0.1381
1184.0,0.1381
1185.0,0.1381
1186.0,0.1381
1187.0,0.1381
1188.0,0.1381
1189.0,0.1381
1190.0,0.1381
1191.0,0.1381
1192.0,0.1381
1193.0,0.1381
1194.0,0.1381
1195.0,0.1381
1196.0,0.1381
1197.0,0.1381
1198.0,0.1381
1199.0,0.1381
1200.0,0.1381
1201.0,0.1381
1202.0,0.1381
1203.0,0.1381
1204.0,0.1381
1205.0,0.1381
1206.0,0.1381
1207.0,0.1381
1208.0,0.1381
1209.0,0.1381
1210.0,0.1381
1211.0,0.1381
1212.0,0.1381
1213.0,0.1381
1214.0,0.1381
1215.0,0.1381
1216.0,0.1381
1217.0,0.1381
1218.0,0.1381
1219.0,0.1381
1220.0,0.1381
1221.0,0.1381
1222.0,0.1381
1223.0,0.1381
1224.0,0.1381
1225.0,0.1381
1226.0,0.1381
1227.0,0.1381
1228.0,0.1381
1229.0,0.1381
1230.0,0.1381
1231.0,0.1381
1232.0,0.1381
1233.0,0.1381
1234.0,0.138
1235.0,0.1381
1236.0,0.138
1237.0,0.1381
1238.0,0.138
1239.0,0.138
1240.0,0.138
1241.0,0.138
1242.0,0.138
1243.0,0.138
1244.0,0.138
1245.0,0.138
1246.0,0.138
1247.0,0.138
1248.0,0.138
1249.0,0.138
1250.0,0.138
1251.0,0.138
1252.0,0.138
1253.0,0.138
1254.0,0.138
1255.0,0.138
1256.0,0.138
1257.0,0.138
1258.0,0.138
1259.0,0.138
1260.0,0.138
1261.0,0.1381
1262.0,0.1381
1263.0,0.1381
1264.0,0.1381
1265.0,0.1381
1266.0,0.1381
1267.0,0.1381
1268.0,0.1381
1269.0,0.1381
1270.0,0.1381
1271.0,0.138
1272.0,0.138
1273.0,0.138
1274.0,0.138
1275.0,0.138
1276.0,0.138
1277.0,0.138
1278.0,0.138
1279.0,0.138
1280.0,0.138
1281.0,0.138
1282.0,0.138
1283.0,0.138
1284.0,0.138
1285.0,0.138
1286.0,0.138
1287.0,0.138
1288.0,0.138
1289.0,0.138
1290.0,0.138
1291.0,0.138
1292.0,0.138
1293.0,0.138
1294.0,0.138
1295.0,0.138
1296.0,0.138
1297.0,0.138
1298.0,0.138
1299.0,0.138
1300.0,0.138
1301.0,0.138
1302.0,0.138
1303.0,0.138
1304.0,0.1381
1305.0,0.138
1306.0,0.138
1307.0,0.138
1308.0,0.138
1309.0,0.138
1310.0,0.138
1311.0,0.138
1312.0,0.138
1313.0,0.138
1314.0,0.138
1315.0,0.138
1316.0,0.138
1317.0,0.138
1318.0,0.138
1319.0,0.138
1320.0,0.138
1321.0,0.138
1322.0,0.138
1323.0,0.1381
1324.0,0.138
1325.0,0.138
1326.0,0.138
1327.0,0.138
1328.0,0.1381
1329.0,0.1381
1330.0,0.1381
1331.0,0.1381
1332.0,0.1381
1333.0,0.1381
1334.0,0.1381
1335.0,0.1381
1336.0,0.1381
1337.0,0.1381
1338.0,0.1381
1339.0,0.1381
1340.0,0.1381
1341.0,0.1381
1342.0,0.1381
1343.0,0.1381
1344.0,0.1381
1345.0,0.1381
1346.0,0.1383
1347.0,0.1384
1348.0,0.1394
1349.0,0.1391
1350.0,0.1389
1351.0,0.1409
1352.0,0.1458
1353.0,0.1474
1354.0,0.1459
1355.0,0.1481
1356.0,0.1474
1357.0,0.1474
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1479
1374.0,0.1473
1375.0,0.1477
1376.0,0.1456
1377.0,0.1459
1378.0,0.146
1379.0,0.1456
