interpolation:linear
wavelength,value
280.0,0.03456
280.5,0.03424
281.0,0.0341
281.5,0.03379
282.0,0.03359
282.5,0.03344
283.0,0.03329
283.5,0.03319
284.0,0.03292
284.5,0.03278
285.0,0.03359
285.5,0.03357
286.0,0.03353
286.5,0.0335
287.0,0.03347
287.5,0.03346
288.0,0.03306
288.5,0.03306
289.0,0.03307
289.5,0.0331
290.0,0.03312
290.5,0.03313
291.0,0.03317
291.5,0.03327
292.0,0.0331
292.5,0.03307
293.0,0.03305
293.5,0.03308
294.0,0.03307
294.5,0.03346
295.0,0.03356
295.5,0.03326
296.0,0.0333
296.5,0.03334
297.0,0.03338
297.5,0.03344
298.0,0.03349
298.5,0.03352
299.0,0.03356
299.5,0.03363
300.0,0.03367
300.5,0.03354
301.0,0.03344
301.5,0.03333
302.0,0.03319
302.5,0.033
303.0,0.03281
303.5,0.03262
304.0,0.03245
304.5,0.03228
305.0,0.03213
305.5,0.03196
306.0,0.03179
306.5,0.03162
307.0,0.03147
307.5,0.03131
308.0,0.03114
308.5,0.03098
309.0,0.03095
309.5,0.03075
310.0,0.03056
310.5,0.03038
311.0,0.0302
311.5,0.03002
312.0,0.02984
312.5,0.02966
313.0,0.02949
313.5,0.02931
314.0,0.02913
314.5,0.02896
315.0,0.02879
315.5,0.02861
316.0,0.02844
316.5,0.02827
317.0,0.0281
317.5,0.02792
318.0,0.02775
318.5,0.02759
319.0,0.02742
319.5,0.02724
320.0,0.02706
320.5,0.02696
321.0,0.02685
321.5,0.02673
322.0,0.0266
322.5,0.02648
323.0,0.02637
323.5,0.02632
324.0,0.02621
324.5,0.02608
325.0,0.02591
325.5,0.02579
326.0,0.02574
326.5,0.02563
327.0,0.02551
327.5,0.02539
328.0,0.02526
328.5,0.02516
329.0,0.02506
329.5,0.02494
330.0,0.02482
330.5,0.0247
331.0,0.02458
331.5,0.02447
332.0,0.02436
332.5,0.02425
333.0,0.02413
333.5,0.02401
334.0,0.02389
334.5,0.02378
335.0,0.02367
335.5,0.02362
336.0,0.0235
336.5,0.02332
337.0,0.02321
337.5,0.02309
338.0,0.02298
338.5,0.02291
339.0,0.02279
339.5,0.02268
340.0,0.02252
340.5,0.02246
341.0,0.02244
341.5,0.02236
342.0,0.0223
342.5,0.02223
343.0,0.02218
343.5,0.02213
344.0,0.02204
344.5,0.02202
345.0,0.02194
345.5,0.02187
346.0,0.02181
346.5,0.02175
347.0,0.02169
347.5,0.02164
348.0,0.02157
348.5,0.0215
349.0,0.02144
349.5,0.02138
350.0,0.02132
350.5,0.02126
351.0,0.02121
351.5,0.02116
352.0,0.02109
352.5,0.02103
353.0,0.02097
353.5,0.02091
354.0,0.02085
354.5,0.02079
355.0,0.02073
355.5,0.02067
356.0,0.02061
356.5,0.02055
357.0,0.02049
357.5,0.02043
358.0,0.02037
358.5,0.02032
359.0,0.02026
359.5,0.0202
360.0,0.02014
360.5,0.02013
361.0,0.02013
361.5,0.02012
362.0,0.02012
362.5,0.02011
363.0,0.02011
363.5,0.0201
364.0,0.0201
364.5,0.02009
365.0,0.02009
365.5,0.02008
366.0,0.02008
366.5,0.02007
367.0,0.02007
367.5,0.02006
368.0,0.02006
368.5,0.02005
369.0,0.02005
369.5,0.02004
370.0,0.02004
370.5,0.02003
371.0,0.02003
371.5,0.02003
372.0,0.02002
372.5,0.02002
373.0,0.02001
373.5,0.02001
374.0,0.02
374.5,0.02
375.0,0.01999
375.5,0.01999
376.0,0.01998
376.5,0.01998
377.0,0.01997
377.5,0.01997
378.0,0.01997
378.5,0.01996
379.0,0.01996
379.5,0.01995
380.0,0.01995
380.5,0.02005
381.0,0.02015
381.5,0.02025
382.0,0.02035
382.5,0.02045
383.0,0.02055
383.5,0.02065
384.0,0.02075
384.5,0.02085
385.0,0.02096
385.5,0.02106
386.0,0.02116
386.5,0.02126
387.0,0.02136
387.5,0.02146
388.0,0.02156
388.5,0.02166
389.0,0.02176
389.5,0.02186
390.0,0.02196
390.5,0.02201
391.0,0.02206
391.5,0.0221
392.0,0.02215
392.5,0.0222
393.0,0.02225
393.5,0.0223
394.0,0.02235
394.5,0.02239
395.0,0.02244
395.5,0.02249
396.0,0.02254
396.5,0.02259
397.0,0.02263
397.5,0.02268
398.0,0.02273
398.5,0.02278
399.0,0.02283
399.5,0.02287
400.0,0.02292
401.0,0.0231
402.0,0.0233
403.0,0.0235
404.0,0.0237
405.0,0.0239
406.0,0.0241
407.0,0.0243
408.0,0.0245
409.0,0.0247
410.0,0.0249
411.0,0.025
412.0,0.02509
413.0,0.02519
414.0,0.02529
415.0,0.02538
416.0,0.02548
417.0,0.02557
418.0,0.02567
419.0,0.02577
420.0,0.02586
421.0,0.02596
422.0,0.02606
423.0,0.02615
424.0,0.02625
425.0,0.02635
426.0,0.02644
427.0,0.02654
428.0,0.02664
429.0,0.02673
430.0,0.02683
431.0,0.02693
432.0,0.02702
433.0,0.02712
434.0,0.02722
435.0,0.02731
436.0,0.02741
437.0,0.02751
438.0,0.0276
439.0,0.0277
440.0,0.0278
441.0,0.02779
442.0,0.02778
443.0,0.02778
444.0,0.02777
445.0,0.02777
446.0,0.02776
447.0,0.02775
448.0,0.02775
449.0,0.02774
450.0,0.02774
451.0,0.02773
452.0,0.02773
453.0,0.02772
454.0,0.02772
455.0,0.02771
456.0,0.02771
