interpolation:linear
wavelength,value
280.0,9.328e-23
280.5,3.111e-21
281.0,1.6790000000000002e-20
281.5,5.109e-19
282.0,5.281e-19
282.5,1.276e-18
283.0,3.998e-18
283.5,6.507e-18
284.0,1.073e-16
284.5,3.143e-16
285.0,5.804e-16
285.5,2.77e-15
286.0,1.11e-14
286.5,4.953e-14
287.0,1.419e-13
287.5,5.47e-13
288.0,1.919e-12
288.5,5.576e-12
289.0,1.452e-11
289.5,4.323e-11
290.0,1.193e-10
290.5,2.429e-10
291.0,5.21e-10
291.5,1.497e-09
292.0,3.034e-09
292.5,4.234e-09
293.0,9.024e-09
293.5,2.18e-08
294.0,3.401e-08
294.5,4.452e-08
295.0,7.511e-08
295.5,1.271e-07
296.0,2.417e-07
296.5,3.327e-07
297.0,4.438e-07
297.5,1.164e-06
298.0,1.794e-06
298.5,1.771e-06
299.0,3.828e-06
299.5,6.118e-06
300.0,6.569e-06
300.5,9.268e-06
301.0,1.602e-05
301.5,2.437e-05
302.0,2.032e-05
302.5,3.942e-05
303.0,7.07e-05
303.5,8.973e-05
304.0,8.65e-05
304.5,0.0001386
305.0,0.0002333
305.5,0.0002862
306.0,0.0002845
306.5,0.0003707
307.0,0.00061
307.5,0.0008982
308.0,0.0009643
308.5,0.001199
309.0,0.001416
309.5,0.001915
310.0,0.002078
310.5,0.003495
311.0,0.004668
311.5,0.004629
312.0,0.005296
312.5,0.007045
313.0,0.008004
313.5,0.007441
314.0,0.01035
314.5,0.01057
315.0,0.01424
315.5,0.01112
316.0,0.01089
316.5,0.01725
317.0,0.02137
317.5,0.02162
318.0,0.01803
318.5,0.02546
319.0,0.03223
319.5,0.02367
320.0,0.02814
320.5,0.04016
321.0,0.04024
321.5,0.03903
322.0,0.03664
322.5,0.03208
323.0,0.0347
323.5,0.04698
324.0,0.05562
324.5,0.05446
325.0,0.04428
325.5,0.06088
326.0,0.0775
326.5,0.08124
327.0,0.07961
327.5,0.07526
328.0,0.06302
328.5,0.07133
329.0,0.09055
329.5,0.1046
330.0,0.1041
330.5,0.07961
331.0,0.07988
331.5,0.08397
332.0,0.09523
332.5,0.0963
333.0,0.09482
333.5,0.08281
334.0,0.08435
334.5,0.1014
335.0,0.09755
335.5,0.115
336.0,0.07958
336.5,0.09132
337.0,0.07367
337.5,0.09108
338.0,0.09197
338.5,0.1076
339.0,0.1067
339.5,0.1026
340.0,0.1191
340.5,0.1078
341.0,0.1062
341.5,0.0979
342.0,0.1172
342.5,0.1098
343.0,0.1205
343.5,0.1133
344.0,0.08292
344.5,0.0844
345.0,0.1123
345.5,0.1149
346.0,0.09786
346.5,0.111
347.0,0.1189
347.5,0.09613
348.0,0.1099
348.5,0.1101
349.0,0.1023
349.5,0.1013
350.0,0.1254
350.5,0.1324
351.0,0.1181
351.5,0.1145
352.0,0.1233
352.5,0.09644
353.0,0.1217
353.5,0.1303
354.0,0.1354
354.5,0.1374
355.0,0.1369
355.5,0.1238
356.0,0.1297
356.5,0.1108
357.0,0.09156
357.5,0.1122
358.0,0.08895
358.5,0.07606
359.0,0.1064
359.5,0.1355
360.0,0.1438
360.5,0.115
361.0,0.105
361.5,0.1211
362.0,0.1048
362.5,0.1453
363.0,0.1306
363.5,0.1205
364.0,0.1475
364.5,0.1261
365.0,0.1285
365.5,0.1614
366.0,0.1712
366.5,0.1611
367.0,0.157
367.5,0.163
368.0,0.1428
368.5,0.1442
369.0,0.1558
369.5,0.1662
370.0,0.1774
370.5,0.1378
371.0,0.1474
371.5,0.1845
372.0,0.1225
372.5,0.147
373.0,0.1497
373.5,0.0975
374.0,0.1418
374.5,0.1175
375.0,0.1143
375.5,0.1708
376.0,0.1417
376.5,0.1469
377.0,0.1557
377.5,0.1823
378.0,0.1977
378.5,0.187
379.0,0.1544
379.5,0.1411
380.0,0.1468
380.5,0.178
381.0,0.1786
381.5,0.1417
382.0,0.126
382.5,0.1076
383.0,0.0997
383.5,0.09612
384.0,0.1061
384.5,0.1562
385.0,0.1551
385.5,0.1446
386.0,0.1239
