interpolation:linear
wavelength,value
280.0,8.848e-32
280.5,9.236e-30
281.0,7.697e-29
281.5,7.507e-27
282.0,1.195e-25
282.5,7.312e-25
283.0,5.3889999999999996e-24
283.5,1.312e-23
284.0,1.091e-21
284.5,6.418e-21
285.0,2.6770000000000002e-20
285.5,4.056e-19
286.0,2.504e-18
286.5,2.525e-17
287.0,1.287e-16
287.5,1.017e-15
288.0,9.091e-15
288.5,5.195e-14
289.0,2.53e-13
289.5,1.42e-12
290.0,6.443e-12
290.5,1.972e-11
291.0,6.788e-11
291.5,3.474e-10
292.0,1.262e-09
292.5,2.324e-09
293.0,6.986e-09
293.5,2.651e-08
294.0,5.651e-08
294.5,1.193e-07
295.0,2.638e-07
295.5,8.462e-07
296.0,1.846e-06
296.5,2.885e-06
297.0,4.256e-06
297.5,1.274e-05
298.0,2.184e-05
298.5,2.333e-05
299.0,5.42e-05
299.5,9.617e-05
300.0,0.0001094
300.5,0.0001629
301.0,0.000302
301.5,0.0004857
302.0,0.0004177
302.5,0.0008599
303.0,0.001637
303.5,0.002125
304.0,0.00201
304.5,0.002991
305.0,0.004473
305.5,0.00508
306.0,0.004927
306.5,0.006112
307.0,0.008858
307.5,0.01148
308.0,0.01217
308.5,0.01424
309.0,0.01296
309.5,0.01528
310.0,0.01559
310.5,0.02555
311.0,0.03246
311.5,0.03165
312.0,0.03194
312.5,0.03911
313.0,0.0427
313.5,0.04193
314.0,0.05254
314.5,0.04638
315.0,0.06131
315.5,0.05212
316.0,0.04531
316.5,0.06469
317.0,0.08099
317.5,0.08532
318.0,0.06641
318.5,0.08123
319.0,0.09591
319.5,0.08041
320.0,0.09819
320.5,0.1207
321.0,0.1054
321.5,0.1016
322.0,0.1123
322.5,0.09827
323.0,0.0968
323.5,0.1158
324.0,0.1358
324.5,0.1398
325.0,0.1249
325.5,0.1592
326.0,0.1923
326.5,0.1918
327.0,0.1934
327.5,0.189
328.0,0.1716
328.5,0.1788
329.0,0.2123
329.5,0.2413
330.0,0.2461
330.5,0.2007
331.0,0.2066
331.5,0.2096
332.0,0.2248
332.5,0.2223
333.0,0.224
333.5,0.2061
334.0,0.2129
334.5,0.2443
335.0,0.2293
335.5,0.2618
336.0,0.1822
336.5,0.2218
337.0,0.184
337.5,0.2307
338.0,0.2243
338.5,0.2547
339.0,0.2551
339.5,0.2458
340.0,0.2963
340.5,0.2683
341.0,0.259
341.5,0.2414
342.0,0.2907
342.5,0.2741
343.0,0.3016
343.5,0.2843
344.0,0.2136
344.5,0.2126
345.0,0.2864
345.5,0.2951
346.0,0.2527
346.5,0.288
347.0,0.3096
347.5,0.2512
348.0,0.2891
348.5,0.291
349.0,0.2716
349.5,0.2701
350.0,0.3358
350.5,0.3559
