interpolation:linear
wavelength,value
280.0,1.25e-19
280.5,1.995e-18
281.0,8.138e-18
281.5,1.282e-16
282.0,6.633e-16
282.5,1.875e-15
283.0,5.923e-15
283.5,9.233e-15
284.0,1.144e-13
284.5,2.749e-13
285.0,6.7e-13
285.5,4.046e-12
286.0,1.686e-11
286.5,8.268e-11
287.0,2.536e-10
287.5,1.143e-09
288.0,2.206e-09
288.5,7.146e-09
289.0,1.949e-08
289.5,5.858e-08
290.0,1.58e-07
290.5,3.091e-07
291.0,6.337e-07
291.5,1.74e-06
292.0,3.27e-06
292.5,4.123e-06
293.0,7.798e-06
293.5,1.63e-05
294.0,2.198e-05
294.5,5.152e-05
295.0,8.431e-05
295.5,0.0001224
296.0,0.0002073
296.5,0.0002558
297.0,0.0003128
297.5,0.000726
298.0,0.001014
298.5,0.0009302
299.0,0.001878
299.5,0.002692
300.0,0.002727
300.5,0.003638
301.0,0.005801
301.5,0.008265
302.0,0.006664
302.5,0.01158
303.0,0.01798
303.5,0.02073
304.0,0.01848
304.5,0.02437
305.0,0.03132
305.5,0.03233
306.0,0.02996
306.5,0.03487
307.0,0.04509
307.5,0.05272
308.0,0.05428
308.5,0.06007
309.0,0.05845
309.5,0.06007
310.0,0.05726
310.5,0.09008
311.0,0.1082
311.5,0.1021
312.0,0.0936
312.5,0.1074
313.0,0.1126
313.5,0.1115
314.0,0.1301
314.5,0.1056
315.0,0.1359
315.5,0.1176
316.0,0.09554
316.5,0.129
317.0,0.1593
317.5,0.1675
318.0,0.1251
318.5,0.1447
319.0,0.1662
319.5,0.1407
320.0,0.1703
320.5,0.2004
321.0,0.1688
321.5,0.1601
322.0,0.179
322.5,0.1544
323.0,0.1477
323.5,0.1763
324.0,0.2035
324.5,0.2085
325.0,0.1805
325.5,0.2245
326.0,0.2734
326.5,0.2672
327.0,0.2667
327.5,0.2584
328.0,0.2346
328.5,0.2379
329.0,0.2767
329.5,0.3101
330.0,0.3129
330.5,0.2537
331.0,0.2586
331.5,0.2579
332.0,0.2717
332.5,0.265
333.0,0.2641
333.5,0.2412
334.0,0.2464
334.5,0.2782
335.0,0.2576
335.5,0.3131
336.0,0.2156
336.5,0.2409
337.0,0.1979
337.5,0.2455
