interpolation:linear
wavelength,value
280.0,4.520999999999999e-22
280.5,8.744e-21
281.0,3.947e-20
281.5,8.281e-19
282.0,5.264e-18
282.5,1.739e-17
283.0,6.572e-17
283.5,1.139e-16
284.0,2.153e-15
284.5,6.452e-15
285.0,1.863e-14
285.5,1.26e-13
286.0,5.54e-13
286.5,2.85e-12
287.0,8.804e-12
287.5,3.642e-11
288.0,1.264e-10
288.5,4.757e-10
289.0,1.511e-09
289.5,5.329e-09
290.0,1.653e-08
290.5,3.679e-08
291.0,8.696e-08
291.5,2.804e-07
292.0,6.397e-07
292.5,9.35e-07
293.0,2.105e-06
293.5,5.461e-06
294.0,8.965e-06
294.5,1.751e-05
295.0,3.124e-05
295.5,6.6e-05
296.0,0.0001176
296.5,0.000152
297.0,0.0001929
297.5,0.0004702
298.0,0.0006834
298.5,0.0006458
299.0,0.00134
299.5,0.001999
300.0,0.002073
300.5,0.002826
301.0,0.004638
301.5,0.006768
302.0,0.005537
302.5,0.01013
303.0,0.01675
303.5,0.02002
304.0,0.01818
304.5,0.02485
305.0,0.0334
305.5,0.03551
306.0,0.03339
306.5,0.03966
307.0,0.05314
307.5,0.0642
308.0,0.06676
308.5,0.07527
309.0,0.0712
309.5,0.07627
310.0,0.07428
310.5,0.1184
311.0,0.1449
311.5,0.1383
312.0,0.1307
312.5,0.1533
313.0,0.163
313.5,0.1611
314.0,0.1926
314.5,0.161
315.0,0.2092
315.5,0.18
316.0,0.1498
316.5,0.2064
317.0,0.2564
317.5,0.2699
318.0,0.2046
318.5,0.2408
319.0,0.2781
319.5,0.2365
320.0,0.2876
320.5,0.3408
321.0,0.289
321.5,0.2756
322.0,0.3093
322.5,0.2683
323.0,0.2582
323.5,0.3069
324.0,0.3561
324.5,0.3665
325.0,0.3225
325.5,0.4034
326.0,0.4885
326.5,0.4802
327.0,0.4816
327.5,0.469
328.0,0.4277
328.5,0.4363
329.0,0.5104
329.5,0.5752
330.0,0.5833
330.5,0.475
331.0,0.4867
331.5,0.4879
332.0,0.5171
332.5,0.507
333.0,0.5078
333.5,0.466
334.0,0.4783
334.5,0.543
335.0,0.5055
335.5,0.5901
336.0,0.4081
336.5,0.48
337.0,0.3963
337.5,0.4939
338.0,0.4759
338.5,0.5489
339.0,0.5429
339.5,0.5221
340.0,0.6136
340.5,0.5523
341.0,0.5387
341.5,0.4943
342.0,0.5904
342.5,0.5521
343.0,0.6072
343.5,0.5717
344.0,0.4221
344.5,0.4265
345.0,0.564
345.5,0.5754
346.0,0.4887
346.5,0.5531
347.0,0.5938
347.5,0.48
348.0,0.5468
348.5,0.5464
349.0,0.5066
349.5,0.5014
350.0,0.6199
350.5,0.6537
351.0,0.5839
351.5,0.5676
352.0,0.6092
352.5,0.4752
353.0,0.5982
353.5,0.6394
354.0,0.6636
354.5,0.6729
355.0,0.6706
355.5,0.6055
356.0,0.6333
356.5,0.5407
357.0,0.4467
357.5,0.5468
358.0,0.4332
358.5,0.3701
359.0,0.5177
359.5,0.6598
360.0,0.6992
360.5,0.5587
361.0,0.5092
361.5,0.5859
362.0,0.5063
362.5,0.7004
363.0,0.6287
363.5,0.5789
364.0,0.7077
364.5,0.6048
365.0,0.6158
365.5,0.7727
366.0,0.8184
366.5,0.7687
367.0,0.7484
367.5,0.7765
368.0,0.6794
368.5,0.6854
369.0,0.74
369.5,0.7885
370.0,0.8404
370.5,0.6521
371.0,0.6966
371.5,0.8713
372.0,0.5782
372.5,0.6932
373.0,0.7049
373.5,0.4585
374.0,0.6661
374.5,0.5515
375.0,0.536
375.5,0.8002
376.0,0.6633
376.5,0.6873
377.0,0.7275
377.5,0.8509
378.0,0.9224
378.5,0.8718
379.0,0.7194
379.5,0.6572
380.0,0.6832
380.5,0.8273
381.0,0.8287
381.5,0.6567
382.0,0.583
382.5,0.4968
383.0,0.4598
383.5,0.4428
384.0,0.4884
384.5,0.7182
385.0,0.7121
385.5,0.663
386.0,0.5677
386.5,0.7455
387.0,0.6195
387.5,0.6957
388.0,0.6422
388.5,0.6347
389.0,0.6851
389.5,0.8296
390.0,0.8324
390.5,0.766
391.0,0.9015
391.5,0.9194
392.0,0.7743
392.5,0.693
393.0,0.3855
393.5,0.2802
394.0,0.5701
394.5,0.7247
395.0,0.8842
395.5,0.8981
396.0,0.7786
396.5,0.455
397.0,0.3414
397.5,0.6942
398.0,0.9722
398.5,1.005
399.0,1.088
399.5,1.084
400.0,1.126
401.0,1.145
402.0,1.207
403.0,1.147
404.0,1.129
405.0,1.128
406.0,1.109
407.0,1.091
408.0,1.133
409.0,1.213
410.0,1.059
411.0,1.147
412.0,1.231
413.0,1.201
414.0,1.215
415.0,1.217
416.0,1.238
417.0,1.207
418.0,1.185
419.0,1.2
420.0,1.195
421.0,1.249
422.0,1.187
423.0,1.159
424.0,1.226
425.0,1.223
426.0,1.191
427.0,1.168
428.0,1.138
429.0,1.077
430.0,0.9423
431.0,0.9341
432.0,1.205
433.0,1.212
434.0,1.125
435.0,1.175
436.0,1.323
437.0,1.304
438.0,1.187
439.0,1.229
440.0,1.267
441.0,1.312
442.0,1.407
443.0,1.371
444.0,1.4
445.0,1.37
446.0,1.307
447.0,1.412
448.0,1.434
449.0,1.439
450.0,1.478
451.0,1.533
452.0,1.476
453.0,1.388
454.0,1.448
455.0,1.457
456.0,1.491
457.0,1.516
458.0,1.465
459.0,1.457
460.0,1.461
461.0,1.494
462.0,1.505
463.0,1.495
464.0,1.469
465.0,1.45
466.0,1.463
467.0,1.436
468.0,1.453
469.0,1.461
470.0,1.414
471.0,1.412
472.0,1.488
473.0,1.469
474.0,1.472
475.0,1.485
476.0,1.442
477.0,1.447
478.0,1.486
479.0,1.476
480.0,1.479
481.0,1.505
482.0,1.512
483.0,1.492
484.0,1.461
485.0,1.392
486.0,1.216
487.0,1.274
488.0,1.397
489.0,1.402
490.0,1.474
491.0,1.448
492.0,1.368
493.0,1.412
494.0,1.426
495.0,1.438
496.0,1.447
497.0,1.469
498.0,1.401
499.0,1.419
500.0,1.378
501.0,1.353
502.0,1.336
503.0,1.391
504.0,1.36
505.0,1.405
506.0,1.451
507.0,1.38
508.0,1.336
509.0,1.373
510.0,1.365
511.0,1.4
512.0,1.415
513.0,1.339
514.0,1.33
515.0,1.316
516.0,1.313
517.0,1.167
518.0,1.227
519.0,1.287
520.0,1.334
521.0,1.346
522.0,1.348
523.0,1.324
524.0,1.372
525.0,1.389
526.0,1.327
527.0,1.251
528.0,1.324
529.0,1.396
530.0,1.376
531.0,1.397
532.0,1.349
533.0,1.31
534.0,1.348
535.0,1.377
536.0,1.389
537.0,1.334
538.0,1.357
539.0,1.346
540.0,1.291
541.0,1.3
542.0,1.342
543.0,1.327
544.0,1.351
545.0,1.346
546.0,1.353
547.0,1.352
548.0,1.335
549.0,1.339
550.0,1.355
551.0,1.338
552.0,1.347
553.0,1.323
554.0,1.355
555.0,1.358
556.0,1.341
557.0,1.299
558.0,1.29
559.0,1.267
560.0,1.283
561.0,1.3
562.0,1.291
563.0,1.327
564.0,1.292
565.0,1.281
566.0,1.263
567.0,1.288
568.0,1.278
569.0,1.252
570.0,1.251
571.0,1.242
572.0,1.275
573.0,1.289
574.0,1.285
575.0,1.262
576.0,1.25
577.0,1.264
578.0,1.244
579.0,1.247
580.0,1.268
581.0,1.272
582.0,1.294
583.0,1.296
584.0,1.306
585.0,1.274
586.0,1.248
587.0,1.276
588.0,1.25
589.0,1.117
590.0,1.168
591.0,1.23
592.0,1.218
593.0,1.231
594.0,1.225
595.0,1.198
596.0,1.237
597.0,1.225
598.0,1.22
599.0,1.22
600.0,1.22
601.0,1.208
602.0,1.2
603.0,1.219
604.0,1.239
605.0,1.232
606.0,1.226
607.0,1.238
608.0,1.223
609.0,1.225
610.0,1.215
611.0,1.221
612.0,1.217
613.0,1.201
614.0,1.184
615.0,1.209
616.0,1.169
617.0,1.166
618.0,1.211
619.0,1.198
620.0,1.206
621.0,1.208
622.0,1.194
623.0,1.177
624.0,1.156
625.0,1.153
626.0,1.17
627.0,1.185
628.0,1.127
629.0,1.164
630.0,1.138
631.0,1.157
632.0,1.142
633.0,1.174
634.0,1.16
635.0,1.177
636.0,1.16
637.0,1.178
638.0,1.188
639.0,1.174
640.0,1.162
641.0,1.16
642.0,1.154
643.0,1.17
644.0,1.165
645.0,1.167
646.0,1.143
647.0,1.135
648.0,1.136
649.0,1.115
650.0,1.113
651.0,1.16
652.0,1.119
653.0,1.144
654.0,1.131
655.0,1.092
656.0,0.9655
657.0,0.9912
658.0,1.109
659.0,1.116
660.0,1.12
661.0,1.127
662.0,1.131
663.0,1.108
664.0,1.119
665.0,1.119
666.0,1.119
667.0,1.117
668.0,1.117
669.0,1.134
670.0,1.128
671.0,1.128
672.0,1.118
673.0,1.134
674.0,1.13
675.0,1.119
676.0,1.127
677.0,1.115
678.0,1.118
679.0,1.1
680.0,1.109
681.0,1.101
682.0,1.1
683.0,1.098
684.0,1.092
685.0,1.101
686.0,1.095
687.0,0.8173
688.0,0.9136
689.0,0.9155
690.0,0.9457
691.0,0.9792
692.0,1.002
693.0,0.9955
694.0,0.9876
695.0,1.018
696.0,1.019
697.0,1.068
698.0,1.051
699.0,1.035
700.0,1.023
701.0,1.015
702.0,1.019
703.0,1.021
704.0,1.048
705.0,1.05
706.0,1.046
707.0,1.046
708.0,1.049
709.0,1.047
710.0,1.049
711.0,1.046
712.0,1.042
713.0,1.032
714.0,1.036
715.0,1.007
716.0,1.008
717.0,0.9077
718.0,0.8401
719.0,0.7735
720.0,0.8123
721.0,0.8756
722.0,0.9787
