interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,5.745e-43
284.5,2.74e-41
285.0,1.097e-39
285.5,2.384e-37
286.0,4.33e-36
286.5,3.999e-34
287.0,1.045e-32
287.5,7.037e-31
288.0,9.36e-29
288.5,2.246e-27
289.0,4.8e-26
289.5,1.371e-24
290.0,2.356e-23
290.5,2.199e-22
291.0,2.896e-21
291.5,8.17e-20
292.0,1.191e-18
292.5,4.799e-18
293.0,3.935e-17
293.5,5.864e-16
294.0,3.149e-15
294.5,1.335e-14
295.0,7.101e-14
295.5,6.735e-13
296.0,3.085e-12
296.5,9.754e-12
297.0,2.517e-11
297.5,1.647e-10
298.0,5.304e-10
298.5,9.068e-10
299.0,3.269e-09
299.5,1.168e-08
300.0,1.917e-08
300.5,4.089e-08
301.0,1.273e-07
301.5,3.121e-07
302.0,3.29e-07
302.5,9.73e-07
303.0,2.881e-06
303.5,4.816e-06
304.0,5.166e-06
304.5,1.03e-05
305.0,2.25e-05
305.5,3.218e-05
306.0,3.433e-05
306.5,4.917e-05
307.0,9.494e-05
307.5,0.0001592
308.0,0.0001781
308.5,0.0002364
309.0,0.0002381
309.5,0.0003659
310.0,0.0004229
310.5,0.000741
311.0,0.001042
311.5,0.00107
312.0,0.001307
312.5,0.001815
313.0,0.002125
313.5,0.002008
314.0,0.002899
314.5,0.003044
315.0,0.004191
315.5,0.00335
316.0,0.003342
316.5,0.005349
317.0,0.006763
317.5,0.007016
318.0,0.005916
318.5,0.008275
319.0,0.01048
319.5,0.008103
320.0,0.00987
320.5,0.01381
321.0,0.01344
321.5,0.01323
322.0,0.01336
322.5,0.0119
323.0,0.01269
323.5,0.01709
324.0,0.02057
324.5,0.02061
325.0,0.01732
325.5,0.0235
326.0,0.03077
326.5,0.03238
327.0,0.03252
327.5,0.03149
328.0,0.02707
328.5,0.03079
329.0,0.03879
329.5,0.04514
330.0,0.04604
330.5,0.03657
331.0,0.03751
331.5,0.0396
332.0,0.04454
332.5,0.04512
333.0,0.04549
333.5,0.04116
334.0,0.04274
334.5,0.05105
335.0,0.0491
335.5,0.05703
336.0,0.04006
336.5,0.04853
337.0,0.04018
337.5,0.05062
338.0,0.05077
338.5,0.05864
339.0,0.05947
339.5,0.05775
340.0,0.06951
340.5,0.06361
341.0,0.06252
341.5,0.05903
342.0,0.07176
342.5,0.06829
343.0,0.07558
343.5,0.07166
344.0,0.05365
344.5,0.05429
345.0,0.07422
345.5,0.07732
346.0,0.06684
346.5,0.07685
347.0,0.08314
347.5,0.06797
348.0,0.07898
348.5,0.08013
349.0,0.07542
349.5,0.07564
350.0,0.0948
350.5,0.1012
351.0,0.09125
351.5,0.089
352.0,0.09732
352.5,0.07714
353.0,0.09857
353.5,0.1067
354.0,0.1121
354.5,0.1148
355.0,0.1156
355.5,0.1058
356.0,0.112
356.5,0.09664
357.0,0.0806
357.5,0.09969
358.0,0.07984
358.5,0.06892
359.0,0.09732
359.5,0.1251
360.0,0.134
360.5,0.1082
361.0,0.09977
361.5,0.1164
362.0,0.1019
362.5,0.1428
363.0,0.1298
363.5,0.1209
364.0,0.1495
364.5,0.129
365.0,0.1327
365.5,0.1682
366.0,0.1801
366.5,0.171
367.0,0.1681
367.5,0.1761
368.0,0.1556
368.5,0.1585
369.0,0.1728
369.5,0.1859
370.0,0.2
370.5,0.1567
371.0,0.169
371.5,0.2132
372.0,0.1427
372.5,0.1726
373.0,0.1773
373.5,0.1164
374.0,0.1706
374.5,0.1426
375.0,0.1397
375.5,0.2102
376.0,0.1756
376.5,0.1834
377.0,0.1958
377.5,0.231
378.0,0.2522
378.5,0.2402
379.0,0.1996
379.5,0.1836
380.0,0.1924
380.5,0.2351
381.0,0.2377
381.5,0.1902
382.0,0.1704
382.5,0.1467
383.0,0.1369
383.5,0.133
384.0,0.1478
384.5,0.219
385.0,0.2189
385.5,0.2054
386.0,0.1773
386.5,0.2348
387.0,0.1965
387.5,0.2222
388.0,0.2067
388.5,0.2058
389.0,0.2237
389.5,0.2729
390.0,0.2759
390.5,0.2557
391.0,0.3032
391.5,0.3112
392.0,0.2639
392.5,0.238
393.0,0.1334
393.5,0.09765
394.0,0.2
394.5,0.256
395.0,0.3143
395.5,0.3211
396.0,0.2802
396.5,0.1651
397.0,0.1247
397.5,0.2552
398.0,0.3592
398.5,0.3735
399.0,0.4076
399.5,0.4086
400.0,0.4264
401.0,0.4434
402.0,0.4738
403.0,0.4557
404.0,0.4536
405.0,0.4584
406.0,0.4565
407.0,0.4546
408.0,0.4768
409.0,0.5156
410.0,0.4554
411.0,0.4986
412.0,0.5417
413.0,0.5327
414.0,0.5449
415.0,0.5523
416.0,0.5682
417.0,0.5593
418.0,0.5541
419.0,0.5668
420.0,0.5693
421.0,0.6013
422.0,0.5767
423.0,0.5686
424.0,0.6064
425.0,0.6109
426.0,0.6013
427.0,0.5947
428.0,0.5835
429.0,0.5582
430.0,0.4926
431.0,0.4914
432.0,0.6406
433.0,0.6494
434.0,0.6071
435.0,0.638
436.0,0.7252
437.0,0.7219
438.0,0.6627
439.0,0.6878
440.0,0.7155
441.0,0.7479
442.0,0.8078
443.0,0.7902
444.0,0.8135
445.0,0.7996
446.0,0.7697
447.0,0.8389
448.0,0.8552
449.0,0.8669
450.0,0.8978
451.0,0.9368
452.0,0.9081
453.0,0.8594
454.0,0.9035
455.0,0.914
456.0,0.9415
457.0,0.9627
458.0,0.9333
459.0,0.9345
460.0,0.9412
461.0,0.9682
462.0,0.9819
463.0,0.9786
464.0,0.9688
465.0,0.963
466.0,0.9784
467.0,0.9637
468.0,0.9799
469.0,0.9898
470.0,0.9617
471.0,0.9648
472.0,1.02
473.0,1.011
474.0,1.014
475.0,1.024
476.0,0.9949
477.0,1.0
478.0,1.034
479.0,1.034
480.0,1.043
481.0,1.07
482.0,1.083
483.0,1.077
484.0,1.06
485.0,1.014
486.0,0.8914
487.0,0.939
488.0,1.033
489.0,1.039
490.0,1.099
491.0,1.085
492.0,1.029
493.0,1.066
494.0,1.08
495.0,1.093
496.0,1.104
497.0,1.125
498.0,1.076
499.0,1.093
500.0,1.063
501.0,1.046
502.0,1.031
503.0,1.073
504.0,1.037
505.0,1.087
506.0,1.125
507.0,1.074
508.0,1.046
509.0,1.081
510.0,1.08
511.0,1.114
512.0,1.131
513.0,1.073
514.0,1.07
515.0,1.062
516.0,1.062
517.0,0.9467
518.0,0.9974
519.0,1.049
520.0,1.089
521.0,1.102
522.0,1.105
523.0,1.087
524.0,1.126
525.0,1.139
526.0,1.09
527.0,1.028
528.0,1.088
529.0,1.148
530.0,1.133
531.0,1.152
532.0,1.114
533.0,1.084
534.0,1.119
535.0,1.147
536.0,1.161
537.0,1.118
538.0,1.141
539.0,1.133
540.0,1.088
541.0,1.093
542.0,1.128
543.0,1.122
544.0,1.14
545.0,1.139
546.0,1.143
547.0,1.148
548.0,1.137
549.0,1.144
550.0,1.159
551.0,1.148
552.0,1.158
553.0,1.139
554.0,1.168
555.0,1.171
556.0,1.157
557.0,1.122
558.0,1.114
559.0,1.093
560.0,1.108
561.0,1.122
562.0,1.114
563.0,1.144
564.0,1.112
565.0,1.102
566.0,1.086
567.0,1.106
568.0,1.091
569.0,1.054
570.0,1.057
571.0,1.055
572.0,1.073
573.0,1.085
574.0,1.08
575.0,1.058
576.0,1.05
577.0,1.064
578.0,1.053
579.0,1.064
580.0,1.095
581.0,1.109
582.0,1.137
583.0,1.146
584.0,1.161
585.0,1.136
586.0,1.114
587.0,1.135
588.0,1.093
589.0,0.9386
590.0,0.9848
591.0,1.062
592.0,1.039
593.0,1.07
594.0,1.059
595.0,1.022
596.0,1.089
597.0,1.072
598.0,1.079
599.0,1.085
600.0,1.094
601.0,1.091
602.0,1.086
603.0,1.107
604.0,1.128
605.0,1.124
606.0,1.123
607.0,1.138
608.0,1.129
609.0,1.134
610.0,1.129
611.0,1.138
612.0,1.137
613.0,1.125
