interpolation:linear
wavelength,value
280.0,2.8040000000000003e-25
280.5,1.131e-23
281.0,6.653e-23
281.5,2.585e-21
282.0,2.353e-20
282.5,9.875e-20
283.0,4.808e-19
283.5,9.522e-19
284.0,3.031e-17
284.5,1.151e-16
285.0,2.991e-16
285.5,2.596e-15
286.0,1.279e-14
286.5,8.11e-14
287.0,2.937e-13
287.5,1.482e-12
288.0,7.532e-12
288.5,3.188e-11
289.0,1.139e-10
289.5,4.549e-10
290.0,1.563e-09
290.5,3.788e-09
291.0,9.847e-09
291.5,3.526e-08
292.0,9.576e-08
292.5,1.498e-07
293.0,3.649e-07
293.5,1.04e-06
294.0,1.828e-06
294.5,3.335e-06
295.0,6.139e-06
295.5,1.57e-05
296.0,2.931e-05
296.5,3.955e-05
297.0,5.19e-05
297.5,0.0001319
298.0,0.0001982
298.5,0.0001919
299.0,0.0004067
299.5,0.0006234
300.0,0.0006568
300.5,0.0009075
301.0,0.001509
301.5,0.002223
302.0,0.001832
302.5,0.003496
303.0,0.00607
303.5,0.007473
304.0,0.006885
304.5,0.009639
305.0,0.01332
305.5,0.01441
306.0,0.01371
306.5,0.0165
307.0,0.02252
307.5,0.02765
308.0,0.02899
308.5,0.03304
309.0,0.02945
309.5,0.03285
310.0,0.03266
310.5,0.05279
311.0,0.06566
311.5,0.06334
312.0,0.06142
312.5,0.07325
313.0,0.07882
313.5,0.07804
314.0,0.09495
314.5,0.08084
315.0,0.106
315.5,0.09124
316.0,0.07708
316.5,0.1075
317.0,0.1343
317.5,0.1419
318.0,0.1086
318.5,0.1292
319.0,0.1504
319.5,0.1282
320.0,0.1567
320.5,0.1875
321.0,0.1601
321.5,0.1536
322.0,0.173
322.5,0.1509
323.0,0.1462
323.5,0.1706
324.0,0.1989
324.5,0.2061
325.0,0.1865
325.5,0.2346
326.0,0.2787
326.5,0.2749
327.0,0.2774
327.5,0.2717
328.0,0.2494
328.5,0.2553
329.0,0.2993
329.5,0.3387
330.0,0.3454
330.5,0.2833
331.0,0.2919
331.5,0.2937
332.0,0.3119
332.5,0.3068
333.0,0.3091
333.5,0.2855
334.0,0.2945
334.5,0.3352
335.0,0.313
335.5,0.3563
336.0,0.2474
336.5,0.3016
337.0,0.2503
337.5,0.3135
338.0,0.3028
338.5,0.3426
339.0,0.3424
339.5,0.3293
340.0,0.3972
340.5,0.3589
341.0,0.3451
341.5,0.3209
342.0,0.3857
342.5,0.3629
343.0,0.3988
343.5,0.3756
344.0,0.2823
344.5,0.2801
345.0,0.3762
345.5,0.3868
346.0,0.3305
346.5,0.376
347.0,0.4038
347.5,0.3271
348.0,0.3758
348.5,0.3777
349.0,0.3517
349.5,0.3493
350.0,0.4335
350.5,0.4588
351.0,0.4106
351.5,0.3984
352.0,0.4307
352.5,0.3379
353.0,0.4273
353.5,0.4587
354.0,0.478
354.5,0.4863
355.0,0.486
355.5,0.4405
356.0,0.4624
356.5,0.396
357.0,0.3283
357.5,0.4032
358.0,0.3205
358.5,0.2748
359.0,0.3854
359.5,0.4924
360.0,0.5236
360.5,0.4198
361.0,0.3839
361.5,0.4431
362.0,0.3841
