interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,6.306e-44
282.0,5.6580000000000007e-42
282.5,1.106e-40
283.0,2.923e-39
283.5,1.345e-38
284.0,2.153e-35
284.5,4.877e-34
285.0,8.738e-33
285.5,7.372e-31
286.0,9.122e-30
286.5,3.834e-28
287.0,5.604e-27
287.5,1.762e-25
288.0,8.977e-24
288.5,1.2929999999999998e-22
289.0,1.634e-21
289.5,2.6170000000000003e-20
290.0,2.801e-19
290.5,1.759e-18
291.0,1.438e-17
291.5,2.211e-16
292.0,1.966e-15
292.5,5.999e-15
293.0,3.443e-14
293.5,3.155e-13
294.0,1.22e-12
294.5,4.037e-12
295.0,1.571e-11
295.5,1.014e-10
296.0,3.566e-10
296.5,8.777e-10
297.0,1.856e-09
297.5,9.199e-09
298.0,2.367e-08
298.5,3.424e-08
299.0,1.056e-07
299.5,2.94e-07
300.0,4.236e-07
300.5,7.953e-07
301.0,2.059e-06
301.5,4.344e-06
302.0,4.259e-06
302.5,1.107e-05
303.0,2.802e-05
303.5,4.281e-05
304.0,4.39e-05
304.5,7.89e-05
305.0,0.0001506
305.5,0.0001984
306.0,0.0002046
306.5,0.0002784
307.0,0.0004854
307.5,0.0007424
308.0,0.0008147
308.5,0.001034
309.0,0.001004
309.5,0.001405
310.0,0.001553
310.5,0.002657
311.0,0.003602
311.5,0.003632
312.0,0.004146
312.5,0.005503
313.0,0.006286
313.5,0.00602
314.0,0.008265
314.5,0.008157
315.0,0.01107
315.5,0.009043
316.0,0.008589
316.5,0.0132
317.0,0.01663
317.5,0.01734
318.0,0.01421
318.5,0.01895
319.0,0.0234
319.5,0.01862
320.0,0.0227
320.5,0.03034
321.0,0.0284
321.5,0.02775
322.0,0.02892
322.5,0.0256
323.0,0.02654
323.5,0.03427
324.0,0.04086
324.5,0.04134
325.0,0.0355
325.5,0.0471
326.0,0.05992
326.5,0.06187
327.0,0.0622
327.5,0.06043
328.0,0.05295
328.5,0.05839
329.0,0.07202
329.5,0.0831
330.0,0.08476
330.5,0.06794
331.0,0.06977
331.5,0.07262
332.0,0.08031
332.5,0.08064
333.0,0.08129
333.5,0.07399
334.0,0.07666
334.5,0.09028
335.0,0.08607
335.5,0.09937
336.0,0.06956
336.5,0.0844
337.0,0.06993
337.5,0.08793
338.0,0.08721
338.5,0.1001
339.0,0.1011
339.5,0.09787
340.0,0.1179
340.5,0.1074
341.0,0.1049
341.5,0.09861
342.0,0.1195
342.5,0.1133
343.0,0.1251
343.5,0.1184
344.0,0.08873
344.5,0.08926
345.0,0.1214
345.5,0.126
346.0,0.1085
346.5,0.1243
347.0,0.1342
347.5,0.1094
348.0,0.1267
348.5,0.1282
349.0,0.1203
349.5,0.1203
350.0,0.1503
350.5,0.16
351.0,0.1439
351.5,0.1402
352.0,0.1528
352.5,0.1207
353.0,0.1538
353.5,0.166
354.0,0.1739
354.5,0.1778
355.0,0.1787
355.5,0.163
356.0,0.1722
356.5,0.1482
357.0,0.1234
357.5,0.1523
358.0,0.1217
358.5,0.1048
359.0,0.1477
359.5,0.1895
360.0,0.2025
360.5,0.1632
361.0,0.1501
361.5,0.1745
362.0,0.1524
362.5,0.2129
363.0,0.1929
363.5,0.1792
364.0,0.221
364.5,0.1904
365.0,0.1954
365.5,0.2471
366.0,0.2639
366.5,0.25
367.0,0.2453
367.5,0.2564
368.0,0.226
368.5,0.2298
369.0,0.25
369.5,0.2683
370.0,0.2882
370.5,0.2253
371.0,0.2425
371.5,0.3054
372.0,0.204
372.5,0.2463
373.0,0.2524
373.5,0.1654
374.0,0.2419
374.5,0.2017
375.0,0.1973
375.5,0.2964
376.0,0.2472
376.5,0.2577
377.0,0.2747
377.5,0.3235
378.0,0.3527
378.5,0.3353
379.0,0.2783
379.5,0.2557
380.0,0.2674
380.5,0.3261
381.0,0.3291
381.5,0.2627
382.0,0.235
382.5,0.2017
383.0,0.188
383.5,0.1822
384.0,0.2022
384.5,0.2991
385.0,0.2984
385.5,0.2796
386.0,0.2409
386.5,0.3184
387.0,0.266
387.5,0.3004
388.0,0.279
388.5,0.2774
389.0,0.301
389.5,0.3667
390.0,0.3701
390.5,0.3424
391.0,0.4053
391.5,0.4156
392.0,0.3518
392.5,0.3168
393.0,0.1773
393.5,0.1295
394.0,0.2649
394.5,0.3386
395.0,0.4152
395.5,0.4237
396.0,0.3692
396.5,0.2171
397.0,0.1638
397.5,0.3347
398.0,0.4706
398.5,0.4887
399.0,0.5323
399.5,0.533
400.0,0.5556
401.0,0.5761
402.0,0.6139
403.0,0.5888
404.0,0.5846
405.0,0.5895
406.0,0.5854
407.0,0.5813
408.0,0.6085
409.0,0.6565
410.0,0.5784
411.0,0.6317
412.0,0.6844
413.0,0.6719
414.0,0.6857
415.0,0.6932
416.0,0.7113
417.0,0.6988
418.0,0.6909
419.0,0.7052
420.0,0.707
421.0,0.7451
422.0,0.7132
423.0,0.7017
424.0,0.747
425.0,0.751
426.0,0.7373
427.0,0.7279
428.0,0.7131
429.0,0.6805
430.0,0.5994
431.0,0.5973
432.0,0.7768
433.0,0.786
434.0,0.7338
435.0,0.7702
436.0,0.8735
437.0,0.8676
438.0,0.7949
439.0,0.8247
440.0,0.8563
441.0,0.8932
442.0,0.9632
443.0,0.9416
444.0,0.9675
445.0,0.9502
446.0,0.9127
447.0,0.9928
448.0,1.012
449.0,1.023
450.0,1.057
451.0,1.102
452.0,1.067
453.0,1.008
454.0,1.058
455.0,1.069
456.0,1.1
457.0,1.123
458.0,1.088
459.0,1.088
460.0,1.095
461.0,1.125
462.0,1.139
463.0,1.134
464.0,1.121
465.0,1.112
466.0,1.128
467.0,1.111
468.0,1.128
469.0,1.139
470.0,1.106
471.0,1.108
472.0,1.171
473.0,1.159
474.0,1.163
475.0,1.175
476.0,1.142
477.0,1.147
478.0,1.184
479.0,1.183
480.0,1.191
481.0,1.22
482.0,1.232
483.0,1.223
484.0,1.202
485.0,1.149
486.0,1.008
487.0,1.061
488.0,1.167
489.0,1.173
490.0,1.239
491.0,1.222
492.0,1.157
493.0,1.198
494.0,1.214
495.0,1.227
496.0,1.238
497.0,1.261
498.0,1.205
499.0,1.223
500.0,1.19
501.0,1.17
502.0,1.155
503.0,1.202
504.0,1.166
505.0,1.218
506.0,1.259
507.0,1.201
508.0,1.169
509.0,1.206
510.0,1.203
511.0,1.24
512.0,1.257
513.0,1.192
514.0,1.187
515.0,1.178
516.0,1.177
517.0,1.049
518.0,1.104
519.0,1.161
520.0,1.205
521.0,1.219
522.0,1.221
523.0,1.201
524.0,1.245
525.0,1.26
526.0,1.206
527.0,1.137
528.0,1.204
529.0,1.27
530.0,1.253
531.0,1.273
532.0,1.231
533.0,1.197
534.0,1.235
535.0,1.265
536.0,1.28
537.0,1.232
538.0,1.256
539.0,1.247
540.0,1.197
541.0,1.204
542.0,1.243
543.0,1.234
544.0,1.255
545.0,1.253
546.0,1.258
547.0,1.262
548.0,1.249
549.0,1.256
550.0,1.272
551.0,1.259
552.0,1.27
553.0,1.248
554.0,1.28
555.0,1.283
556.0,1.268
557.0,1.23
558.0,1.221
559.0,1.198
560.0,1.214
561.0,1.231
562.0,1.222
563.0,1.255
564.0,1.221
565.0,1.21
566.0,1.193
567.0,1.215
568.0,1.201
569.0,1.165
570.0,1.167
571.0,1.164
572.0,1.187
573.0,1.2
574.0,1.196
575.0,1.172
576.0,1.163
577.0,1.177
578.0,1.163
579.0,1.173
580.0,1.203
581.0,1.215
582.0,1.244
583.0,1.252
584.0,1.266
585.0,1.238
586.0,1.213
587.0,1.238
588.0,1.198
589.0,1.04
590.0,1.09
591.0,1.168
592.0,1.147
593.0,1.175
594.0,1.164
595.0,1.128
596.0,1.192
597.0,1.176
598.0,1.18
599.0,1.184
600.0,1.192
601.0,1.187
602.0,1.18
603.0,1.202
604.0,1.224
605.0,1.22
606.0,1.217
607.0,1.232
608.0,1.221
609.0,1.226
610.0,1.22
611.0,1.228
612.0,1.226
613.0,1.212
614.0,1.198
