interpolation:linear
wavelength,value
280.0,2.458e-23
280.5,8.556e-22
281.0,4.6660000000000004e-21
281.5,1.567e-19
282.0,1.287e-18
282.5,4.753e-18
283.0,1.381e-17
283.5,2.193e-17
284.0,3.533e-16
284.5,1.033e-15
285.0,7.432e-16
285.5,3.953e-15
286.0,1.616e-14
286.5,7.526e-14
287.0,2.2e-13
287.5,8.694e-13
288.0,8.582e-12
288.5,1.933e-11
289.0,4.427e-11
289.5,1.216e-10
290.0,3.198e-10
290.5,6.284e-10
291.0,1.305e-09
291.5,3.641e-09
292.0,6.941e-09
292.5,9.263e-09
293.0,1.883e-08
293.5,4.329e-08
294.0,6.476e-08
294.5,1.301e-08
295.0,2.185e-08
295.5,3.384e-08
296.0,5.924e-08
296.5,7.53e-08
297.0,9.421e-08
297.5,2.248e-07
298.0,3.205e-07
298.5,2.983e-07
299.0,6.097e-07
299.5,8.853e-07
300.0,9.032e-07
300.5,1.211e-06
301.0,1.935e-06
301.5,2.756e-06
302.0,2.226e-06
302.5,2.905e-06
303.0,5.231e-06
303.5,6.575e-06
304.0,6.145e-06
304.5,9.147e-06
305.0,1.418e-05
305.5,1.669e-05
306.0,1.637e-05
306.5,2.092e-05
307.0,3.324e-05
307.5,4.794e-05
308.0,5.138e-05
308.5,6.357e-05
309.0,5.738e-05
309.5,6.452e-05
310.0,6.539e-05
310.5,0.0001067
311.0,0.0001363
311.5,0.0001328
312.0,0.0001409
312.5,0.0001805
313.0,0.0002018
313.5,0.0001906
314.0,0.0002564
314.5,0.0002586
315.0,0.0003514
315.5,0.0002701
316.0,0.0002733
316.5,0.0004504
317.0,0.0005578
317.5,0.0005579
318.0,0.000479
318.5,0.0007199
319.0,0.0009441
319.5,0.000656
320.0,0.0007743
320.5,0.001185
321.0,0.001276
321.5,0.001247
322.0,0.001083
322.5,0.0009522
323.0,0.001083
323.5,0.002711
324.0,0.003293
324.5,0.003018
325.0,0.001395
325.5,0.002006
326.0,0.004674
326.5,0.005315
327.0,0.005052
327.5,0.004597
328.0,0.003439
328.5,0.004456
329.0,0.006412
329.5,0.007726
330.0,0.007425
330.5,0.005117
331.0,0.004997
331.5,0.005606
332.0,0.007138
332.5,0.007589
333.0,0.007259
333.5,0.005828
334.0,0.00585
334.5,0.007736
335.0,0.007847
335.5,0.009767
336.0,0.006757
336.5,0.007151
337.0,0.005545
337.5,0.006753
338.0,0.007359
338.5,0.009182
339.0,0.00916
339.5,0.008767
340.0,0.009556
340.5,0.008707
341.0,0.009095
341.5,0.008471
342.0,0.01016
342.5,0.009547
343.0,0.01041
343.5,0.009743
344.0,0.006716
344.5,0.007193
345.0,0.009681
345.5,0.009955
346.0,0.008501
346.5,0.009656
347.0,0.01029
347.5,0.008299
348.0,0.00955
348.5,0.009598
349.0,0.008927
349.5,0.00883
350.0,0.01093
350.5,0.01153
351.0,0.01026
351.5,0.009855
352.0,0.01066
352.5,0.008372
353.0,0.01058
353.5,0.01135
354.0,0.0118
354.5,0.01197
355.0,0.01191
355.5,0.01078
356.0,0.01129
356.5,0.009646
357.0,0.007969
357.5,0.009763
358.0,0.007745
358.5,0.006623
359.0,0.009256
359.5,0.01176
360.0,0.01248
360.5,0.009992
361.0,0.009122
361.5,0.01051
362.0,0.0091
362.5,0.0126
363.0,0.01132
363.5,0.01043
364.0,0.01276
364.5,0.0109
365.0,0.0111
365.5,0.01394
366.0,0.01478
366.5,0.01389
367.0,0.01354
367.5,0.01405
368.0,0.0123
368.5,0.0124
369.0,0.0134
369.5,0.01429
370.0,0.01524
370.5,0.01183
371.0,0.01265
371.5,0.01583
372.0,0.01051
372.5,0.0126
373.0,0.01282
373.5,0.008342
374.0,0.01212
374.5,0.01004
375.0,0.009765
375.5,0.01458
376.0,0.01209
376.5,0.01253
377.0,0.01327
377.5,0.01553
378.0,0.01684
378.5,0.01592
379.0,0.01314
379.5,0.01201
380.0,0.01248
380.5,0.01512
381.0,0.01516
381.5,0.01202
382.0,0.01068
382.5,0.009103
383.0,0.00843
383.5,0.008122
384.0,0.008961
384.5,0.01318
385.0,0.01308
385.5,0.01218
386.0,0.01044
386.5,0.01371
387.0,0.01139
387.5,0.0128
388.0,0.01182
388.5,0.01169
389.0,0.01262
389.5,0.01529
390.0,0.01535
390.5,0.01413
391.0,0.01663
391.5,0.01697
392.0,0.01429
