interpolation:linear
wavelength,value
280.0,4.914e-22
280.5,1.2330000000000001e-20
281.0,6.098e-20
281.5,1.497e-18
282.0,1.03e-17
282.5,3.583e-17
283.0,1.419e-16
283.5,2.534e-16
284.0,4.996e-15
284.5,1.525e-14
285.0,3.129e-14
285.5,2.056e-13
286.0,9.053e-13
286.5,4.556e-12
287.0,1.391e-11
287.5,5.612e-11
288.0,2.152e-10
288.5,7.839e-10
289.0,2.401e-09
289.5,8.087e-09
290.0,2.418e-08
290.5,5.218e-08
291.0,1.179e-07
291.5,3.533e-07
292.0,8.298e-07
292.5,1.196e-06
293.0,2.624e-06
293.5,6.486e-06
294.0,1.035e-05
294.5,1.756e-05
295.0,2.949e-05
295.5,6.733e-05
296.0,0.0001164
296.5,0.0001459
297.0,0.0001806
297.5,0.0004232
298.0,0.0005951
298.5,0.0005486
299.0,0.001111
299.5,0.001583
300.0,0.001605
300.5,0.002136
301.0,0.003365
301.5,0.004743
302.0,0.003827
302.5,0.007033
303.0,0.01166
303.5,0.01398
304.0,0.01271
304.5,0.01727
305.0,0.02293
305.5,0.02423
306.0,0.02282
306.5,0.02705
307.0,0.03584
307.5,0.04285
308.0,0.04468
308.5,0.05025
309.0,0.04432
309.5,0.04809
310.0,0.0472
310.5,0.07575
311.0,0.09323
311.5,0.08946
312.0,0.08503
312.5,0.1001
313.0,0.1069
313.5,0.1063
314.0,0.1274
314.5,0.1066
315.0,0.1391
315.5,0.1206
316.0,0.1004
316.5,0.1383
317.0,0.1727
317.5,0.1828
318.0,0.1388
318.5,0.1628
319.0,0.188
319.5,0.1617
320.0,0.1977
320.5,0.2333
321.0,0.1971
321.5,0.1886
322.0,0.2145
322.5,0.1867
323.0,0.1794
323.5,0.2068
324.0,0.2405
324.5,0.2499
325.0,0.2277
325.5,0.2845
326.0,0.3351
326.5,0.3287
327.0,0.3318
327.5,0.3254
328.0,0.3004
328.5,0.3047
329.0,0.3551
329.5,0.4008
330.0,0.4088
330.5,0.3362
331.0,0.3465
331.5,0.3472
332.0,0.367
332.5,0.3601
333.0,0.3628
333.5,0.3357
334.0,0.3461
334.5,0.3923
335.0,0.3654
335.5,0.4152
336.0,0.2881
336.5,0.3513
337.0,0.2917
337.5,0.3651
338.0,0.3515
338.5,0.397
339.0,0.3962
339.5,0.3808
340.0,0.4594
340.5,0.4147
341.0,0.398
341.5,0.3696
342.0,0.4438
342.5,0.4171
343.0,0.4582
343.5,0.4314
344.0,0.3243
344.5,0.3213
345.0,0.4308
345.5,0.4424
346.0,0.3777
346.5,0.4293
347.0,0.4607
347.5,0.373
348.0,0.428
348.5,0.4299
349.0,0.4
349.5,0.3968
350.0,0.4922
350.5,0.5205
351.0,0.4655
351.5,0.4515
352.0,0.4876
352.5,0.3822
353.0,0.483
353.5,0.5181
354.0,0.5395
354.5,0.5486
355.0,0.5479
355.5,0.4962
356.0,0.5204
356.5,0.4455
357.0,0.3691
357.5,0.4531
358.0,0.36
358.5,0.3084
359.0,0.4324
359.5,0.552
360.0,0.5867
360.5,0.4701
361.0,0.4296
361.5,0.4954
362.0,0.4291
362.5,0.5949
363.0,0.5352
363.5,0.4939
364.0,0.6051
364.5,0.5183
365.0,0.5289
365.5,0.6652
366.0,0.7061
366.5,0.6646
367.0,0.6486
367.5,0.6744
368.0,0.5913
368.5,0.5978
369.0,0.6468
369.5,0.6907
370.0,0.7377
370.5,0.5736
371.0,0.614
371.5,0.7697
372.0,0.5119
372.5,0.6149
373.0,0.6265
373.5,0.4083
374.0,0.5944
374.5,0.4931
375.0,0.4802
375.5,0.7184
376.0,0.5966
376.5,0.6195
377.0,0.6569
377.5,0.7699
378.0,0.8361
378.5,0.7919
379.0,0.6549
379.5,0.5995
380.0,0.6245
380.5,0.7577
381.0,0.7604
381.5,0.6037
382.0,0.5369
382.5,0.4584
383.0,0.425
383.5,0.41
384.0,0.453
384.5,0.6673
385.0,0.6628
385.5,0.6181
386.0,0.5302
386.5,0.6975
387.0,0.5806
387.5,0.6531
388.0,0.604
388.5,0.5979
389.0,0.6465
389.5,0.7842
390.0,0.7881
390.5,0.7264
391.0,0.8563
391.5,0.8748
392.0,0.738
392.5,0.6616
393.0,0.3686
393.5,0.2683
394.0,0.5467
394.5,0.696
395.0,0.8505
395.5,0.8653
396.0,0.7512
396.5,0.4397
397.0,0.3304
397.5,0.6728
398.0,0.9438
398.5,0.9768
399.0,1.059
399.5,1.057
400.0,1.099
401.0,1.131
402.0,1.196
403.0,1.139
404.0,1.124
405.0,1.126
406.0,1.11
407.0,1.095
408.0,1.14
409.0,1.223
410.0,1.071
411.0,1.162
412.0,1.25
413.0,1.222
414.0,1.239
415.0,1.244
416.0,1.268
417.0,1.24
418.0,1.219
419.0,1.238
420.0,1.235
421.0,1.294
422.0,1.232
423.0,1.206
424.0,1.278
425.0,1.278
426.0,1.246
427.0,1.225
428.0,1.196
429.0,1.134
430.0,0.9937
431.0,0.9871
432.0,1.276
433.0,1.285
434.0,1.196
435.0,1.251
436.0,1.411
437.0,1.393
438.0,1.27
439.0,1.317
440.0,1.36
441.0,1.411
442.0,1.515
443.0,1.479
444.0,1.513
445.0,1.483
446.0,1.416
447.0,1.532
448.0,1.559
449.0,1.566
450.0,1.612
451.0,1.674
452.0,1.615
453.0,1.52
454.0,1.588
455.0,1.6
456.0,1.64
457.0,1.67
458.0,1.616
459.0,1.609
460.0,1.616
461.0,1.655
462.0,1.669
463.0,1.66
464.0,1.633
465.0,1.613
466.0,1.63
467.0,1.603
468.0,1.624
469.0,1.634
470.0,1.584
471.0,1.584
472.0,1.671
473.0,1.651
474.0,1.657
475.0,1.674
476.0,1.627
477.0,1.635
478.0,1.681
479.0,1.672
480.0,1.676
481.0,1.708
482.0,1.717
483.0,1.697
484.0,1.663
485.0,1.585
486.0,1.386
487.0,1.454
488.0,1.597
489.0,1.604
490.0,1.688
491.0,1.66
492.0,1.569
493.0,1.621
494.0,1.639
495.0,1.654
496.0,1.666
497.0,1.693
498.0,1.616
499.0,1.638
500.0,1.593
501.0,1.566
502.0,1.547
503.0,1.613
504.0,1.579
505.0,1.632
506.0,1.687
507.0,1.606
508.0,1.556
509.0,1.599
510.0,1.591
511.0,1.634
512.0,1.652
513.0,1.565
514.0,1.555
515.0,1.54
516.0,1.538
517.0,1.367
518.0,1.438
519.0,1.51
520.0,1.566
521.0,1.582
522.0,1.585
523.0,1.558
524.0,1.616
525.0,1.637
526.0,1.566
527.0,1.477
528.0,1.564
529.0,1.651
530.0,1.628
531.0,1.654
532.0,1.598
533.0,1.553
534.0,1.599
535.0,1.634
536.0,1.65
537.0,1.585
538.0,1.614
539.0,1.601
540.0,1.536
541.0,1.549
542.0,1.599
543.0,1.582
544.0,1.612
545.0,1.607
546.0,1.616
547.0,1.615
548.0,1.596
549.0,1.602
550.0,1.621
551.0,1.602
552.0,1.614
553.0,1.587
554.0,1.626
555.0,1.63
556.0,1.61
557.0,1.561
558.0,1.551
559.0,1.524
560.0,1.544
561.0,1.566
562.0,1.556
563.0,1.601
564.0,1.559
565.0,1.547
566.0,1.525
567.0,1.556
568.0,1.546
569.0,1.515
570.0,1.515
571.0,1.505
572.0,1.545
573.0,1.563
574.0,1.56
575.0,1.532
576.0,1.519
577.0,1.536
578.0,1.512
579.0,1.516
580.0,1.541
581.0,1.547
582.0,1.574
583.0,1.577
584.0,1.59
585.0,1.551
586.0,1.519
587.0,1.555
588.0,1.525
589.0,1.365
590.0,1.427
591.0,1.502
592.0,1.489
593.0,1.505
594.0,1.498
595.0,1.466
596.0,1.513
597.0,1.5
598.0,1.494
599.0,1.494
600.0,1.494
601.0,1.48
602.0,1.47
603.0,1.494
604.0,1.519
605.0,1.511
606.0,1.504
607.0,1.518
608.0,1.501
609.0,1.503
610.0,1.492
611.0,1.499
612.0,1.495
613.0,1.476
614.0,1.455
615.0,1.487
616.0,1.437
617.0,1.434
618.0,1.489
619.0,1.474
620.0,1.484
621.0,1.487
622.0,1.471
623.0,1.45
624.0,1.425
625.0,1.422
626.0,1.443
627.0,1.462
628.0,1.395
629.0,1.439
630.0,1.407
631.0,1.429
632.0,1.411
633.0,1.45
634.0,1.433
635.0,1.454
636.0,1.434
637.0,1.456
638.0,1.468
639.0,1.451
640.0,1.436
641.0,1.435
642.0,1.428
643.0,1.447
644.0,1.442
645.0,1.445
646.0,1.415
647.0,1.406
648.0,1.409
649.0,1.383
650.0,1.38
651.0,1.438
652.0,1.39
653.0,1.419
654.0,1.402
655.0,1.356
656.0,1.198
657.0,1.23
658.0,1.376
659.0,1.385
660.0,1.39
661.0,1.4
662.0,1.405
663.0,1.377
664.0,1.391
665.0,1.39
666.0,1.39
667.0,1.388
668.0,1.388
669.0,1.409
670.0,1.403
671.0,1.403
672.0,1.39
673.0,1.411
674.0,1.406
675.0,1.393
676.0,1.402
677.0,1.388
678.0,1.392
679.0,1.37
680.0,1.381
681.0,1.372
682.0,1.37
683.0,1.368
684.0,1.361
685.0,1.373
686.0,1.365
687.0,1.035
688.0,1.15
689.0,1.153
690.0,1.189
691.0,1.228
692.0,1.255
693.0,1.247
694.0,1.238
695.0,1.274
696.0,1.276
697.0,1.334
698.0,1.314
699.0,1.296
700.0,1.281
701.0,1.272
702.0,1.276
703.0,1.278
704.0,1.312
705.0,1.314
706.0,1.31
707.0,1.31
708.0,1.313
709.0,1.311
710.0,1.313
711.0,1.31
712.0,1.304
713.0,1.293
714.0,1.298
715.0,1.262
716.0,1.264
717.0,1.144
718.0,1.061
719.0,0.9778
720.0,1.027
721.0,1.103
722.0,1.229
723.0,1.162
724.0,1.067
725.0,1.057
726.0,1.102
727.0,1.107
728.0,1.056
729.0,1.079
730.0,1.14
731.0,1.097
732.0,1.155
733.0,1.205
734.0,1.229
735.0,1.207
736.0,1.205
737.0,1.21
738.0,1.218
739.0,1.195
740.0,1.222
741.0,1.208
742.0,1.208
743.0,1.238
744.0,1.233
745.0,1.233
746.0,1.238
747.0,1.241
748.0,1.239
749.0,1.225
750.0,1.224
751.0,1.212
752.0,1.217
753.0,1.223
754.0,1.226
755.0,1.219
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.188
760.0,0.3447
761.0,0.2202
762.0,0.7434
763.0,0.4623
764.0,0.6123
765.0,0.7443
766.0,0.8469
767.0,1.005
