interpolation:linear
wavelength,value
280.0,5.12e-21
280.5,1.577e-19
281.0,8.272e-19
281.5,5.087e-19
282.0,1.345e-18
282.5,3.47e-18
283.0,1.107e-17
283.5,1.802e-17
284.0,2.864e-16
284.5,8.19e-16
285.0,1.73e-15
285.5,8.698e-15
286.0,3.505e-14
286.5,1.558e-13
287.0,4.421e-13
287.5,1.673e-12
288.0,4.328e-12
288.5,1.488e-11
289.0,4.344e-11
289.5,1.408e-10
290.0,4.091e-10
290.5,8.616e-10
291.0,1.911e-09
291.5,5.684e-09
292.0,1.373e-08
292.5,2.117e-08
293.0,5.128e-08
293.5,1.48e-07
294.0,2.622e-07
294.5,3.421e-07
295.0,6.567e-07
295.5,1.79e-06
296.0,3.579e-06
296.5,5.2e-06
297.0,7.275e-06
297.5,2.056e-05
298.0,3.396e-05
298.5,3.55e-05
299.0,8.139e-05
299.5,0.000145
300.0,0.0001665
300.5,0.0002527
301.0,0.0004971
301.5,0.000867
302.0,0.0007834
302.5,0.001531
303.0,0.00275
303.5,0.003461
304.0,0.00325
304.5,0.004833
305.0,0.007283
305.5,0.008305
306.0,0.008025
306.5,0.009962
307.0,0.01467
307.5,0.01935
308.0,0.02041
308.5,0.02401
309.0,0.02354
309.5,0.02676
310.0,0.0268
310.5,0.04334
311.0,0.05425
311.5,0.05232
312.0,0.05199
312.5,0.06301
313.0,0.0682
313.5,0.06638
314.0,0.08256
314.5,0.07269
315.0,0.09541
315.5,0.08011
316.0,0.06956
316.5,0.09936
317.0,0.1234
317.5,0.1286
318.0,0.09999
318.5,0.1233
319.0,0.1457
319.5,0.1195
320.0,0.1446
320.5,0.1796
321.0,0.1588
321.5,0.1522
322.0,0.1635
322.5,0.1422
323.0,0.1409
323.5,0.1724
324.0,0.201
324.5,0.2046
325.0,0.1772
325.5,0.227
326.0,0.2773
326.5,0.2769
327.0,0.2763
327.5,0.2673
328.0,0.2389
328.5,0.25
329.0,0.2982
329.5,0.3381
330.0,0.3414
330.5,0.2741
331.0,0.2796
331.5,0.2836
332.0,0.3054
332.5,0.3017
333.0,0.3011
333.5,0.2732
334.0,0.2801
334.5,0.3223
335.0,0.3024
335.5,0.3533
336.0,0.2445
336.5,0.2866
337.0,0.2354
337.5,0.293
338.0,0.2855
338.5,0.3295
339.0,0.3262
339.5,0.3138
340.0,0.3689
340.5,0.3325
341.0,0.3243
341.5,0.2978
342.0,0.3559
342.5,0.3331
343.0,0.3664
343.5,0.3451
344.0,0.2551
344.5,0.2577
345.0,0.341
345.5,0.3482
346.0,0.296
346.5,0.3352
347.0,0.36
347.5,0.2911
348.0,0.3319
348.5,0.3318
349.0,0.3079
349.5,0.3049
350.0,0.3772
350.5,0.3979
351.0,0.3555
351.5,0.3456
352.0,0.3713
352.5,0.2898
353.0,0.3651
353.5,0.3904
354.0,0.4054
354.5,0.4112
355.0,0.4099
355.5,0.3704
356.0,0.3876
356.5,0.331
357.0,0.2735
357.5,0.3349
358.0,0.2655
358.5,0.2269
359.0,0.3174
359.5,0.4046
360.0,0.4289
360.5,0.3429
361.0,0.3127
361.5,0.3601
362.0,0.3115
362.5,0.4312
363.0,0.3874
363.5,0.3569
364.0,0.4366
364.5,0.3733
365.0,0.3802
365.5,0.4773
366.0,0.5059
366.5,0.4754
367.0,0.4631
367.5,0.4807
368.0,0.4207
368.5,0.4246
369.0,0.4587
369.5,0.489
370.0,0.5214
370.5,0.4048
371.0,0.4326
371.5,0.5413
372.0,0.3593
372.5,0.431
373.0,0.4385
373.5,0.2854
374.0,0.4147
374.5,0.3435
375.0,0.334
375.5,0.4988
376.0,0.4135
376.5,0.4286
377.0,0.4539
377.5,0.5312
378.0,0.5759
378.5,0.5444
379.0,0.4493
379.5,0.4105
380.0,0.4269
380.5,0.5171
381.0,0.5184
381.5,0.411
382.0,0.3651
382.5,0.3113
383.0,0.2883
383.5,0.2778
384.0,0.3065
384.5,0.4509
385.0,0.4472
385.5,0.4166
386.0,0.3569
386.5,0.4689
387.0,0.3897
387.5,0.4378
388.0,0.4043
388.5,0.3997
389.0,0.4316
389.5,0.5228
390.0,0.5248
390.5,0.4831
391.0,0.5687
391.5,0.5802
392.0,0.4888
392.5,0.4377
393.0,0.2436
393.5,0.1771
394.0,0.3605
394.5,0.4584
395.0,0.5594
395.5,0.5684
396.0,0.4929
396.5,0.2882
397.0,0.2163
397.5,0.44
398.0,0.6163
398.5,0.6371
399.0,0.6901
399.5,0.688
400.0,0.7145
401.0,0.7247
402.0,0.7649
403.0,0.7269
404.0,0.7159
405.0,0.716
406.0,0.7046
407.0,0.6935
408.0,0.7207
409.0,0.7716
410.0,0.6744
411.0,0.7307
412.0,0.7851
413.0,0.7658
414.0,0.7754
415.0,0.7777
416.0,0.7915
417.0,0.7723
418.0,0.7582
419.0,0.7683
420.0,0.7651
421.0,0.8006
422.0,0.7611
423.0,0.7437
424.0,0.7867
425.0,0.7855
426.0,0.7653
427.0,0.7512
428.0,0.7318
429.0,0.6934
430.0,0.607
431.0,0.6017
432.0,0.777
433.0,0.7815
434.0,0.7257
435.0,0.758
436.0,0.8543
437.0,0.843
438.0,0.7678
439.0,0.7941
440.0,0.8196
441.0,0.8494
442.0,0.9111
443.0,0.8875
444.0,0.9069
445.0,0.8873
446.0,0.847
447.0,0.9158
448.0,0.9301
449.0,0.934
450.0,0.9603
451.0,0.996
452.0,0.9597
453.0,0.9028
454.0,0.9426
455.0,0.9484
456.0,0.9711
457.0,0.9873
458.0,0.9536
459.0,0.9488
460.0,0.9514
461.0,0.9733
462.0,0.981
463.0,0.9742
464.0,0.9583
465.0,0.9463
466.0,0.9556
467.0,0.9381
468.0,0.9492
469.0,0.9542
470.0,0.9238
471.0,0.9227
472.0,0.9722
473.0,0.9596
474.0,0.961
475.0,0.9692
476.0,0.9402
477.0,0.9428
478.0,0.969
479.0,0.9632
480.0,0.9651
481.0,0.9832
482.0,0.9884
483.0,0.9765
484.0,0.9566
485.0,0.9114
486.0,0.7968
487.0,0.8351
488.0,0.9162
489.0,0.9191
490.0,0.967
491.0,0.9503
492.0,0.8975
493.0,0.9269
494.0,0.9362
495.0,0.9442
496.0,0.95
497.0,0.9648
498.0,0.9196
499.0,0.9314
500.0,0.9043
501.0,0.8876
502.0,0.8751
503.0,0.9107
504.0,0.8873
505.0,0.9193
506.0,0.949
507.0,0.903
508.0,0.875
509.0,0.8996
510.0,0.8948
511.0,0.9189
512.0,0.9289
513.0,0.8792
514.0,0.8732
515.0,0.8645
516.0,0.8624
517.0,0.7663
518.0,0.8057
519.0,0.845
520.0,0.8758
521.0,0.8841
522.0,0.8848
523.0,0.8689
524.0,0.9
525.0,0.9105
526.0,0.8698
527.0,0.8196
528.0,0.8667
529.0,0.9136
530.0,0.9004
531.0,0.9138
532.0,0.8824
533.0,0.8565
534.0,0.8819
535.0,0.9011
536.0,0.9094
537.0,0.8736
538.0,0.889
