interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,8.408e-45
290.0,1.272e-42
290.5,7.537999999999999e-41
291.0,9.191e-39
291.5,4.385e-36
292.0,6.392000000000001e-34
292.5,9.445e-33
293.0,4.098e-31
293.5,5.892e-29
294.0,1.465e-27
294.5,1.98e-26
295.0,4.518e-25
295.5,2.587e-23
296.0,4.0569999999999996e-22
296.5,4.134e-21
297.0,2.705e-20
297.5,6.487e-19
298.0,5.949e-18
298.5,2.226e-17
299.0,1.669e-16
299.5,1.905e-15
300.0,5.755e-15
300.5,2.237e-14
301.0,1.652e-13
301.5,8.162e-13
302.0,1.21e-12
302.5,6.545e-12
303.0,4.045e-11
303.5,1.032e-10
304.0,1.369e-10
304.5,4.45e-10
305.0,1.829e-09
305.5,3.845e-09
306.0,4.822e-09
306.5,8.795e-09
307.0,2.743e-08
307.5,7.073e-08
308.0,8.684e-08
308.5,1.426e-07
309.0,1.706e-07
309.5,4.084e-07
310.0,5.823e-07
310.5,1.144e-06
311.0,1.91e-06
311.5,2.147e-06
312.0,3.615e-06
312.5,6.201e-06
313.0,8.189e-06
313.5,7.286e-06
314.0,1.336e-05
314.5,1.875e-05
315.0,2.772e-05
315.5,2.01e-05
316.0,2.527e-05
316.5,4.905e-05
317.0,6.327e-05
317.5,6.423e-05
318.0,6.206e-05
318.5,0.0001088
319.0,0.0001552
319.5,0.0001054
320.0,0.0001283
320.5,0.0002233
321.0,0.0002604
321.5,0.0002668
322.0,0.0002326
322.5,0.000214
323.0,0.0002615
323.5,0.00043
324.0,0.000542
324.5,0.0005209
325.0,0.0003968
325.5,0.0005987
326.0,0.000899
326.5,0.001037
327.0,0.001038
327.5,0.0009929
328.0,0.0007827
328.5,0.001032
329.0,0.00144
329.5,0.001746
330.0,0.001786
330.5,0.001362
331.0,0.001393
331.5,0.001576
332.0,0.001923
332.5,0.002033
333.0,0.002059
333.5,0.001817
334.0,0.001909
334.5,0.002444
335.0,0.002454
335.5,0.00294
336.0,0.002103
336.5,0.002534
337.0,0.002096
337.5,0.00267
338.0,0.002827
338.5,0.003368
339.0,0.003495
339.5,0.003448
340.0,0.004149
340.5,0.003874
341.0,0.003933
341.5,0.003801
342.0,0.004706
342.5,0.004561
343.0,0.005108
343.5,0.0049
344.0,0.003659
344.5,0.003812
345.0,0.005356
345.5,0.005697
346.0,0.005015
346.5,0.005865
347.0,0.006427
347.5,0.005331
348.0,0.00631
348.5,0.0065
349.0,0.006221
349.5,0.006341
350.0,0.008071
350.5,0.008739
351.0,0.007979
351.5,0.007856
352.0,0.008745
352.5,0.007045
353.0,0.009148
353.5,0.01004
354.0,0.01068
354.5,0.01108
355.0,0.01129
355.5,0.01049
356.0,0.01126
356.5,0.009826
357.0,0.008282
357.5,0.01036
358.0,0.008396
358.5,0.007329
359.0,0.01046
359.5,0.01357
360.0,0.01471
360.5,0.01203
361.0,0.01124
361.5,0.01333
362.0,0.01188
362.5,0.01691
363.0,0.01559
363.5,0.01474
364.0,0.01847
364.5,0.01613
365.0,0.01678
365.5,0.02152
366.0,0.02335
366.5,0.02246
367.0,0.02232
367.5,0.02363
368.0,0.02112
368.5,0.02177
369.0,0.024
369.5,0.02611
370.0,0.02841
370.5,0.02251
371.0,0.02455
371.5,0.03128
372.0,0.02114
372.5,0.02584
373.0,0.02684
373.5,0.01782
374.0,0.02638
374.5,0.02229
375.0,0.02205
375.5,0.03347
376.0,0.02822
376.5,0.02972
377.0,0.03206
377.5,0.03818
378.0,0.04202
378.5,0.04035
379.0,0.03379
379.5,0.03131
380.0,0.03309
380.5,0.04087
381.0,0.0418
381.5,0.03383
382.0,0.03066
382.5,0.02669
383.0,0.02519
383.5,0.02469
384.0,0.0277
384.5,0.04143
385.0,0.04178
385.5,0.03959
386.0,0.03448
386.5,0.04612
387.0,0.03889
387.5,0.04435
388.0,0.0416
388.5,0.04181
389.0,0.04581
389.5,0.05636
390.0,0.05747
390.5,0.0537
391.0,0.06421
391.5,0.06642
392.0,0.05674
392.5,0.05163
393.0,0.0292
393.5,0.02155
394.0,0.04447
394.5,0.0574
395.0,0.07098
395.5,0.07301
396.0,0.0642
396.5,0.03816
397.0,0.02906
397.5,0.0599
398.0,0.08479
398.5,0.08879
399.0,0.09784
399.5,0.09879
400.0,0.1036
401.0,0.1094
402.0,0.1187
403.0,0.116
404.0,0.1169
405.0,0.1197
406.0,0.121
407.0,0.1223
408.0,0.1296
409.0,0.1419
410.0,0.127
411.0,0.1409
412.0,0.1553
413.0,0.1542
414.0,0.1597
415.0,0.1641
416.0,0.1711
417.0,0.1703
418.0,0.1705
419.0,0.1765
420.0,0.1791
421.0,0.1914
422.0,0.1855
423.0,0.185
424.0,0.1991
425.0,0.2029
426.0,0.2024
427.0,0.202
428.0,0.1999
429.0,0.1937
430.0,0.1727
431.0,0.1735
432.0,0.2289
433.0,0.2343
434.0,0.2208
435.0,0.2336
436.0,0.2686
437.0,0.2706
438.0,0.2508
439.0,0.2611
440.0,0.2744
441.0,0.29
442.0,0.3158
443.0,0.31
444.0,0.3223
445.0,0.3183
446.0,0.3099
447.0,0.3415
448.0,0.3493
449.0,0.3588
450.0,0.3749
451.0,0.3941
452.0,0.3849
453.0,0.367
454.0,0.3894
455.0,0.3963
456.0,0.4112
457.0,0.4233
458.0,0.412
459.0,0.4157
460.0,0.4208
461.0,0.4357
462.0,0.4454
463.0,0.4458
464.0,0.4451
465.0,0.4465
466.0,0.4572
467.0,0.4517
468.0,0.4618
469.0,0.4688
470.0,0.4571
471.0,0.461
472.0,0.4892
473.0,0.4864
474.0,0.4883
475.0,0.4935
476.0,0.4785
477.0,0.4814
478.0,0.5013
479.0,0.5067
480.0,0.516
481.0,0.5351
482.0,0.5467
483.0,0.5485
484.0,0.543
485.0,0.5227
486.0,0.4626
487.0,0.4905
488.0,0.5417
489.0,0.5465
490.0,0.5817
491.0,0.5778
492.0,0.5502
493.0,0.5726
494.0,0.5825
495.0,0.5922
496.0,0.6002
497.0,0.6143
498.0,0.5897
499.0,0.6004
500.0,0.5853
501.0,0.576
502.0,0.5665
503.0,0.5881
504.0,0.559
505.0,0.5985
506.0,0.6211
507.0,0.5946
508.0,0.5839
509.0,0.6074
510.0,0.6112
511.0,0.6355
512.0,0.6482
513.0,0.6176
514.0,0.6183
515.0,0.6156
516.0,0.6171
517.0,0.5517
518.0,0.5826
519.0,0.614
520.0,0.639
521.0,0.6481
522.0,0.6509
523.0,0.6413
524.0,0.6641
525.0,0.6707
526.0,0.6431
527.0,0.6059
528.0,0.6425
529.0,0.6783
530.0,0.6697
531.0,0.6811
532.0,0.66
533.0,0.6435
534.0,0.6673
535.0,0.6878
536.0,0.6992
537.0,0.6764
538.0,0.6914
539.0,0.6877
540.0,0.6603
541.0,0.6604
542.0,0.6812
543.0,0.6824
544.0,0.6912
545.0,0.6936
546.0,0.6945
547.0,0.7026
548.0,0.6995
549.0,0.7053
550.0,0.7168
551.0,0.712
552.0,0.72
553.0,0.709
554.0,0.7282
555.0,0.7312
556.0,0.7236
557.0,0.7019
558.0,0.6964
559.0,0.6829
560.0,0.6917
561.0,0.6996
562.0,0.6932
563.0,0.7103
564.0,0.6892
565.0,0.6823
566.0,0.6717
567.0,0.6812
568.0,0.6655
569.0,0.6312
570.0,0.6349
571.0,0.6381
572.0,0.641
573.0,0.6467
574.0,0.6426
575.0,0.6274
576.0,0.6232
577.0,0.6333
578.0,0.6312
579.0,0.6454
580.0,0.6758
581.0,0.6936
582.0,0.7195
583.0,0.7318
584.0,0.7459
585.0,0.733
586.0,0.7204
587.0,0.731
588.0,0.6882
589.0,0.5607
590.0,0.5901
591.0,0.6588
592.0,0.6333
593.0,0.6681
594.0,0.658
595.0,0.6198
