interpolation:linear
wavelength,value
280.0,7.937e-21
280.5,2.406e-19
281.0,1.256e-18
281.5,4.917e-19
282.0,1.468e-18
282.5,3.851e-18
283.0,1.237e-17
283.5,2.018e-17
284.0,3.195e-16
284.5,9.106e-16
285.0,1.818e-15
285.5,9.481e-15
286.0,3.854e-14
286.5,1.731e-13
287.0,4.934e-13
287.5,1.873e-12
288.0,4.905e-12
288.5,1.738e-11
289.0,5.205e-11
289.5,1.729e-10
290.0,5.116e-10
290.5,1.094e-09
291.0,2.469e-09
291.5,7.694e-09
292.0,1.872e-08
292.5,2.937e-08
293.0,7.29e-08
293.5,2.183e-07
294.0,3.982e-07
294.5,5.276e-07
295.0,1.043e-06
295.5,2.852e-06
296.0,5.667e-06
296.5,8.174e-06
297.0,1.135e-05
297.5,3.169e-05
298.0,5.174e-05
298.5,5.355e-05
299.0,0.0001215
299.5,0.0002121
300.0,0.0002405
300.5,0.0003601
301.0,0.0006909
301.5,0.001172
302.0,0.001041
302.5,0.00202
303.0,0.00359
303.5,0.004488
304.0,0.004192
304.5,0.006156
305.0,0.009116
305.5,0.01028
306.0,0.009895
306.5,0.0122
307.0,0.01769
307.5,0.02301
308.0,0.02422
308.5,0.02829
309.0,0.02764
309.5,0.03114
310.0,0.03105
310.5,0.05012
311.0,0.06253
311.5,0.0602
312.0,0.05938
312.5,0.07161
313.0,0.0773
313.5,0.07541
314.0,0.09324
314.5,0.08144
315.0,0.1067
315.5,0.08997
316.0,0.07761
316.5,0.1103
317.0,0.1369
317.5,0.143
318.0,0.1107
318.5,0.1355
319.0,0.1596
319.5,0.1317
320.0,0.1594
320.5,0.1966
321.0,0.1727
321.5,0.1654
322.0,0.1788
322.5,0.1555
323.0,0.1534
323.5,0.1868
324.0,0.2178
324.5,0.222
325.0,0.1927
325.5,0.246
326.0,0.3001
326.5,0.299
327.0,0.2986
327.5,0.2891
328.0,0.2593
328.5,0.2702
329.0,0.3213
329.5,0.364
330.0,0.3679
330.5,0.296
331.0,0.3022
331.5,0.3059
332.0,0.3286
332.5,0.3242
333.0,0.3238
333.5,0.2944
334.0,0.3018
334.5,0.3466
335.0,0.3248
335.5,0.3794
336.0,0.2625
336.5,0.3079
337.0,0.2532
337.5,0.3151
338.0,0.3065
338.5,0.3537
339.0,0.3501
339.5,0.3368
340.0,0.396
340.5,0.3568
341.0,0.348
341.5,0.3195
342.0,0.3819
342.5,0.3573
343.0,0.393
343.5,0.3702
344.0,0.2736
344.5,0.2764
345.0,0.3657
345.5,0.3734
346.0,0.3174
346.5,0.3594
347.0,0.3859
347.5,0.3121
348.0,0.3558
348.5,0.3556
349.0,0.3299
349.5,0.3267
350.0,0.4042
350.5,0.4264
351.0,0.3809
351.5,0.3703
352.0,0.3978
352.5,0.3104
