interpolation:linear
wavelength,value
280.0,2.1890000000000002e-25
280.5,8.967e-24
281.0,5.307e-23
281.5,2.094e-21
282.0,1.9230000000000003e-20
282.5,8.123e-20
283.0,3.982e-19
283.5,7.913e-19
284.0,2.559e-17
284.5,9.788e-17
285.0,2.564e-16
285.5,2.246e-15
286.0,1.11e-14
286.5,7.097e-14
287.0,2.585e-13
287.5,1.314e-12
288.0,6.74e-12
288.5,2.867e-11
289.0,1.03e-10
289.5,4.135e-10
290.0,1.427e-09
290.5,3.473e-09
291.0,9.069e-09
291.5,3.267e-08
292.0,8.915e-08
292.5,1.398e-07
293.0,3.418e-07
293.5,9.791e-07
294.0,1.726e-06
294.5,3.157e-06
295.0,5.828e-06
295.5,1.496e-05
296.0,2.8e-05
296.5,3.787e-05
297.0,4.98e-05
297.5,0.0001269
298.0,0.0001911
298.5,0.0001853
299.0,0.0003934
299.5,0.0006045
300.0,0.0006377
300.5,0.0008821
301.0,0.00147
301.5,0.002168
302.0,0.001788
302.5,0.003416
303.0,0.00594
303.5,0.00732
304.0,0.006746
304.5,0.009455
305.0,0.01308
305.5,0.01417
306.0,0.01348
306.5,0.01623
307.0,0.02218
307.5,0.02725
308.0,0.02858
308.5,0.03259
309.0,0.02905
309.5,0.03244
310.0,0.03227
310.5,0.05216
311.0,0.0649
311.5,0.06262
312.0,0.06076
312.5,0.0725
313.0,0.07803
313.5,0.07724
314.0,0.09402
314.5,0.0801
315.0,0.105
315.5,0.0904
316.0,0.0764
316.5,0.1066
317.0,0.1332
317.5,0.1407
318.0,0.1078
318.5,0.1282
319.0,0.1492
319.5,0.1272
320.0,0.1555
320.5,0.1861
321.0,0.159
321.5,0.1525
322.0,0.1718
322.5,0.1498
323.0,0.1452
323.5,0.1695
324.0,0.1977
324.5,0.2047
325.0,0.1853
325.5,0.2332
326.0,0.277
326.5,0.2733
327.0,0.2757
327.5,0.2701
328.0,0.2479
328.5,0.2538
329.0,0.2976
329.5,0.3368
330.0,0.3435
330.5,0.2817
331.0,0.2902
331.5,0.292
332.0,0.3102
332.5,0.3052
333.0,0.3075
333.5,0.284
334.0,0.293
334.5,0.3335
335.0,0.3114
335.5,0.3545
336.0,0.2462
336.5,0.3
337.0,0.2491
337.5,0.3119
338.0,0.3013
338.5,0.3409
339.0,0.3407
339.5,0.3277
340.0,0.3953
340.5,0.3572
341.0,0.3435
341.5,0.3194
342.0,0.3839
342.5,0.3612
343.0,0.397
343.5,0.3739
344.0,0.281
344.5,0.2789
345.0,0.3745
345.5,0.385
346.0,0.3291
346.5,0.3744
347.0,0.402
347.5,0.3257
348.0,0.3742
348.5,0.3761
349.0,0.3502
349.5,0.3478
350.0,0.4317
350.5,0.4569
351.0,0.4089
351.5,0.3967
352.0,0.4289
352.5,0.3365
353.0,0.4256
353.5,0.4569
354.0,0.476
354.5,0.4844
355.0,0.4841
355.5,0.4387
356.0,0.4605
356.5,0.3945
357.0,0.327
357.5,0.4016
358.0,0.3193
358.5,0.2737
359.0,0.384
359.5,0.4905
360.0,0.5216
360.5,0.4183
361.0,0.3824
361.5,0.4415
362.0,0.3827
362.5,0.531
363.0,0.4781
363.5,0.4415
364.0,0.5414
364.5,0.464
365.0,0.4738
365.5,0.5962
366.0,0.6333
366.5,0.5965
367.0,0.5825
367.5,0.6061
368.0,0.5317
368.5,0.5378
369.0,0.5823
369.5,0.6222
370.0,0.6649
370.5,0.5173
371.0,0.5541
371.5,0.695
372.0,0.4624
372.5,0.5558
373.0,0.5666
373.5,0.3695
374.0,0.5382
374.5,0.4467
375.0,0.4353
375.5,0.6514
376.0,0.5413
376.5,0.5622
377.0,0.5966
377.5,0.6995
378.0,0.76
378.5,0.7202
379.0,0.5958
379.5,0.5456
380.0,0.5686
380.5,0.6903
381.0,0.6932
381.5,0.5507
382.0,0.4901
382.5,0.4186
383.0,0.3884
383.5,0.3748
384.0,0.4143
384.5,0.6107
385.0,0.6068
385.5,0.5662
386.0,0.4859
386.5,0.6396
387.0,0.5326
387.5,0.5994
388.0,0.5546
388.5,0.5492
389.0,0.5941
389.5,0.721
390.0,0.725
390.5,0.6685
391.0,0.7884
391.5,0.8057
392.0,0.68
392.5,0.6099
393.0,0.34
393.5,0.2475
394.0,0.5046
394.5,0.6427
395.0,0.7857
395.5,0.7996
396.0,0.6945
396.5,0.4067
397.0,0.3057
397.5,0.6229
398.0,0.8739
398.5,0.9048
399.0,0.9812
399.5,0.9796
400.0,1.019
401.0,1.05
402.0,1.111
403.0,1.059
404.0,1.045
405.0,1.048
406.0,1.034
407.0,1.021
408.0,1.064
409.0,1.142
410.0,1.0
411.0,1.086
412.0,1.169
413.0,1.144
414.0,1.161
415.0,1.166
416.0,1.19
417.0,1.164
418.0,1.145
419.0,1.163
420.0,1.161
421.0,1.218
422.0,1.16
423.0,1.136
424.0,1.205
425.0,1.205
426.0,1.176
427.0,1.157
428.0,1.129
429.0,1.072
430.0,0.9397
431.0,0.9337
432.0,1.208
433.0,1.217
434.0,1.133
435.0,1.186
436.0,1.338
437.0,1.322
438.0,1.206
439.0,1.25
440.0,1.292
441.0,1.341
442.0,1.441
443.0,1.407
444.0,1.44
445.0,1.412
446.0,1.349
447.0,1.46
448.0,1.486
449.0,1.494
450.0,1.538
451.0,1.598
452.0,1.542
453.0,1.453
454.0,1.519
455.0,1.531
456.0,1.569
457.0,1.598
458.0,1.547
459.0,1.541
460.0,1.548
461.0,1.586
462.0,1.6
463.0,1.591
464.0,1.566
465.0,1.548
466.0,1.565
467.0,1.539
468.0,1.56
469.0,1.57
470.0,1.522
471.0,1.522
472.0,1.606
473.0,1.588
474.0,1.593
475.0,1.61
476.0,1.565
477.0,1.572
478.0,1.617
479.0,1.609
480.0,1.614
481.0,1.645
482.0,1.655
483.0,1.636
484.0,1.604
485.0,1.53
486.0,1.338
487.0,1.404
488.0,1.542
489.0,1.549
490.0,1.631
491.0,1.604
492.0,1.517
493.0,1.568
494.0,1.585
495.0,1.601
496.0,1.612
497.0,1.639
498.0,1.564
499.0,1.586
500.0,1.542
501.0,1.516
502.0,1.498
503.0,1.562
504.0,1.527
505.0,1.58
506.0,1.633
507.0,1.555
508.0,1.507
509.0,1.55
510.0,1.542
511.0,1.584
512.0,1.603
513.0,1.518
514.0,1.509
515.0,1.495
516.0,1.493
517.0,1.328
518.0,1.397
519.0,1.467
520.0,1.521
521.0,1.537
522.0,1.54
523.0,1.514
524.0,1.57
525.0,1.591
526.0,1.521
527.0,1.435
528.0,1.52
529.0,1.603
530.0,1.582
531.0,1.607
532.0,1.553
533.0,1.508
534.0,1.554
535.0,1.588
536.0,1.604
537.0,1.541
538.0,1.57
539.0,1.557
540.0,1.494
541.0,1.506
542.0,1.555
543.0,1.539
544.0,1.567
545.0,1.563
546.0,1.572
547.0,1.572
548.0,1.553
549.0,1.559
550.0,1.578
551.0,1.56
552.0,1.572
553.0,1.545
554.0,1.583
555.0,1.587
556.0,1.568
557.0,1.52
558.0,1.51
559.0,1.484
560.0,1.503
561.0,1.524
562.0,1.515
563.0,1.558
564.0,1.517
565.0,1.505
566.0,1.484
567.0,1.514
568.0,1.503
569.0,1.472
570.0,1.471
571.0,1.462
572.0,1.501
573.0,1.518
574.0,1.514
575.0,1.487
576.0,1.474
577.0,1.491
578.0,1.468
579.0,1.473
580.0,1.499
581.0,1.506
582.0,1.534
583.0,1.537
584.0,1.55
585.0,1.512
586.0,1.482
587.0,1.516
588.0,1.484
589.0,1.324
590.0,1.385
591.0,1.461
592.0,1.446
593.0,1.464
594.0,1.456
595.0,1.424
596.0,1.474
597.0,1.46
598.0,1.455
599.0,1.456
600.0,1.457
601.0,1.444
602.0,1.435
603.0,1.458
604.0,1.483
605.0,1.475
606.0,1.469
607.0,1.483
608.0,1.467
609.0,1.469
610.0,1.459
611.0,1.466
612.0,1.462
613.0,1.444
614.0,1.424
615.0,1.455
616.0,1.407
617.0,1.404
618.0,1.459
619.0,1.444
620.0,1.454
621.0,1.456
622.0,1.44
623.0,1.419
624.0,1.395
625.0,1.392
626.0,1.413
627.0,1.431
628.0,1.355
629.0,1.404
630.0,1.373
631.0,1.398
632.0,1.381
633.0,1.421
634.0,1.405
635.0,1.427
636.0,1.407
637.0,1.43
638.0,1.443
639.0,1.426
640.0,1.412
641.0,1.411
642.0,1.404
643.0,1.423
644.0,1.418
645.0,1.422
646.0,1.391
647.0,1.38
648.0,1.382
649.0,1.356
650.0,1.356
651.0,1.414
652.0,1.363
653.0,1.396
654.0,1.38
655.0,1.333
656.0,1.179
657.0,1.211
658.0,1.355
659.0,1.364
660.0,1.37
661.0,1.38
662.0,1.384
663.0,1.357
664.0,1.371
665.0,1.372
666.0,1.372
667.0,1.371
668.0,1.371
669.0,1.392
670.0,1.386
671.0,1.386
672.0,1.374
673.0,1.395
674.0,1.389
675.0,1.377
676.0,1.386
677.0,1.373
678.0,1.377
679.0,1.354
680.0,1.365
681.0,1.357
682.0,1.355
683.0,1.353
684.0,1.346
685.0,1.358
686.0,1.351
687.0,0.9763
688.0,1.106
689.0,1.109
690.0,1.151
691.0,1.197
692.0,1.229
693.0,1.221
694.0,1.211
695.0,1.252
696.0,1.254
697.0,1.319
698.0,1.299
699.0,1.276
700.0,1.261
701.0,1.251
702.0,1.257
703.0,1.259
704.0,1.295
705.0,1.297
706.0,1.294
707.0,1.295
708.0,1.298
709.0,1.297
710.0,1.299
711.0,1.296
712.0,1.291
713.0,1.28
714.0,1.285
715.0,1.247
716.0,1.249
717.0,1.113
718.0,1.028
719.0,0.9449
720.0,0.9917
721.0,1.077
722.0,1.212
723.0,1.139
724.0,1.038
725.0,1.026
726.0,1.071
727.0,1.08
728.0,1.025
729.0,1.053
730.0,1.114
731.0,1.069
732.0,1.133
733.0,1.188
734.0,1.214
735.0,1.19
736.0,1.189
737.0,1.194
738.0,1.206
739.0,1.182
740.0,1.211
741.0,1.198
742.0,1.198
743.0,1.228
744.0,1.224
745.0,1.224
746.0,1.23
747.0,1.233
748.0,1.23
749.0,1.216
750.0,1.216
751.0,1.204
752.0,1.209
753.0,1.215
754.0,1.218
755.0,1.211
756.0,1.211
757.0,1.213
758.0,1.198
759.0,1.178
760.0,0.2781
761.0,0.165
762.0,0.6842
763.0,0.3919
764.0,0.5445
765.0,0.6848
766.0,0.8018
767.0,0.9737
768.0,1.094
769.0,1.111
770.0,1.141
771.0,1.147
772.0,1.149
773.0,1.157
774.0,1.151
775.0,1.142
776.0,1.156
777.0,1.141
778.0,1.134
779.0,1.135
780.0,1.129
781.0,1.13
782.0,1.137
783.0,1.118
784.0,1.123
785.0,1.115
786.0,1.128
787.0,1.111
788.0,1.099
789.0,1.099
790.0,1.075
791.0,1.08
792.0,1.071
793.0,1.055
794.0,1.068
795.0,1.087
796.0,1.06
797.0,1.062
798.0,1.087
799.0,1.081
800.0,1.064
801.0,1.062
802.0,1.059
803.0,1.052
804.0,1.053
805.0,1.048
806.0,1.075
807.0,1.063
808.0,1.063
809.0,1.046
810.0,1.039
811.0,1.043
812.0,1.018
813.0,0.9994
814.0,0.8939
815.0,0.8881
816.0,0.8289
817.0,0.8423
818.0,0.8141
819.0,0.8974
820.0,0.8503
821.0,0.9765
822.0,0.9516
823.0,0.6754
824.0,0.93
825.0,0.9608
826.0,0.9297
827.0,0.9756
828.0,0.843
829.0,0.9232
830.0,0.9129
831.0,0.9156
832.0,0.8905
833.0,0.9392
834.0,0.9113
835.0,0.9901
836.0,0.9547
837.0,0.9926
838.0,0.9648
839.0,0.9771
840.0,0.9978
841.0,0.9851
842.0,0.9852
843.0,0.9827
844.0,0.9703
845.0,1.002
846.0,0.9969
847.0,0.9778
848.0,0.9727
849.0,0.9452
850.0,0.9055
851.0,0.9598
852.0,0.9527
853.0,0.9163
854.0,0.7919
855.0,0.8692
856.0,0.9503
857.0,0.971
858.0,0.9641
859.0,0.9647
860.0,0.9662
861.0,0.9611
862.0,0.9761
863.0,0.9992
864.0,0.9493
865.0,0.941
866.0,0.8462
867.0,0.8831
868.0,0.961
869.0,0.9411
870.0,0.968
871.0,0.9549
872.0,0.9515
873.0,0.9497
874.0,0.9384
875.0,0.9195
876.0,0.9292
877.0,0.9386
878.0,0.949
879.0,0.9345
880.0,0.9145
881.0,0.9013
882.0,0.921
883.0,0.9235
884.0,0.9195
885.0,0.9265
886.0,0.8846
887.0,0.8929
888.0,0.9069
889.0,0.9159
890.0,0.9099
891.0,0.9076
892.0,0.8834
893.0,0.8584
894.0,0.8331
895.0,0.7934
896.0,0.7503
897.0,0.653
898.0,0.7077
899.0,0.5488
900.0,0.7196
901.0,0.5748
902.0,0.6609
903.0,0.6719
904.0,0.8273
905.0,0.8016
906.0,0.7525
907.0,0.624
908.0,0.6346
909.0,0.6815
910.0,0.6134
911.0,0.6474
912.0,0.6743
913.0,0.6231
914.0,0.616
915.0,0.6666
916.0,0.5677
917.0,0.7085
918.0,0.5824
919.0,0.7188
920.0,0.7207
921.0,0.7483
922.0,0.6767
923.0,0.7225
924.0,0.6941
925.0,0.6792
926.0,0.6867
927.0,0.7614
928.0,0.5794
929.0,0.5345
930.0,0.429
931.0,0.405
932.0,0.3007
933.0,0.2493
934.0,0.1471
935.0,0.2511
936.0,0.1633
937.0,0.1664
938.0,0.202
939.0,0.3926
940.0,0.4661
941.0,0.3603
942.0,0.4118
943.0,0.2775
944.0,0.2864
945.0,0.37
946.0,0.1973
947.0,0.374
948.0,0.2763
949.0,0.4917
950.0,0.1507
951.0,0.4827
952.0,0.2712
953.0,0.3425
954.0,0.4114
955.0,0.3455
956.0,0.3314
957.0,0.2728
958.0,0.4574
959.0,0.3725
960.0,0.4173
961.0,0.4614
962.0,0.4375
963.0,0.4982
964.0,0.4585
965.0,0.4957
966.0,0.4973
967.0,0.4958
968.0,0.6437
969.0,0.6738
970.0,0.6218
971.0,0.7026
972.0,0.6739
973.0,0.596
974.0,0.5671
975.0,0.585
976.0,0.5604
977.0,0.6282
978.0,0.6008
979.0,0.6263
980.0,0.5908
981.0,0.6985
982.0,0.6712
983.0,0.6464
984.0,0.7161
985.0,0.6686
986.0,0.7265
987.0,0.7147
988.0,0.7134
989.0,0.723
990.0,0.709
991.0,0.7255
992.0,0.7295
993.0,0.7156
994.0,0.7291
995.0,0.7279
996.0,0.725
997.0,0.7259
998.0,0.7227
999.0,0.72
1000.0,0.7155
1001.0,0.7238
1002.0,0.7062
1003.0,0.7112
1004.0,0.6944
1005.0,0.6682
1006.0,0.6948
1007.0,0.7093
1008.0,0.7059
1009.0,0.7026
1010.0,0.6999
1011.0,0.7058
1012.0,0.7001
1013.0,0.704
1014.0,0.6991
1015.0,0.6945
1016.0,0.6915
1017.0,0.6933
1018.0,0.6905
1019.0,0.6766
1020.0,0.687
1021.0,0.686
1022.0,0.681
1023.0,0.6883
1024.0,0.6802
1025.0,0.6876
1026.0,0.6849
1027.0,0.6833
1028.0,0.6819
1029.0,0.674
1030.0,0.6783
1031.0,0.6757
1032.0,0.6737
1033.0,0.6636
1034.0,0.6636
1035.0,0.6657
1036.0,0.6693
1037.0,0.6584
1038.0,0.6613
1039.0,0.661
1040.0,0.6584
1041.0,0.6611
1042.0,0.6565
1043.0,0.6545
1044.0,0.6569
1045.0,0.6481
1046.0,0.641
1047.0,0.6468
1048.0,0.6505
1049.0,0.6482
1050.0,0.6453
1051.0,0.6445
1052.0,0.642
1053.0,0.637
1054.0,0.6385
1055.0,0.639
1056.0,0.6369
1057.0,0.6351
1058.0,0.6196
1059.0,0.6204
1060.0,0.6196
1061.0,0.6189
1062.0,0.6223
1063.0,0.6163
1064.0,0.6236
1065.0,0.6194
1066.0,0.607
1067.0,0.6149
1068.0,0.6017
1069.0,0.583
1070.0,0.603
1071.0,0.6116
1072.0,0.6052
1073.0,0.5964
1074.0,0.6109
1075.0,0.5827
1076.0,0.6106
1077.0,0.6011
1078.0,0.5902
1079.0,0.6005
1080.0,0.5919
1081.0,0.574
1082.0,0.5812
1083.0,0.5825
1084.0,0.5733
1085.0,0.593
1086.0,0.545
1087.0,0.5597
1088.0,0.5824
1089.0,0.5668
1090.0,0.556
1091.0,0.5812
1092.0,0.5792
1093.0,0.4981
1094.0,0.5308
1095.0,0.5179
1096.0,0.498
1097.0,0.5658
1098.0,0.491
1099.0,0.5111
1100.0,0.4783
1101.0,0.4833
1102.0,0.4635
1103.0,0.4604
