interpolation:linear
wavelength,value
280.0,2.717e-21
280.5,8.536000000000001e-20
281.0,4.508e-19
281.5,3.44e-19
282.0,1.017e-18
282.5,2.688e-18
283.0,8.727e-18
283.5,1.43e-17
284.0,2.34e-16
284.5,6.763e-16
285.0,1.529e-15
285.5,7.402e-15
286.0,2.958e-14
286.5,1.304e-13
287.0,3.687e-13
287.5,1.394e-12
288.0,3.736e-12
288.5,1.237e-11
289.0,3.504e-11
289.5,1.107e-10
290.0,3.158e-10
290.5,6.558e-10
291.0,1.432e-09
291.5,4.17e-09
292.0,8.904e-09
292.5,1.333e-08
293.0,3.101e-08
293.5,8.393e-08
294.0,1.411e-07
294.5,1.778e-07
295.0,3.198e-07
295.5,8.033e-07
296.0,1.575e-06
296.5,2.247e-06
297.0,3.098e-06
297.5,8.613e-06
298.0,1.409e-05
298.5,1.466e-05
299.0,3.357e-05
299.5,6.051e-05
300.0,7.03e-05
300.5,0.0001087
301.0,0.0002238
301.5,0.0004142
302.0,0.0003885
302.5,0.0007528
303.0,0.001338
303.5,0.001677
304.0,0.001581
304.5,0.002393
305.0,0.003711
305.5,0.004309
306.0,0.004185
306.5,0.005252
307.0,0.007968
307.5,0.01083
308.0,0.01145
308.5,0.01364
309.0,0.01377
309.5,0.01565
310.0,0.01566
310.5,0.02527
311.0,0.03162
311.5,0.03042
312.0,0.03037
312.5,0.03692
313.0,0.03996
313.5,0.0386
314.0,0.04828
314.5,0.04297
315.0,0.05634
315.5,0.04677
316.0,0.04098
316.5,0.05905
317.0,0.07304
317.5,0.07557
318.0,0.05905
318.5,0.07388
319.0,0.08793
319.5,0.07069
320.0,0.08498
320.5,0.1073
321.0,0.09649
321.5,0.09231
322.0,0.09664
322.5,0.08382
323.0,0.08395
323.5,0.1042
324.0,0.1214
324.5,0.1225
325.0,0.1043
325.5,0.1347
326.0,0.1652
326.5,0.1656
327.0,0.1642
327.5,0.1577
328.0,0.1392
328.5,0.1467
329.0,0.1762
329.5,0.1998
330.0,0.2004
330.5,0.159
331.0,0.1611
331.5,0.1638
332.0,0.1774
332.5,0.1755
333.0,0.174
333.5,0.1561
334.0,0.1592
334.5,0.1841
335.0,0.1731
335.5,0.2045
336.0,0.1411
336.5,0.1617
337.0,0.1318
337.5,0.1632
338.0,0.1596
338.5,0.186
339.0,0.1827
339.5,0.1756
340.0,0.2033
340.5,0.1827
341.0,0.1792
341.5,0.1629
342.0,0.1938
342.5,0.1804
343.0,0.1983
343.5,0.1866
344.0,0.1365
344.5,0.1391
345.0,0.1819
345.5,0.1845
346.0,0.156
346.5,0.1759
347.0,0.1886
347.5,0.1521
348.0,0.1722
348.5,0.1712
349.0,0.1582
349.5,0.1561
350.0,0.1923
350.5,0.2021
351.0,0.1801
351.5,0.1751
352.0,0.1869
352.5,0.145
353.0,0.1818
353.5,0.1936
354.0,0.2002
354.5,0.2023
355.0,0.2009
355.5,0.1808
356.0,0.1884
356.5,0.1603
357.0,0.1319
357.5,0.1609
358.0,0.127
358.5,0.1081
359.0,0.1507
359.5,0.1915
360.0,0.2022
360.5,0.1609
361.0,0.1461
361.5,0.1676
362.0,0.1444
362.5,0.1991
363.0,0.1782
363.5,0.1635
364.0,0.1992
364.5,0.1697
365.0,0.1722
365.5,0.2153
366.0,0.2272
366.5,0.2127
367.0,0.2064
367.5,0.2134
368.0,0.186
368.5,0.187
369.0,0.2012
369.5,0.2137
370.0,0.2269
370.5,0.1755
371.0,0.1868
371.5,0.2328
372.0,0.1539
372.5,0.1839
373.0,0.1864
373.5,0.1208
374.0,0.1749
374.5,0.1443
375.0,0.1397
375.5,0.2078
376.0,0.1716
376.5,0.1772
377.0,0.1869
377.5,0.2179
378.0,0.2353
378.5,0.2215
379.0,0.182
379.5,0.1656
380.0,0.1715
380.5,0.2069
381.0,0.2065
381.5,0.1631
382.0,0.1442
382.5,0.1225
383.0,0.1129
383.5,0.1084
384.0,0.1191
384.5,0.1745
385.0,0.1724
385.5,0.1599
386.0,0.1365
386.5,0.1786
387.0,0.1478
387.5,0.1654
388.0,0.1521
388.5,0.1497
389.0,0.161
389.5,0.1943
390.0,0.1942
390.5,0.178
391.0,0.2087
391.5,0.2121
392.0,0.1779
392.5,0.1587
393.0,0.08794
393.5,0.06368
394.0,0.1291
394.5,0.1635
395.0,0.1988
395.5,0.2011
396.0,0.1737
396.5,0.1012
397.0,0.07562
397.5,0.1532
398.0,0.2137
398.5,0.22
399.0,0.2374
399.5,0.2357
400.0,0.2438
401.0,0.2395
402.0,0.2507
403.0,0.2362
404.0,0.2308
405.0,0.229
406.0,0.2235
407.0,0.2182
408.0,0.2249
409.0,0.2389
410.0,0.2072
411.0,0.2227
412.0,0.2374
413.0,0.2298
414.0,0.2308
415.0,0.2297
416.0,0.2318
417.0,0.2243
418.0,0.2184
419.0,0.2196
420.0,0.2169
421.0,0.2251
422.0,0.2122
423.0,0.2056
424.0,0.2157
425.0,0.2136
426.0,0.2065
427.0,0.2011
428.0,0.1944
429.0,0.1828
430.0,0.1588
431.0,0.1561
432.0,0.1999
433.0,0.1994
434.0,0.1837
435.0,0.1904
436.0,0.213
437.0,0.2086
438.0,0.1885
439.0,0.1935
440.0,0.1981
441.0,0.2036
442.0,0.2165
443.0,0.2093
444.0,0.2123
445.0,0.2061
446.0,0.1953
447.0,0.2095
448.0,0.2111
449.0,0.2102
450.0,0.2143
451.0,0.2205
452.0,0.2108
453.0,0.1969
454.0,0.204
455.0,0.2036
456.0,0.2068
457.0,0.2085
458.0,0.1997
459.0,0.197
460.0,0.1959
461.0,0.1989
462.0,0.1989
463.0,0.1963
464.0,0.1918
465.0,0.1881
466.0,0.1885
467.0,0.1836
468.0,0.1842
469.0,0.1836
470.0,0.1764
471.0,0.1749
472.0,0.183
473.0,0.1793
474.0,0.1781
475.0,0.1782
476.0,0.1714
477.0,0.1704
478.0,0.1736
479.0,0.171
480.0,0.1699
481.0,0.1715
482.0,0.1711
483.0,0.1677
484.0,0.1631
485.0,0.1544
486.0,0.134
487.0,0.1395
488.0,0.1518
489.0,0.1511
490.0,0.1578
491.0,0.1539
492.0,0.1442
493.0,0.1478
494.0,0.1482
495.0,0.1483
496.0,0.1481
497.0,0.1492
498.0,0.141
499.0,0.1416
500.0,0.1363
501.0,0.1325
502.0,0.1295
503.0,0.1335
504.0,0.129
505.0,0.1327
506.0,0.136
507.0,0.1285
508.0,0.1237
509.0,0.1263
510.0,0.1248
511.0,0.1273
512.0,0.1278
513.0,0.12
514.0,0.1183
515.0,0.1162
516.0,0.1151
517.0,0.1015
518.0,0.106
519.0,0.1103
520.0,0.1135
521.0,0.1136
522.0,0.1129
523.0,0.11
524.0,0.1131
