interpolation:linear
wavelength,value
280.0,2.195e-21
280.5,6.936000000000001e-20
281.0,3.669e-19
281.5,3.954e-19
282.0,1.025e-18
282.5,2.655e-18
283.0,8.528e-18
283.5,1.393e-17
284.0,2.265e-16
284.5,6.544e-16
285.0,1.441e-15
285.5,6.933e-15
286.0,2.767e-14
286.5,1.219e-13
287.0,3.447e-13
287.5,1.304e-12
288.0,3.603e-12
288.5,1.176e-11
289.0,3.294e-11
289.5,1.032e-10
290.0,2.928e-10
290.5,6.058e-10
291.0,1.318e-09
291.5,3.83e-09
292.0,7.954e-09
292.5,1.184e-08
293.0,2.735e-08
293.5,7.345e-08
294.0,1.231e-07
294.5,1.595e-07
295.0,2.886e-07
295.5,7.198e-07
296.0,1.44e-06
296.5,2.1e-06
297.0,2.952e-06
297.5,8.438e-06
298.0,1.413e-05
298.5,1.496e-05
299.0,3.48e-05
299.5,6.394e-05
300.0,7.488e-05
300.5,0.0001163
301.0,0.0002387
301.5,0.0004369
302.0,0.0004069
302.5,0.0008078
303.0,0.001482
303.5,0.001892
304.0,0.001796
304.5,0.002749
305.0,0.004313
305.5,0.005045
306.0,0.004923
306.5,0.006212
307.0,0.009478
307.5,0.01293
308.0,0.01372
308.5,0.01641
309.0,0.01624
309.5,0.01885
310.0,0.01907
310.5,0.03099
311.0,0.03912
311.5,0.03786
312.0,0.0383
312.5,0.04696
313.0,0.05114
313.5,0.0495
314.0,0.06244
314.5,0.05601
315.0,0.07377
315.5,0.06139
316.0,0.05412
316.5,0.07832
317.0,0.09725
317.5,0.101
318.0,0.07922
318.5,0.09934
319.0,0.1185
319.5,0.09586
320.0,0.1157
320.5,0.1462
321.0,0.1313
321.5,0.1261
322.0,0.1332
322.5,0.1159
323.0,0.1162
323.5,0.1435
324.0,0.1677
324.5,0.1699
325.0,0.1464
325.5,0.1892
326.0,0.2316
326.5,0.2326
327.0,0.2317
327.5,0.2236
328.0,0.1984
328.5,0.2095
329.0,0.2516
329.5,0.286
330.0,0.2883
330.5,0.2303
331.0,0.2345
331.5,0.2388
332.0,0.2587
332.5,0.2563
333.0,0.2554
333.5,0.2308
334.0,0.2364
334.5,0.2735
335.0,0.2573
335.5,0.3007
336.0,0.2081
336.5,0.2436
337.0,0.1997
337.5,0.2484
338.0,0.243
338.5,0.2807
339.0,0.2779
339.5,0.2674
340.0,0.3143
340.5,0.2834
341.0,0.2765
341.5,0.254
342.0,0.3036
342.5,0.2842
343.0,0.3125
343.5,0.2943
344.0,0.2176
344.5,0.2198
345.0,0.2911
345.5,0.2973
346.0,0.2528
346.5,0.2864
347.0,0.3075
347.5,0.2487
348.0,0.2836
348.5,0.2836
349.0,0.2632
349.5,0.2607
350.0,0.3226
350.5,0.3403
351.0,0.3041
351.5,0.2956
352.0,0.3176
352.5,0.248
353.0,0.3125
353.5,0.3342
354.0,0.3471
354.5,0.3521
355.0,0.351
355.5,0.3172
356.0,0.332
356.5,0.2836
357.0,0.2343
357.5,0.287
358.0,0.2275
358.5,0.1945
359.0,0.272
359.5,0.3467
360.0,0.3677
360.5,0.294
361.0,0.2681
361.5,0.3089
362.0,0.2672
362.5,0.37
363.0,0.3325
363.5,0.3064
364.0,0.3749
364.5,0.3206
365.0,0.3266
365.5,0.41
366.0,0.4346
366.5,0.4085
367.0,0.398
367.5,0.4131
368.0,0.3617
368.5,0.3651
369.0,0.3944
369.5,0.4205
370.0,0.4485
370.5,0.3482
371.0,0.3722
371.5,0.4658
372.0,0.3092
372.5,0.3709
373.0,0.3774
373.5,0.2457
374.0,0.3571
374.5,0.2959
375.0,0.2877
375.5,0.4296
376.0,0.3562
376.5,0.3693
377.0,0.3911
377.5,0.4577
378.0,0.4963
378.5,0.4692
379.0,0.3873
379.5,0.3538
380.0,0.368
380.5,0.4459
381.0,0.447
381.5,0.3545
382.0,0.315
382.5,0.2686
383.0,0.2488
383.5,0.2397
384.0,0.2645
384.5,0.3892
385.0,0.3861
385.5,0.3597
386.0,0.3082
386.5,0.405
387.0,0.3366
387.5,0.3782
388.0,0.3493
388.5,0.3454
389.0,0.373
389.5,0.4519
390.0,0.4537
390.5,0.4177
391.0,0.4918
391.5,0.5018
392.0,0.4227
392.5,0.3786
393.0,0.2107
393.5,0.1532
394.0,0.3119
394.5,0.3967
395.0,0.4842
395.5,0.492
396.0,0.4267
396.5,0.2496
397.0,0.1873
397.5,0.3811
398.0,0.5338
398.5,0.5519
399.0,0.5979
399.5,0.5961
400.0,0.6191
401.0,0.6272
402.0,0.6622
403.0,0.6295
404.0,0.6201
405.0,0.6203
406.0,0.6106
407.0,0.6011
408.0,0.6248
409.0,0.669
410.0,0.5849
411.0,0.6339
412.0,0.6813
413.0,0.6646
414.0,0.6731
415.0,0.6752
416.0,0.6875
417.0,0.6708
418.0,0.6587
419.0,0.6677
420.0,0.665
421.0,0.696
422.0,0.6617
423.0,0.6467
424.0,0.6842
425.0,0.6832
426.0,0.6659
427.0,0.6537
428.0,0.637
429.0,0.6037
430.0,0.5286
431.0,0.524
432.0,0.6768
433.0,0.6808
434.0,0.6323
435.0,0.6605
436.0,0.7446
437.0,0.735
438.0,0.6695
439.0,0.6924
440.0,0.7147
441.0,0.7409
442.0,0.7948
443.0,0.7741
444.0,0.7912
445.0,0.7742
446.0,0.7393
447.0,0.7996
448.0,0.812
449.0,0.8157
450.0,0.8387
451.0,0.87
452.0,0.8385
453.0,0.7888
454.0,0.8238
455.0,0.829
456.0,0.8489
457.0,0.8631
458.0,0.8336
459.0,0.8294
460.0,0.8316
461.0,0.8509
462.0,0.8578
463.0,0.8519
464.0,0.8382
465.0,0.828
466.0,0.8363
467.0,0.821
468.0,0.8307
469.0,0.8351
470.0,0.8085
471.0,0.8076
472.0,0.8509
473.0,0.8399
474.0,0.841
475.0,0.8479
476.0,0.8223
477.0,0.8244
478.0,0.8475
479.0,0.8425
480.0,0.8443
481.0,0.8604
482.0,0.8652
483.0,0.8551
484.0,0.8378
485.0,0.7984
486.0,0.6982
487.0,0.7319
488.0,0.803
489.0,0.8054
490.0,0.8475
491.0,0.833
492.0,0.7867
493.0,0.8125
494.0,0.8207
495.0,0.8278
496.0,0.8329
497.0,0.8458
498.0,0.8063
499.0,0.8165
500.0,0.7926
501.0,0.7778
502.0,0.7666
503.0,0.7974
504.0,0.776
505.0,0.8047
506.0,0.8307
507.0,0.7905
508.0,0.7663
509.0,0.788
510.0,0.7841
511.0,0.8054
512.0,0.8143
513.0,0.7707
514.0,0.7656
515.0,0.758
516.0,0.7561
517.0,0.6719
518.0,0.7063
519.0,0.7409
520.0,0.7678
521.0,0.775
522.0,0.7756
523.0,0.7616
524.0,0.7887
525.0,0.7977
526.0,0.7619
527.0,0.7177
528.0,0.7589
529.0,0.7998
530.0,0.7882
531.0,0.7998
532.0,0.7723
533.0,0.7497
534.0,0.7719
535.0,0.7889
536.0,0.7963
537.0,0.765
