interpolation:linear
wavelength,value
280.0,1.5279999999999998e-22
280.5,5.065e-21
281.0,2.724e-20
281.5,3.954e-19
282.0,5.726e-19
282.5,1.41e-18
283.0,4.453e-18
283.5,7.255e-18
284.0,1.199e-16
284.5,3.509e-16
285.0,5.859e-16
285.5,2.901e-15
286.0,1.17e-14
286.5,5.268e-14
287.0,1.514e-13
287.5,5.851e-13
288.0,2.08e-12
288.5,6.147e-12
289.0,1.615e-11
289.5,4.836e-11
290.0,1.337e-10
290.5,2.722e-10
291.0,5.839e-10
291.5,1.676e-09
292.0,3.366e-09
292.5,4.715e-09
293.0,1.009e-08
293.5,2.452e-08
294.0,3.832e-08
294.5,5.183e-08
295.0,8.773e-08
295.5,1.452e-07
296.0,2.793e-07
296.5,3.895e-07
297.0,5.254e-07
297.5,1.403e-06
298.0,2.201e-06
298.5,2.204e-06
299.0,4.835e-06
299.5,7.947e-06
300.0,8.677e-06
300.5,1.246e-05
301.0,2.219e-05
301.5,3.473e-05
302.0,2.937e-05
302.5,5.853e-05
303.0,0.000107
303.5,0.0001374
304.0,0.0001331
304.5,0.0002159
305.0,0.0003699
305.5,0.0004584
306.0,0.0004573
306.5,0.0005998
307.0,0.001002
307.5,0.001496
308.0,0.001608
308.5,0.002012
309.0,0.002276
309.5,0.002968
310.0,0.003163
310.5,0.005272
311.0,0.00694
311.5,0.006833
312.0,0.007587
312.5,0.00989
313.0,0.01111
313.5,0.01041
314.0,0.01414
314.5,0.014
315.0,0.01874
315.5,0.01482
316.0,0.01415
316.5,0.02196
317.0,0.02718
317.5,0.0276
318.0,0.02269
318.5,0.03122
319.0,0.039
319.5,0.02913
320.0,0.03468
320.5,0.04824
321.0,0.04728
321.5,0.04569
322.0,0.04376
322.5,0.0382
323.0,0.04066
323.5,0.05342
324.0,0.06292
324.5,0.06202
325.0,0.05138
325.5,0.06975
326.0,0.08684
326.5,0.09001
327.0,0.08833
327.5,0.08371
328.0,0.07095
328.5,0.07883
329.0,0.09878
329.5,0.1136
330.0,0.113
330.5,0.08698
331.0,0.08736
331.5,0.09105
332.0,0.1022
332.5,0.1028
333.0,0.1012
333.5,0.08871
334.0,0.09026
334.5,0.1075
335.0,0.1029
335.5,0.1212
336.0,0.0837
336.5,0.09586
337.0,0.07734
337.5,0.09549
338.0,0.09577
338.5,0.1117
339.0,0.1104
339.5,0.106
340.0,0.1229
340.5,0.1109
341.0,0.1089
341.5,0.09985
342.0,0.1191
342.5,0.1113
343.0,0.1221
343.5,0.1147
344.0,0.08391
344.5,0.08524
345.0,0.1126
345.5,0.1148
346.0,0.09745
346.5,0.1102
347.0,0.1179
347.5,0.09512
348.0,0.1083
348.5,0.1081
349.0,0.1002
349.5,0.09894
350.0,0.1221
350.5,0.1286
351.0,0.1145
351.5,0.1109
352.0,0.119
352.5,0.09271
353.0,0.1166
353.5,0.1245
354.0,0.129
354.5,0.1305
355.0,0.1298
355.5,0.117
356.0,0.1222
356.5,0.1041
357.0,0.08582
357.5,0.1048
358.0,0.08292
358.5,0.07071
359.0,0.09865
359.5,0.1254
360.0,0.1326
360.5,0.1058
361.0,0.09625
361.5,0.1106
362.0,0.09545
362.5,0.1318
363.0,0.1181
363.5,0.1086
364.0,0.1325
364.5,0.113
365.0,0.1148
365.5,0.1438
366.0,0.152
366.5,0.1425
367.0,0.1384
367.5,0.1433
368.0,0.1251
368.5,0.126
369.0,0.1357
369.5,0.1443
370.0,0.1535
370.5,0.1189
371.0,0.1267
371.5,0.1582
372.0,0.1047
372.5,0.1253
373.0,0.1271
373.5,0.08253
374.0,0.1196
374.5,0.09884
375.0,0.09585
375.5,0.1428
376.0,0.1181
376.5,0.122
377.0,0.1289
377.5,0.1505
378.0,0.1627
378.5,0.1534
379.0,0.1262
379.5,0.115
380.0,0.1193
380.5,0.1441
381.0,0.144
381.5,0.1139
382.0,0.1009
382.5,0.08578
383.0,0.07921
383.5,0.0761
384.0,0.08374
384.5,0.1229
385.0,0.1215
385.5,0.1129
386.0,0.09644
386.5,0.1264
387.0,0.1047
387.5,0.1173
388.0,0.108
388.5,0.1065
389.0,0.1147
389.5,0.1385
390.0,0.1387
390.5,0.1273
391.0,0.1494
391.5,0.152
392.0,0.1277
392.5,0.114
393.0,0.06327
393.5,0.04587
394.0,0.0931
394.5,0.1181
395.0,0.1437
395.5,0.1456
396.0,0.1259
396.5,0.07338
397.0,0.05493
397.5,0.1114
398.0,0.1556
398.5,0.1604
399.0,0.1732
399.5,0.1722
400.0,0.1783
401.0,0.1753
402.0,0.1839
403.0,0.1738
404.0,0.1701
405.0,0.1692
406.0,0.1655
407.0,0.1618
408.0,0.1672
409.0,0.1779
410.0,0.1546
411.0,0.1665
412.0,0.1779
413.0,0.1725
414.0,0.1736
415.0,0.173
416.0,0.175
417.0,0.1696
418.0,0.1655
419.0,0.1667
420.0,0.165
421.0,0.1715
422.0,0.162
423.0,0.1572
424.0,0.1652
425.0,0.1638
426.0,0.1586
427.0,0.1548
428.0,0.1499
429.0,0.1412
430.0,0.1229
431.0,0.121
432.0,0.1552
433.0,0.155
434.0,0.143
435.0,0.1485
436.0,0.1664
437.0,0.1632
438.0,0.1476
439.0,0.1516
440.0,0.1553
441.0,0.1598
442.0,0.1702
443.0,0.1647
444.0,0.1673
445.0,0.1628
446.0,0.1545
447.0,0.1661
448.0,0.1675
449.0,0.167
450.0,0.1704
451.0,0.1756
452.0,0.1681
453.0,0.1572
454.0,0.1631
455.0,0.1629
456.0,0.1656
457.0,0.167
458.0,0.16
459.0,0.1579
460.0,0.157
461.0,0.1595
462.0,0.1597
463.0,0.1578
464.0,0.1545
465.0,0.1518
466.0,0.1524
467.0,0.1486
468.0,0.1491
469.0,0.1487
470.0,0.143
471.0,0.1419
472.0,0.1486
473.0,0.1458
474.0,0.1449
475.0,0.145
476.0,0.1395
477.0,0.1386
478.0,0.1411
479.0,0.139
480.0,0.138
481.0,0.1393
482.0,0.139
483.0,0.1365
484.0,0.133
485.0,0.1261
486.0,0.1097
487.0,0.1144
488.0,0.1246
489.0,0.1241
490.0,0.1296
491.0,0.1264
492.0,0.1185
493.0,0.1216
494.0,0.122
495.0,0.1222
496.0,0.122
497.0,0.1228
498.0,0.116
499.0,0.1163
500.0,0.1117
501.0,0.1085
502.0,0.1058
503.0,0.1089
504.0,0.105
505.0,0.108
506.0,0.1107
507.0,0.1047
508.0,0.1009
509.0,0.1033
510.0,0.1022
511.0,0.1043
512.0,0.1047
513.0,0.09832
514.0,0.09688
515.0,0.09517
516.0,0.0942
517.0,0.08309
518.0,0.08671
519.0,0.09025
520.0,0.09278
521.0,0.09288
522.0,0.09215
523.0,0.08977
524.0,0.09212
525.0,0.09229
526.0,0.08734
527.0,0.08145
528.0,0.08527
529.0,0.08907
530.0,0.08703
531.0,0.08756
532.0,0.08387
533.0,0.08083
534.0,0.08267
535.0,0.08397
536.0,0.08423
537.0,0.0804
538.0,0.08127
539.0,0.08004
540.0,0.07618
541.0,0.07605
542.0,0.07776
543.0,0.07633
544.0,0.07707
545.0,0.07631
546.0,0.07605
547.0,0.07547
548.0,0.07405
549.0,0.07377
550.0,0.07412
551.0,0.0727
552.0,0.07268
553.0,0.07085
554.0,0.07201
555.0,0.0716
556.0,0.0701
557.0,0.06734
558.0,0.06622
559.0,0.06437
560.0,0.06458
561.0,0.06482
562.0,0.06374
563.0,0.06489
564.0,0.0626
565.0,0.06156
566.0,0.06017
567.0,0.06079
568.0,0.05973
569.0,0.05775
570.0,0.05732
571.0,0.05657
572.0,0.05741
573.0,0.05763
574.0,0.05708
575.0,0.05567
576.0,0.05487
577.0,0.05519
578.0,0.05413
579.0,0.05414
580.0,0.055
581.0,0.05508
582.0,0.0559
583.0,0.05582
584.0,0.05607
585.0,0.05443
586.0,0.05299
587.0,0.05379
588.0,0.05203
589.0,0.04555
590.0,0.04737
591.0,0.04995
592.0,0.04887
593.0,0.04932
594.0,0.04852
595.0,0.04685
596.0,0.04853
597.0,0.04757
598.0,0.04712
599.0,0.04681
600.0,0.04659
601.0,0.04595
602.0,0.04537
603.0,0.04587
604.0,0.0464
605.0,0.04596
606.0,0.04561
607.0,0.04592
608.0,0.04527
609.0,0.0452
610.0,0.04476
611.0,0.04486
612.0,0.0446
613.0,0.0439
614.0,0.04316
615.0,0.04397
616.0,0.04238
617.0,0.04215
618.0,0.04362
619.0,0.04302
620.0,0.04311
621.0,0.04295
622.0,0.04225
623.0,0.0414
624.0,0.04051
625.0,0.04026
626.0,0.0407
627.0,0.04093
628.0,0.0375
629.0,0.03942
630.0,0.03833
631.0,0.03922
632.0,0.03863
633.0,0.03975
634.0,0.03928
635.0,0.03977
636.0,0.03912
637.0,0.03964
638.0,0.03992
639.0,0.03935
640.0,0.03885
641.0,0.03869
642.0,0.0384
643.0,0.03879
644.0,0.03855
645.0,0.03843
646.0,0.03731
647.0,0.03657
648.0,0.03644
649.0,0.03557
650.0,0.03578
651.0,0.03721
652.0,0.0353
653.0,0.03642
654.0,0.03588
655.0,0.03429
656.0,0.03034
657.0,0.03105
658.0,0.03472
659.0,0.03486
660.0,0.03487
661.0,0.03496
662.0,0.03486
663.0,0.03406
664.0,0.03438
665.0,0.0343
666.0,0.03421
667.0,0.03407
668.0,0.03398
669.0,0.03438
670.0,0.03409
671.0,0.03396
672.0,0.03356
673.0,0.03397
674.0,0.03371
675.0,0.03327
676.0,0.03337
677.0,0.03292
678.0,0.03289
679.0,0.03224
680.0,0.03236
681.0,0.03201
682.0,0.03183
683.0,0.03163
684.0,0.03132
685.0,0.03145
686.0,0.03112
687.0,0.01885
688.0,0.02265
689.0,0.02266
690.0,0.02393
691.0,0.02542
692.0,0.02653
693.0,0.02618
694.0,0.02586
695.0,0.02706
696.0,0.02698
697.0,0.02888
698.0,0.0283
699.0,0.02728
700.0,0.02683
701.0,0.02638
702.0,0.02653
703.0,0.02647
704.0,0.02732
705.0,0.02723
706.0,0.02714
707.0,0.02706
708.0,0.02698
709.0,0.02698
710.0,0.0268
711.0,0.0267
712.0,0.02656
713.0,0.02613
714.0,0.0261
715.0,0.02507
716.0,0.02495
717.0,0.02084
718.0,0.01893
719.0,0.01714
720.0,0.01788
721.0,0.02004
722.0,0.02337
723.0,0.02137
724.0,0.01886
725.0,0.01842
726.0,0.01928
727.0,0.01957
728.0,0.01812
729.0,0.01893
730.0,0.01997
731.0,0.01894
732.0,0.02043
733.0,0.02177
734.0,0.02225
735.0,0.02165
736.0,0.02152
737.0,0.0215
738.0,0.02191
739.0,0.02137
740.0,0.02188
741.0,0.02159
742.0,0.02153
743.0,0.02197
744.0,0.02181
745.0,0.02172
746.0,0.02172
747.0,0.02167
748.0,0.02152
749.0,0.02117
750.0,0.02107
751.0,0.02078
752.0,0.02078
753.0,0.0208
754.0,0.02075
755.0,0.02055
756.0,0.02046
757.0,0.0204
758.0,0.02005
759.0,0.01945
760.0,0.002688
761.0,0.001415
762.0,0.008571
763.0,0.004064
764.0,0.006196
