interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,7.006e-45
284.5,3.826e-43
285.0,1.882e-41
285.5,5.2109999999999995e-39
286.0,1.044e-37
286.5,1.179e-35
287.0,3.5720000000000003e-34
287.5,2.923e-32
288.0,4.968e-30
288.5,1.358e-28
289.0,3.319e-27
289.5,1.099e-25
290.0,2.132e-24
290.5,2.2009999999999998e-23
291.0,3.2759999999999995e-22
291.5,1.0790000000000001e-20
292.0,1.784e-19
292.5,7.72e-19
293.0,6.935e-18
293.5,1.17e-16
294.0,6.834e-16
294.5,3.088e-15
295.0,1.778e-14
295.5,1.861e-13
296.0,9.118e-13
296.5,3.074e-12
297.0,8.345e-12
297.5,5.864e-11
298.0,2e-10
298.5,3.568e-10
299.0,1.339e-09
299.5,5.096e-09
300.0,8.649e-09
300.5,1.906e-08
301.0,6.223e-08
301.5,1.585e-07
302.0,1.702e-07
302.5,5.202e-07
303.0,1.604e-06
303.5,2.743e-06
304.0,2.976e-06
304.5,6.096e-06
305.0,1.378e-05
305.5,2.012e-05
306.0,2.166e-05
306.5,3.143e-05
307.0,6.229e-05
307.5,0.0001069
308.0,0.0001202
308.5,0.0001614
309.0,0.0001641
309.5,0.0002583
310.0,0.000302
310.5,0.0005324
311.0,0.0007553
311.5,0.0007795
312.0,0.0009693
312.5,0.001361
313.0,0.001604
313.5,0.00151
314.0,0.002209
314.5,0.002356
315.0,0.003256
315.5,0.002589
316.0,0.002615
316.5,0.00423
317.0,0.005353
317.5,0.005546
318.0,0.004711
318.5,0.00667
319.0,0.0085
319.5,0.006525
320.0,0.007947
320.5,0.01125
321.0,0.01106
321.5,0.01091
322.0,0.01092
322.5,0.009743
323.0,0.01047
323.5,0.01426
324.0,0.0172
324.5,0.01719
325.0,0.01437
325.5,0.0196
326.0,0.02586
326.5,0.02735
327.0,0.02745
327.5,0.02656
328.0,0.02272
328.5,0.02605
329.0,0.03301
329.5,0.03849
330.0,0.03926
330.5,0.03111
331.0,0.0319
331.5,0.0338
332.0,0.03818
332.5,0.03877
333.0,0.03909
333.5,0.03532
334.0,0.03669
334.5,0.04399
335.0,0.04241
335.5,0.04934
336.0,0.03468
336.5,0.042
337.0,0.03477
337.5,0.04382
338.0,0.04408
338.5,0.05099
339.0,0.05177
339.5,0.05032
340.0,0.06055
340.5,0.05547
341.0,0.05461
341.5,0.05162
342.0,0.06282
342.5,0.05983
343.0,0.06625
343.5,0.06285
344.0,0.04704
344.5,0.04767
345.0,0.06527
345.5,0.06807
346.0,0.05889
346.5,0.06777
347.0,0.07336
347.5,0.06001
348.0,0.06981
348.5,0.07087
349.0,0.06676
349.5,0.06701
350.0,0.08405
350.5,0.08979
351.0,0.08101
351.5,0.07905
352.0,0.08651
352.5,0.06863
353.0,0.08776
353.5,0.09508
354.0,0.0999
354.5,0.1024
355.0,0.1032
355.5,0.09451
356.0,0.1001
356.5,0.08642
357.0,0.07212
357.5,0.08925
358.0,0.07152
358.5,0.06177
359.0,0.08727
359.5,0.1122
360.0,0.1202
360.5,0.09718
361.0,0.08968
361.5,0.1047
362.0,0.09177
362.5,0.1287
363.0,0.117
363.5,0.1091
364.0,0.135
364.5,0.1166
365.0,0.1199
365.5,0.1521
366.0,0.163
366.5,0.1549
367.0,0.1523
367.5,0.1596
368.0,0.1411
368.5,0.1438
369.0,0.1569
369.5,0.1689
370.0,0.1818
370.5,0.1425
371.0,0.1538
371.5,0.1941
372.0,0.13
372.5,0.1573
373.0,0.1616
373.5,0.1062
374.0,0.1557
374.5,0.1302
375.0,0.1277
375.5,0.1921
376.0,0.1606
376.5,0.1678
377.0,0.1793
377.5,0.2115
378.0,0.2311
378.5,0.2201
379.0,0.183
379.5,0.1684
380.0,0.1765
380.5,0.2158
381.0,0.2184
381.5,0.1748
382.0,0.1567
382.5,0.1349
383.0,0.1261
383.5,0.1225
384.0,0.1362
384.5,0.2019
385.0,0.2018
385.5,0.1896
386.0,0.1637
386.5,0.2169
387.0,0.1815
387.5,0.2054
388.0,0.1911
388.5,0.1904
389.0,0.207
389.5,0.2527
390.0,0.2555
390.5,0.2369
391.0,0.281
391.5,0.2886
392.0,0.2448
392.5,0.2209
393.0,0.1238
393.5,0.09069
394.0,0.1858
394.5,0.238
395.0,0.2922
395.5,0.2987
396.0,0.2608
396.5,0.1536
397.0,0.1161
397.5,0.2377
398.0,0.3347
398.5,0.3481
399.0,0.3801
399.5,0.3812
400.0,0.3979
401.0,0.414
402.0,0.4428
403.0,0.4262
404.0,0.4245
405.0,0.4293
406.0,0.4278
407.0,0.4264
408.0,0.4474
409.0,0.4841
410.0,0.4278
411.0,0.4687
412.0,0.5096
413.0,0.5014
414.0,0.5132
415.0,0.5205
416.0,0.5358
417.0,0.5277
418.0,0.5231
419.0,0.5354
420.0,0.538
421.0,0.5686
422.0,0.5456
423.0,0.5382
424.0,0.5742
425.0,0.5788
426.0,0.5701
427.0,0.5641
428.0,0.5537
429.0,0.53
430.0,0.468
431.0,0.467
432.0,0.6092
433.0,0.6178
434.0,0.5778
435.0,0.6074
436.0,0.6908
437.0,0.6881
438.0,0.6319
439.0,0.6559
440.0,0.6827
441.0,0.714
442.0,0.7716
443.0,0.7549
444.0,0.7774
445.0,0.7643
446.0,0.7362
447.0,0.8028
448.0,0.8185
449.0,0.8303
450.0,0.8602
451.0,0.8979
452.0,0.8708
453.0,0.8243
454.0,0.867
455.0,0.8773
456.0,0.9041
457.0,0.9248
458.0,0.8967
459.0,0.8981
460.0,0.9048
461.0,0.931
462.0,0.9446
463.0,0.9415
464.0,0.9326
465.0,0.9275
466.0,0.9426
467.0,0.9286
468.0,0.9444
469.0,0.9542
470.0,0.9273
471.0,0.9305
472.0,0.984
473.0,0.975
474.0,0.9782
475.0,0.9883
476.0,0.9598
477.0,0.9648
478.0,0.9977
479.0,0.9988
480.0,1.008
481.0,1.035
482.0,1.047
483.0,1.042
484.0,1.026
485.0,0.982
486.0,0.8632
487.0,0.9096
488.0,1.001
489.0,1.007
490.0,1.065
491.0,1.052
492.0,0.9974
493.0,1.034
494.0,1.048
495.0,1.061
496.0,1.071
497.0,1.092
498.0,1.044
499.0,1.061
500.0,1.032
501.0,1.015
502.0,1.001
503.0,1.041
504.0,1.006
505.0,1.056
506.0,1.092
507.0,1.043
508.0,1.017
509.0,1.051
510.0,1.05
511.0,1.084
512.0,1.1
513.0,1.044
514.0,1.041
515.0,1.034
516.0,1.034
517.0,0.9218
518.0,0.9712
519.0,1.021
520.0,1.061
521.0,1.073
522.0,1.076
523.0,1.059
524.0,1.097
525.0,1.11
526.0,1.062
527.0,1.001
528.0,1.06
529.0,1.118
530.0,1.104
531.0,1.122
532.0,1.085
533.0,1.056
534.0,1.09
535.0,1.118
536.0,1.132
537.0,1.091
538.0,1.113
539.0,1.105
540.0,1.061
541.0,1.066
542.0,1.1
543.0,1.094
544.0,1.112
545.0,1.111
546.0,1.115
547.0,1.12
548.0,1.11
549.0,1.116
550.0,1.132
551.0,1.121
552.0,1.131
553.0,1.112
554.0,1.14
555.0,1.144
556.0,1.13
557.0,1.096
558.0,1.088
559.0,1.067
560.0,1.082
561.0,1.096
562.0,1.087
563.0,1.116
564.0,1.085
565.0,1.076
566.0,1.06
567.0,1.079
568.0,1.064
569.0,1.027
570.0,1.03
571.0,1.028
572.0,1.046
573.0,1.056
574.0,1.052
575.0,1.031
576.0,1.023
577.0,1.036
578.0,1.026
579.0,1.037
580.0,1.068
581.0,1.082
582.0,1.111
583.0,1.12
584.0,1.135
585.0,1.111
586.0,1.089
587.0,1.11
588.0,1.067
589.0,0.914
590.0,0.9593
591.0,1.036
592.0,1.013
593.0,1.045
594.0,1.033
595.0,0.9959
596.0,1.064
597.0,1.047
598.0,1.054
599.0,1.06
600.0,1.07
601.0,1.068
602.0,1.062
603.0,1.084
604.0,1.104
605.0,1.101
606.0,1.1
607.0,1.115
608.0,1.106
609.0,1.112
