interpolation:linear
wavelength,value
280.0,1.289e-21
280.5,4.128e-20
281.0,2.193e-19
281.5,5.046e-19
282.0,9.824e-19
282.5,2.459e-18
283.0,7.771e-18
283.5,1.263e-17
284.0,2.043e-16
284.5,5.904e-16
285.0,1.201e-15
285.5,5.77e-15
286.0,2.303e-14
286.5,1.017e-13
287.0,2.884e-13
287.5,1.096e-12
288.0,3.288e-12
288.5,1.038e-11
289.0,2.838e-11
289.5,8.729e-11
290.0,2.448e-10
290.5,5.024e-10
291.0,1.085e-09
291.5,3.127e-09
292.0,6.367e-09
292.5,9.264e-09
293.0,2.076e-08
293.5,5.344e-08
294.0,8.676e-08
294.5,1.137e-07
295.0,1.99e-07
295.5,4.715e-07
296.0,8.606e-07
296.5,1.248e-06
297.0,1.746e-06
297.5,4.97e-06
298.0,8.305e-06
298.5,8.789e-06
299.0,2.046e-05
299.5,3.778e-05
300.0,4.443e-05
300.5,6.938e-05
301.0,0.000144
301.5,0.0002666
302.0,0.0002498
302.5,0.0005002
303.0,0.0009289
303.5,0.001197
304.0,0.001145
304.5,0.001789
305.0,0.00289
305.5,0.003444
306.0,0.003385
306.5,0.004324
307.0,0.006777
307.5,0.009495
308.0,0.01012
308.5,0.01226
309.0,0.01225
309.5,0.01446
310.0,0.01474
310.5,0.02405
311.0,0.03055
311.5,0.02965
312.0,0.03041
312.5,0.03763
313.0,0.04118
313.5,0.03968
314.0,0.05061
314.5,0.04606
315.0,0.06082
315.5,0.05026
316.0,0.04483
316.5,0.06554
317.0,0.08136
317.5,0.08427
318.0,0.06655
318.5,0.08456
319.0,0.1015
319.5,0.08127
320.0,0.09796
320.5,0.1255
321.0,0.1141
321.5,0.1096
322.0,0.1143
322.5,0.09959
323.0,0.1006
323.5,0.1253
324.0,0.1466
324.5,0.148
325.0,0.127
325.5,0.1653
326.0,0.2027
326.5,0.2045
327.0,0.2033
327.5,0.1958
328.0,0.1728
328.5,0.1837
329.0,0.2219
329.5,0.2527
330.0,0.2544
330.5,0.2023
331.0,0.2057
331.5,0.2102
