interpolation:linear
wavelength,value
280.0,3.698e-21
280.5,1.151e-19
281.0,6.059e-19
281.5,3.982e-19
282.0,1.144e-18
282.5,3.002e-18
283.0,9.687e-18
283.5,1.584e-17
284.0,2.562e-16
284.5,7.372e-16
285.0,1.638e-15
285.5,8.055e-15
286.0,3.23e-14
286.5,1.427e-13
287.0,4.041e-13
287.5,1.528e-12
288.0,3.976e-12
288.5,1.343e-11
289.0,3.861e-11
289.5,1.236e-10
290.0,3.556e-10
290.5,7.436e-10
291.0,1.636e-09
291.5,4.991e-09
292.0,1.095e-08
292.5,1.665e-08
293.0,3.959e-08
293.5,1.11e-07
294.0,1.924e-07
294.5,2.493e-07
295.0,4.677e-07
295.5,1.257e-06
296.0,2.518e-06
296.5,3.671e-06
297.0,5.153e-06
297.5,1.466e-05
298.0,2.439e-05
298.5,2.566e-05
299.0,5.923e-05
299.5,0.000107
300.0,0.0001239
300.5,0.0001899
301.0,0.0003804
301.5,0.0006771
302.0,0.0006197
302.5,0.001219
303.0,0.002206
303.5,0.002792
304.0,0.002631
304.5,0.003955
305.0,0.006046
305.5,0.006958
306.0,0.006747
306.5,0.008424
307.0,0.01256
307.5,0.01677
308.0,0.01772
308.5,0.02097
309.0,0.02062
309.5,0.02361
310.0,0.02373
310.5,0.03845
311.0,0.04827
311.5,0.04661
312.0,0.04661
312.5,0.05672
313.0,0.06153
313.5,0.05977
314.0,0.07471
314.5,0.06621
315.0,0.08702
315.5,0.07284
316.0,0.06358
316.5,0.09124
317.0,0.1133
317.5,0.118
318.0,0.09199
318.5,0.1141
319.0,0.1353
319.5,0.1104
320.0,0.1335
320.5,0.1668
321.0,0.1483
321.5,0.1422
322.0,0.1519
322.5,0.1321
323.0,0.1315
323.5,0.1614
324.0,0.1884
324.5,0.1914
325.0,0.1655
325.5,0.2126
326.0,0.2599
326.5,0.2601
327.0,0.2593
327.5,0.2506
328.0,0.2235
328.5,0.2346
329.0,0.2805
329.5,0.3183
330.0,0.3213
330.5,0.2575
331.0,0.2625
331.5,0.2666
332.0,0.2877
332.5,0.2845
333.0,0.2838
333.5,0.2571
334.0,0.2635
334.5,0.3038
335.0,0.2854
335.5,0.3333
336.0,0.2307
336.5,0.2703
337.0,0.2219
337.5,0.2761
338.0,0.2694
338.5,0.311
339.0,0.3079
339.5,0.2962
340.0,0.3482
340.5,0.3139
341.0,0.3062
341.5,0.2812
342.0,0.3361
342.5,0.3146
343.0,0.346
343.5,0.3259
344.0,0.2409
344.5,0.2433
345.0,0.3221
345.5,0.329
346.0,0.2797
346.5,0.3167
347.0,0.3401
347.5,0.2751
348.0,0.3136
348.5,0.3136
349.0,0.291
349.5,0.2882
350.0,0.3565
350.5,0.3762
351.0,0.3361
351.5,0.3267
352.0,0.351
352.5,0.274
353.0,0.3452
353.5,0.3692
354.0,0.3834
354.5,0.3889
355.0,0.3876
355.5,0.3503
356.0,0.3666
356.5,0.3131
357.0,0.2587
357.5,0.3168
358.0,0.2511
358.5,0.2146
359.0,0.3003
359.5,0.3827
360.0,0.4058
360.5,0.3244
361.0,0.2958
361.5,0.3407
362.0,0.2948
362.5,0.4081
363.0,0.3667
363.5,0.3379
364.0,0.4133
364.5,0.3534
365.0,0.36
365.5,0.452
366.0,0.479
366.5,0.4502
367.0,0.4385
367.5,0.4552
368.0,0.3985
368.5,0.4022
369.0,0.4344
369.5,0.4632
370.0,0.4939
370.5,0.3834
371.0,0.4098
371.5,0.5128
372.0,0.3404
372.5,0.4083
373.0,0.4155
373.5,0.2704
374.0,0.393
374.5,0.3256
375.0,0.3166
375.5,0.4727
376.0,0.3919
376.5,0.4063
377.0,0.4302
377.5,0.5035
378.0,0.5459
378.5,0.5161
379.0,0.426
379.5,0.3891
380.0,0.4047
380.5,0.4903
381.0,0.4915
381.5,0.3897
382.0,0.3462
382.5,0.2953
383.0,0.2734
383.5,0.2634
384.0,0.2907
384.5,0.4276
385.0,0.4242
385.5,0.3952
386.0,0.3385
386.5,0.4448
387.0,0.3697
387.5,0.4154
388.0,0.3836
388.5,0.3793
389.0,0.4095
389.5,0.4961
390.0,0.498
390.5,0.4585
391.0,0.5398
391.5,0.5507
392.0,0.4639
392.5,0.4155
393.0,0.2312
393.5,0.1681
394.0,0.3422
394.5,0.4352
395.0,0.5312
395.5,0.5397
396.0,0.468
396.5,0.2737
397.0,0.2054
397.5,0.4179
398.0,0.5853
398.5,0.6051
399.0,0.6554
399.5,0.6534
400.0,0.6786
401.0,0.688
402.0,0.7262
403.0,0.6902
404.0,0.6798
405.0,0.68
406.0,0.6693
407.0,0.6588
408.0,0.6846
409.0,0.733
410.0,0.6408
411.0,0.6943
412.0,0.7461
413.0,0.7278
414.0,0.737
415.0,0.7392
416.0,0.7524
417.0,0.7341
418.0,0.7208
419.0,0.7305
420.0,0.7275
421.0,0.7613
422.0,0.7238
423.0,0.7072
424.0,0.7482
425.0,0.747
426.0,0.728
427.0,0.7145
428.0,0.6962
429.0,0.6597
430.0,0.5775
431.0,0.5725
432.0,0.7394
433.0,0.7437
434.0,0.6907
435.0,0.7214
436.0,0.8131
437.0,0.8024
438.0,0.7309
439.0,0.7559
440.0,0.7802
441.0,0.8087
442.0,0.8674
443.0,0.8449
444.0,0.8635
445.0,0.8448
446.0,0.8065
447.0,0.8722
448.0,0.8858
449.0,0.8896
450.0,0.9146
451.0,0.9487
452.0,0.9142
453.0,0.86
454.0,0.898
455.0,0.9036
456.0,0.9252
457.0,0.9407
458.0,0.9086
459.0,0.904
460.0,0.9064
461.0,0.9274
462.0,0.9347
463.0,0.9283
464.0,0.9132
465.0,0.9019
466.0,0.9108
467.0,0.8942
468.0,0.9047
469.0,0.9095
470.0,0.8805
471.0,0.8795
472.0,0.9267
473.0,0.9147
474.0,0.916
475.0,0.9237
476.0,0.896
477.0,0.8984
478.0,0.9234
479.0,0.9179
480.0,0.9198
481.0,0.9371
482.0,0.9422
483.0,0.931
484.0,0.912
485.0,0.869
486.0,0.7598
487.0,0.7964
488.0,0.8737
489.0,0.8764
490.0,0.9221
491.0,0.9063
492.0,0.8559
493.0,0.884
494.0,0.8929
495.0,0.9005
496.0,0.9061
497.0,0.9201
498.0,0.8771
499.0,0.8883
500.0,0.8624
501.0,0.8464
502.0,0.8344
503.0,0.8682
504.0,0.8455
505.0,0.8763
506.0,0.9046
507.0,0.8608
508.0,0.8342
509.0,0.8577
510.0,0.8533
511.0,0.8763
512.0,0.8859
513.0,0.8385
514.0,0.8328
515.0,0.8246
516.0,0.8225
517.0,0.7309
518.0,0.7684
519.0,0.806
520.0,0.8353
521.0,0.8432
522.0,0.8439
523.0,0.8287
524.0,0.8582
525.0,0.8682
526.0,0.8293
527.0,0.7814
528.0,0.8263
529.0,0.8709
530.0,0.8583
531.0,0.871
532.0,0.8411
533.0,0.8164
534.0,0.8406
535.0,0.859
536.0,0.867
537.0,0.8329
538.0,0.8476
539.0,0.8405
540.0,0.8058
541.0,0.811
542.0,0.8363
543.0,0.8276
544.0,0.8418
545.0,0.8392
546.0,0.8428
547.0,0.8425
548.0,0.8325
549.0,0.8351
550.0,0.845
551.0,0.8348
552.0,0.8406
553.0,0.8255
554.0,0.8453
555.0,0.8469
556.0,0.8359
557.0,0.8099
558.0,0.8037
559.0,0.7886
560.0,0.7984
561.0,0.8086
562.0,0.8027
563.0,0.8245
564.0,0.8019
565.0,0.7949
566.0,0.7831
567.0,0.7978
568.0,0.7904
569.0,0.7709
570.0,0.7708
571.0,0.7664
572.0,0.7843
573.0,0.7926
574.0,0.79
575.0,0.7751
576.0,0.7681
577.0,0.7765
578.0,0.765
579.0,0.7683
580.0,0.7834
581.0,0.7878
582.0,0.803
583.0,0.8053
584.0,0.8124
585.0,0.7927
586.0,0.7764
587.0,0.7932
588.0,0.7731
589.0,0.6833
590.0,0.7148
591.0,0.7573
592.0,0.7472
