interpolation:linear
wavelength,value
280.0,2.203e-19
280.5,3.773e-18
281.0,1.615e-17
281.5,2.739e-16
282.0,1.501e-15
282.5,4.467e-15
283.0,1.491e-14
283.5,2.437e-14
284.0,3.265e-13
284.5,8.321e-13
285.0,1.551e-12
285.5,8.474e-12
286.0,3.444e-11
286.5,1.507e-10
287.0,4.183e-10
287.5,1.542e-09
288.0,4.191e-09
288.5,1.365e-08
289.0,3.73e-08
289.5,1.114e-07
290.0,3.008e-07
290.5,5.94e-07
291.0,1.215e-06
291.5,3.254e-06
292.0,6.631e-06
292.5,8.761e-06
293.0,1.734e-05
293.5,3.771e-05
294.0,5.417e-05
294.5,0.0001008
295.0,0.0001613
295.5,0.0002988
296.0,0.000494
296.5,0.0005948
297.0,0.0007136
297.5,0.001606
298.0,0.002188
298.5,0.001972
299.0,0.003911
299.5,0.005423
300.0,0.005414
300.5,0.007108
301.0,0.01103
301.5,0.01538
302.0,0.01231
302.5,0.02175
303.0,0.03444
303.5,0.04018
304.0,0.03603
304.5,0.04774
305.0,0.06159
305.5,0.06384
306.0,0.05946
306.5,0.06954
307.0,0.09017
307.5,0.1057
308.0,0.1094
308.5,0.1215
309.0,0.1122
309.5,0.1174
310.0,0.1131
310.5,0.1794
311.0,0.2174
311.5,0.2066
312.0,0.1917
312.5,0.222
313.0,0.2345
313.5,0.233
314.0,0.2744
314.5,0.225
315.0,0.2914
315.5,0.2529
316.0,0.2072
316.5,0.2818
317.0,0.35
317.5,0.3696
318.0,0.2777
318.5,0.3213
319.0,0.3686
319.5,0.317
320.0,0.3861
320.5,0.451
321.0,0.3791
321.5,0.3611
322.0,0.4089
322.5,0.3543
323.0,0.3388
323.5,0.3958
324.0,0.4584
324.5,0.4738
325.0,0.4223
325.5,0.5255
326.0,0.6272
326.5,0.613
327.0,0.6159
327.5,0.6011
328.0,0.5524
328.5,0.5581
329.0,0.6482
329.5,0.7289
330.0,0.7401
330.5,0.6056
331.0,0.6215
331.5,0.6205
332.0,0.6537
332.5,0.6393
333.0,0.6412
333.5,0.5905
334.0,0.6064
334.5,0.6851
335.0,0.636
335.5,0.7417
336.0,0.5129
336.5,0.6042
337.0,0.4996
337.5,0.6229
338.0,0.598
338.5,0.6891
339.0,0.6815
339.5,0.655
340.0,0.7702
340.5,0.6928
341.0,0.6754
341.5,0.6197
342.0,0.7401
342.5,0.6919
343.0,0.7607
343.5,0.7161
344.0,0.5287
344.5,0.5338
345.0,0.7058
345.5,0.7199
346.0,0.6114
346.5,0.6917
347.0,0.7424
347.5,0.5999
348.0,0.6834
348.5,0.6827
349.0,0.6328
349.5,0.6261
350.0,0.7739
350.5,0.8159
351.0,0.7287
