interpolation:linear
wavelength,value
280.0,4.086e-20
280.5,1.154e-18
281.0,5.886e-18
281.5,4.457e-19
282.0,1.927e-18
282.5,5.447e-18
283.0,1.814e-17
283.5,2.993e-17
284.0,4.722e-16
284.5,1.333e-15
285.0,2.457e-15
285.5,1.494e-14
286.0,6.354e-14
286.5,3.054e-13
287.0,9.056e-13
287.5,3.581e-12
288.0,1.06e-11
288.5,4.189e-11
289.0,1.405e-10
289.5,5.271e-10
290.0,1.723e-09
290.5,4.01e-09
291.0,9.999e-09
291.5,3.433e-08
292.0,9.37e-08
292.5,1.477e-07
293.0,3.677e-07
293.5,1.101e-06
294.0,2.017e-06
294.5,2.643e-06
295.0,5.183e-06
295.5,1.264e-05
296.0,2.412e-05
296.5,3.335e-05
297.0,4.469e-05
297.5,0.0001179
298.0,0.0001832
298.5,0.0001822
299.0,0.000397
299.5,0.0006446
300.0,0.0007006
300.5,0.001002
301.0,0.001775
301.5,0.002775
302.0,0.002352
302.5,0.004446
303.0,0.007646
303.5,0.009361
304.0,0.008622
304.5,0.01221
305.0,0.01722
305.5,0.01885
306.0,0.01793
306.5,0.02169
307.0,0.03021
307.5,0.03783
308.0,0.03957
308.5,0.04539
309.0,0.0438
309.5,0.04813
310.0,0.04744
310.5,0.07611
311.0,0.09403
311.5,0.09014
312.0,0.08707
312.5,0.1035
313.0,0.1109
313.5,0.1089
314.0,0.1324
314.5,0.1132
315.0,0.1477
315.5,0.1258
316.0,0.1066
316.5,0.1491
317.0,0.1852
317.5,0.1942
318.0,0.1488
318.5,0.1785
319.0,0.2082
319.5,0.1745
320.0,0.2117
320.5,0.2558
321.0,0.2208
321.5,0.211
322.0,0.2325
322.5,0.2019
323.0,0.1967
323.5,0.2367
324.0,0.2753
324.5,0.282
325.0,0.2465
325.5,0.3113
326.0,0.3786
326.5,0.3746
327.0,0.3749
327.5,0.3641
328.0,0.3293
328.5,0.3395
329.0,0.4004
329.5,0.4524
330.0,0.458
330.5,0.3708
331.0,0.3793
331.5,0.3821
332.0,0.4076
332.5,0.4009
333.0,0.401
333.5,0.3663
334.0,0.3758
334.5,0.4291
335.0,0.4007
335.5,0.468
336.0,0.3238
336.5,0.3802
337.0,0.3133
337.5,0.3903
338.0,0.3778
338.5,0.4358
339.0,0.4313
339.5,0.4148
340.0,0.4876
340.5,0.4391
341.0,0.4283
341.5,0.3931
342.0,0.4697
342.5,0.4393
343.0,0.4833
343.5,0.4551
344.0,0.3362
344.5,0.3397
345.0,0.4493
345.5,0.4586
346.0,0.3896
346.5,0.4411
347.0,0.4736
347.5,0.3829
348.0,0.4364
348.5,0.4361
349.0,0.4045
349.5,0.4004
350.0,0.4952
350.5,0.5223
351.0,0.4667
351.5,0.4537
352.0,0.4871
352.5,0.38
353.0,0.4786
353.5,0.5117
354.0,0.5311
354.5,0.5386
355.0,0.5368
355.5,0.4849
356.0,0.5073
356.5,0.4331
357.0,0.3579
357.5,0.4381
358.0,0.3472
358.5,0.2967
359.0,0.415
359.5,0.529
360.0,0.5607
360.5,0.4481
361.0,0.4085
361.5,0.4702
362.0,0.4065
362.5,0.5626
363.0,0.5052
363.5,0.4653
364.0,0.569
364.5,0.4863
365.0,0.4953
365.5,0.6216
366.0,0.6585
366.5,0.6187
367.0,0.6025
367.5,0.6252
368.0,0.5471
368.5,0.5521
369.0,0.5962
369.5,0.6354
370.0,0.6774
370.5,0.5257
371.0,0.5617
371.5,0.7027
372.0,0.4664
372.5,0.5592
373.0,0.5688
373.5,0.3701
374.0,0.5377
374.5,0.4453
375.0,0.4329
375.5,0.6463
376.0,0.5358
376.5,0.5553
377.0,0.5878
377.5,0.6877
378.0,0.7455
378.5,0.7047
379.0,0.5816
379.5,0.5313
380.0,0.5524
380.5,0.669
381.0,0.6704
381.5,0.5314
382.0,0.4719
382.5,0.4022
383.0,0.3724
383.5,0.3586
384.0,0.3956
384.5,0.5819
385.0,0.577
385.5,0.5374
386.0,0.4603
386.5,0.6046
387.0,0.5024
387.5,0.5643
388.0,0.521
388.5,0.515
389.0,0.5559
389.5,0.6733
390.0,0.6757
390.5,0.6219
391.0,0.732
391.5,0.7466
392.0,0.6289
392.5,0.563
393.0,0.3133
393.5,0.2277
394.0,0.4634
394.5,0.5891
395.0,0.7189
395.5,0.7303
396.0,0.6332
396.5,0.3701
397.0,0.2778
397.5,0.5649
398.0,0.7911
398.5,0.8177
399.0,0.8854
399.5,0.8825
400.0,0.9164
401.0,0.9311
402.0,0.9822
403.0,0.933
404.0,0.9186
405.0,0.9185
406.0,0.9034
407.0,0.8888
408.0,0.9235
409.0,0.9884
410.0,0.8636
411.0,0.9353
412.0,1.004
413.0,0.9796
414.0,0.9915
415.0,0.994
416.0,1.011
417.0,0.9863
418.0,0.9681
419.0,0.9807
420.0,0.9764
421.0,1.021
422.0,0.9707
423.0,0.9482
424.0,1.003
425.0,1.001
426.0,0.9747
427.0,0.9565
428.0,0.9317
429.0,0.8823
430.0,0.7721
431.0,0.7653
432.0,0.9879
433.0,0.9933
434.0,0.9223
435.0,0.9633
436.0,1.085
437.0,1.07
438.0,0.9745
439.0,1.008
440.0,1.04
441.0,1.078
442.0,1.156
443.0,1.126
444.0,1.15
445.0,1.125
446.0,1.073
447.0,1.16
448.0,1.178
449.0,1.183
450.0,1.216
451.0,1.261
452.0,1.214
453.0,1.142
454.0,1.192
455.0,1.199
456.0,1.228
457.0,1.248
458.0,1.206
459.0,1.199
460.0,1.203
461.0,1.23
462.0,1.239
463.0,1.231
464.0,1.21
465.0,1.194
466.0,1.206
467.0,1.184
468.0,1.198
469.0,1.204
470.0,1.166
471.0,1.164
472.0,1.227
473.0,1.211
474.0,1.213
475.0,1.224
476.0,1.188
477.0,1.191
478.0,1.224
479.0,1.216
480.0,1.218
481.0,1.241
482.0,1.247
483.0,1.231
484.0,1.206
485.0,1.148
486.0,1.004
487.0,1.051
488.0,1.154
489.0,1.157
490.0,1.217
491.0,1.196
492.0,1.13
493.0,1.166
494.0,1.178
495.0,1.188
496.0,1.195
497.0,1.214
498.0,1.157
499.0,1.172
500.0,1.138
501.0,1.118
502.0,1.102
503.0,1.148
504.0,1.121
505.0,1.159
506.0,1.197
507.0,1.139
508.0,1.103
509.0,1.133
510.0,1.127
511.0,1.157
512.0,1.169
513.0,1.106
514.0,1.099
515.0,1.088
516.0,1.085
517.0,0.964
518.0,1.014
519.0,1.063
520.0,1.102
521.0,1.112
522.0,1.113
523.0,1.094
524.0,1.133
525.0,1.147
526.0,1.096
527.0,1.033
528.0,1.093
529.0,1.152
530.0,1.135
531.0,1.152
532.0,1.113
533.0,1.08
534.0,1.112
535.0,1.136
536.0,1.146
537.0,1.101
538.0,1.12
539.0,1.111
540.0,1.065
541.0,1.073
542.0,1.107
543.0,1.095
544.0,1.114
545.0,1.11
546.0,1.116
547.0,1.115
548.0,1.101
549.0,1.104
550.0,1.118
551.0,1.104
552.0,1.112
553.0,1.092
554.0,1.118
555.0,1.12
556.0,1.106
557.0,1.072
558.0,1.064
559.0,1.044
560.0,1.057
561.0,1.071
562.0,1.064
563.0,1.093
564.0,1.064
565.0,1.055
566.0,1.04
567.0,1.06
568.0,1.051
569.0,1.028
570.0,1.027
571.0,1.021
572.0,1.046
573.0,1.058
574.0,1.055
575.0,1.035
576.0,1.026
577.0,1.037
578.0,1.021
579.0,1.024
580.0,1.042
581.0,1.047
582.0,1.066
583.0,1.068
584.0,1.077
585.0,1.05
586.0,1.028
587.0,1.051
588.0,1.028
589.0,0.915
590.0,0.9565
591.0,1.01
592.0,0.9984
593.0,1.011
594.0,1.005
595.0,0.9817
596.0,1.017
597.0,1.007
598.0,1.003
599.0,1.004
600.0,1.004
601.0,0.9954
602.0,0.9886
603.0,1.005
604.0,1.021
605.0,1.016
606.0,1.011
607.0,1.021
608.0,1.009
609.0,1.011
610.0,1.003
611.0,1.008
612.0,1.005
613.0,0.9921
614.0,0.9783
615.0,0.9993
616.0,0.9661
617.0,0.964
618.0,1.001
619.0,0.9907
620.0,0.997
621.0,0.9982
622.0,0.9868
623.0,0.9721
624.0,0.9552
625.0,0.953
626.0,0.9672
627.0,0.9787
628.0,0.9228
629.0,0.9586
630.0,0.9368
631.0,0.955
632.0,0.943
633.0,0.9704
634.0,0.96
635.0,0.9745
636.0,0.9611
637.0,0.9764
638.0,0.9851
639.0,0.9737
640.0,0.9639
641.0,0.963
642.0,0.9583
643.0,0.9711
644.0,0.9677
645.0,0.9694
646.0,0.9479
647.0,0.939
648.0,0.9401
649.0,0.9221
650.0,0.9235
651.0,0.9629
652.0,0.9262
653.0,0.95
654.0,0.9391
655.0,0.9058
656.0,0.8016
657.0,0.8231
658.0,0.9215
659.0,0.9276
660.0,0.9313
661.0,0.9378
662.0,0.9403
663.0,0.9215
664.0,0.9315
665.0,0.9316
666.0,0.932
667.0,0.9308
668.0,0.9309
669.0,0.9451
670.0,0.9409
671.0,0.9405
672.0,0.9323
673.0,0.9462
674.0,0.9426
675.0,0.9339
676.0,0.9402
677.0,0.9307
678.0,0.9332
679.0,0.9181
680.0,0.9253
681.0,0.9192
682.0,0.918
683.0,0.9162
684.0,0.9117
685.0,0.9194
686.0,0.914
687.0,0.6452
688.0,0.7377
689.0,0.7398
690.0,0.7698
691.0,0.8033
692.0,0.827
693.0,0.8209
694.0,0.8141
695.0,0.8431
696.0,0.8443
697.0,0.8901
698.0,0.8764
699.0,0.8592
700.0,0.8489
701.0,0.8415
702.0,0.8459
703.0,0.8474
704.0,0.8723
705.0,0.8736
706.0,0.8719
707.0,0.8722
708.0,0.8742
709.0,0.874
710.0,0.8747
711.0,0.873
712.0,0.8698
713.0,0.8616
714.0,0.8647
715.0,0.8388
716.0,0.8397
717.0,0.7424
718.0,0.6842
719.0,0.6283
720.0,0.6591
721.0,0.7189
722.0,0.813
723.0,0.7618
724.0,0.6919
725.0,0.6828
726.0,0.7137
727.0,0.7206
728.0,0.6817
729.0,0.7022
730.0,0.7429
731.0,0.7124
732.0,0.7567
733.0,0.7959
734.0,0.8133
735.0,0.7973
736.0,0.7962
737.0,0.7995
738.0,0.8084
739.0,0.7926
740.0,0.8121
741.0,0.8034
742.0,0.8036
743.0,0.8239
744.0,0.8211
745.0,0.821
746.0,0.8247
747.0,0.8265
748.0,0.8247
749.0,0.8153
750.0,0.8148
751.0,0.8065
752.0,0.8099
753.0,0.814
754.0,0.8158
755.0,0.8112
756.0,0.8108
757.0,0.812
758.0,0.802
759.0,0.7877
760.0,0.1692
761.0,0.09715
762.0,0.4417
763.0,0.2437
764.0,0.3459
765.0,0.4419
766.0,0.5241
